id,date,prcp,tmax,tmin
JA000047830,2010-01-01,0,92,0
JA000047830,2010-01-02,0,139,11
JA000047830,2010-01-03,0,118,NA
JA000047830,2010-01-04,0,168,1
JA000047830,2010-01-05,0,106,NA
JA000047830,2010-01-06,0,86,NA
JA000047830,2010-01-07,0,101,-5
JA000047830,2010-01-08,0,109,-15
JA000047830,2010-01-09,0,133,-3
JA000047830,2010-01-10,0,157,27
JA000047830,2010-01-11,0,133,NA
JA000047830,2010-01-12,114,113,NA
JA000047830,2010-01-13,5,68,NA
JA000047830,2010-01-14,0,96,-18
JA000047830,2010-01-15,0,127,-6
JA000047830,2010-01-16,0,122,NA
JA000047830,2010-01-17,0,130,3
JA000047830,2010-01-18,0,179,8
JA000047830,2010-01-19,0,160,17
JA000047830,2010-01-20,0,211,50
JA000047830,2010-01-21,0,188,NA
JA000047830,2010-01-22,0,157,NA
JA000047830,2010-01-23,0,101,NA
JA000047830,2010-01-24,0,131,-7
JA000047830,2010-01-25,NA,131,NA
JA000047830,2010-01-26,0,127,-4
JA000047830,2010-01-27,0,170,-2
JA000047830,2010-01-28,135,158,NA
JA000047830,2010-01-29,0,156,NA
JA000047830,2010-01-30,0,154,37
JA000047830,2010-01-31,155,135,72
JA000047830,2010-02-01,226,120,NA
JA000047830,2010-02-02,84,136,47
JA000047830,2010-02-03,0,124,NA
JA000047830,2010-02-04,0,128,NA
JA000047830,2010-02-05,0,124,28
JA000047830,2010-02-06,0,129,NA
JA000047830,2010-02-07,0,106,-4
JA000047830,2010-02-08,0,177,34
JA000047830,2010-02-09,NA,217,107
JA000047830,2010-02-10,109,230,149
JA000047830,2010-02-11,196,235,NA
JA000047830,2010-02-12,89,149,NA
JA000047830,2010-02-13,0,152,NA
JA000047830,2010-02-14,0,101,26
JA000047830,2010-02-15,175,117,NA
JA000047830,2010-02-16,94,140,57
JA000047830,2010-02-17,0,115,NA
JA000047830,2010-02-18,0,119,NA
JA000047830,2010-02-19,0,112,NA
JA000047830,2010-02-20,0,131,10
JA000047830,2010-02-21,0,153,18
JA000047830,2010-02-22,0,193,48
JA000047830,2010-02-23,20,195,NA
JA000047830,2010-02-24,0,202,82
JA000047830,2010-02-25,0,210,123
JA000047830,2010-02-26,419,182,NA
JA000047830,2010-02-27,89,172,NA
JA000047830,2010-02-28,20,182,NA
JA000047830,2010-03-01,0,186,78
JA000047830,2010-03-02,226,197,NA
JA000047830,2010-03-03,0,162,91
JA000047830,2010-03-04,295,NA,92
JA000047830,2010-03-05,79,190,138
JA000047830,2010-03-06,249,239,NA
JA000047830,2010-03-07,175,125,NA
JA000047830,2010-03-08,15,119,NA
JA000047830,2010-03-09,345,136,NA
JA000047830,2010-03-10,10,73,NA
JA000047830,2010-03-11,0,124,-13
JA000047830,2010-03-12,0,193,20
JA000047830,2010-03-13,0,232,91
JA000047830,2010-03-14,0,212,134
JA000047830,2010-03-15,5,195,NA
JA000047830,2010-03-16,404,172,NA
JA000047830,2010-03-17,0,150,33
JA000047830,2010-03-18,0,198,58
JA000047830,2010-03-19,0,211,60
JA000047830,2010-03-20,0,270,105
JA000047830,2010-03-21,79,188,NA
JA000047830,2010-03-22,0,159,56
JA000047830,2010-03-23,NA,168,NA
JA000047830,2010-03-24,140,128,NA
JA000047830,2010-03-25,160,127,NA
JA000047830,2010-03-26,0,139,NA
JA000047830,2010-03-27,0,132,21
JA000047830,2010-03-28,20,156,NA
JA000047830,2010-03-29,5,153,39
JA000047830,2010-03-30,0,129,50
JA000047830,2010-03-31,0,177,79
JA000047830,2010-04-01,15,235,133
JA000047830,2010-04-02,76,172,NA
JA000047830,2010-04-03,0,190,61
JA000047830,2010-04-04,0,171,73
JA000047830,2010-04-05,56,177,NA
JA000047830,2010-04-06,0,254,101
JA000047830,2010-04-07,41,165,NA
JA000047830,2010-04-08,10,148,51
JA000047830,2010-04-09,36,176,102
JA000047830,2010-04-10,206,221,140
JA000047830,2010-04-11,71,247,NA
JA000047830,2010-04-12,284,NA,NA
JA000047830,2010-04-13,124,227,NA
JA000047830,2010-04-14,0,145,NA
JA000047830,2010-04-15,295,86,67
JA000047830,2010-04-16,196,145,NA
JA000047830,2010-04-17,0,173,45
JA000047830,2010-04-18,0,191,64
JA000047830,2010-04-19,10,NA,113
JA000047830,2010-04-20,940,249,166
JA000047830,2010-04-21,5,NA,NA
JA000047830,2010-04-22,175,246,NA
JA000047830,2010-04-23,94,197,NA
JA000047830,2010-04-24,0,179,NA
JA000047830,2010-04-25,0,185,84
JA000047830,2010-04-26,0,204,100
JA000047830,2010-04-27,711,243,NA
JA000047830,2010-04-28,10,224,97
JA000047830,2010-04-29,15,212,NA
JA000047830,2010-04-30,0,219,82
JA000047830,2010-05-01,0,241,NA
JA000047830,2010-05-02,0,220,97
JA000047830,2010-05-03,0,252,141
JA000047830,2010-05-04,0,251,NA
JA000047830,2010-05-05,0,240,139
JA000047830,2010-05-06,0,256,174
JA000047830,2010-05-07,216,231,NA
JA000047830,2010-05-08,15,249,154
JA000047830,2010-05-09,0,240,162
JA000047830,2010-05-10,79,191,NA
JA000047830,2010-05-11,160,229,NA
JA000047830,2010-05-12,0,222,NA
JA000047830,2010-05-13,0,215,NA
JA000047830,2010-05-14,0,207,109
JA000047830,2010-05-15,0,216,107
JA000047830,2010-05-16,0,237,149
JA000047830,2010-05-17,0,243,148
JA000047830,2010-05-18,0,226,178
JA000047830,2010-05-19,269,248,193
JA000047830,2010-05-20,559,247,NA
JA000047830,2010-05-21,5,245,152
JA000047830,2010-05-22,0,241,158
JA000047830,2010-05-23,404,273,NA
JA000047830,2010-05-24,279,261,183
JA000047830,2010-05-25,0,269,NA
JA000047830,2010-05-26,0,248,NA
JA000047830,2010-05-27,0,221,130
JA000047830,2010-05-28,0,210,124
JA000047830,2010-05-29,0,228,163
JA000047830,2010-05-30,0,239,NA
JA000047830,2010-05-31,0,236,163
JA000047830,2010-06-01,805,200,NA
JA000047830,2010-06-02,249,238,NA
JA000047830,2010-06-03,15,244,144
JA000047830,2010-06-04,0,230,142
JA000047830,2010-06-05,0,251,NA
JA000047830,2010-06-06,0,254,151
JA000047830,2010-06-07,0,211,NA
JA000047830,2010-06-08,145,217,NA
JA000047830,2010-06-09,25,251,NA
JA000047830,2010-06-10,0,269,157
JA000047830,2010-06-11,0,258,169
JA000047830,2010-06-12,15,252,199
JA000047830,2010-06-13,1125,235,NA
JA000047830,2010-06-14,25,232,199
JA000047830,2010-06-15,79,NA,NA
JA000047830,2010-06-16,366,274,199
JA000047830,2010-06-17,0,265,199
JA000047830,2010-06-18,310,261,219
JA000047830,2010-06-19,330,299,NA
JA000047830,2010-06-20,259,236,NA
JA000047830,2010-06-21,1394,246,212
JA000047830,2010-06-22,165,279,NA
JA000047830,2010-06-23,1161,245,NA
JA000047830,2010-06-24,20,276,195
JA000047830,2010-06-25,175,253,214
JA000047830,2010-06-26,955,288,234
JA000047830,2010-06-27,76,344,238
JA000047830,2010-06-28,0,332,239
JA000047830,2010-06-29,56,280,NA
JA000047830,2010-06-30,236,265,217
JA000047830,2010-07-01,140,296,231
JA000047830,2010-07-02,0,311,NA
JA000047830,2010-07-03,249,308,238
JA000047830,2010-07-04,0,314,NA
JA000047830,2010-07-05,0,335,NA
JA000047830,2010-07-06,0,291,NA
JA000047830,2010-07-07,10,300,222
JA000047830,2010-07-08,0,290,220
JA000047830,2010-07-09,800,258,219
JA000047830,2010-07-10,51,287,221
JA000047830,2010-07-11,76,NA,NA
JA000047830,2010-07-12,30,295,NA
JA000047830,2010-07-13,5,332,245
JA000047830,2010-07-14,20,304,NA
JA000047830,2010-07-15,564,319,226
JA000047830,2010-07-16,0,301,236
JA000047830,2010-07-17,109,304,NA
JA000047830,2010-07-18,99,300,240
JA000047830,2010-07-19,10,305,NA
JA000047830,2010-07-20,20,304,253
JA000047830,2010-07-21,0,311,NA
JA000047830,2010-07-22,0,311,230
JA000047830,2010-07-23,0,318,NA
JA000047830,2010-07-24,0,314,NA
JA000047830,2010-07-25,0,324,NA
JA000047830,2010-07-26,0,320,238
JA000047830,2010-07-27,0,314,238
JA000047830,2010-07-28,191,279,NA
JA000047830,2010-07-29,691,300,240
JA000047830,2010-07-30,20,340,244
JA000047830,2010-07-31,0,351,268
JA000047830,2010-08-01,5,353,NA
JA000047830,2010-08-02,0,326,NA
JA000047830,2010-08-03,0,325,248
JA000047830,2010-08-04,30,319,NA
JA000047830,2010-08-05,135,308,NA
JA000047830,2010-08-06,76,311,NA
JA000047830,2010-08-07,114,306,NA
JA000047830,2010-08-08,206,300,238
JA000047830,2010-08-09,231,297,NA
JA000047830,2010-08-10,231,305,242
JA000047830,2010-08-11,206,327,252
JA000047830,2010-08-12,0,340,262
JA000047830,2010-08-13,0,340,261
JA000047830,2010-08-14,0,349,NA
JA000047830,2010-08-15,0,352,262
JA000047830,2010-08-16,5,355,NA
JA000047830,2010-08-17,0,333,252
JA000047830,2010-08-18,5,323,NA
JA000047830,2010-08-19,0,326,241
JA000047830,2010-08-20,51,313,NA
JA000047830,2010-08-21,10,311,NA
JA000047830,2010-08-22,5,318,237
JA000047830,2010-08-23,0,321,239
JA000047830,2010-08-24,0,314,NA
JA000047830,2010-08-25,0,314,231
JA000047830,2010-08-26,206,309,239
JA000047830,2010-08-27,46,302,251
JA000047830,2010-08-28,56,310,258
JA000047830,2010-08-29,41,311,NA
JA000047830,2010-08-30,546,308,248
JA000047830,2010-08-31,51,311,248
JA000047830,2010-09-01,155,306,NA
JA000047830,2010-09-02,51,311,NA
JA000047830,2010-09-03,0,312,229
JA000047830,2010-09-04,71,309,240
JA000047830,2010-09-05,94,309,244
JA000047830,2010-09-06,155,296,NA
JA000047830,2010-09-07,94,328,247
JA000047830,2010-09-08,25,344,NA
JA000047830,2010-09-09,0,307,NA
JA000047830,2010-09-10,0,311,237
JA000047830,2010-09-11,0,346,255
JA000047830,2010-09-12,0,337,260
JA000047830,2010-09-13,15,332,NA
JA000047830,2010-09-14,0,297,NA
JA000047830,2010-09-15,0,287,202
JA000047830,2010-09-16,51,287,NA
JA000047830,2010-09-17,0,297,NA
JA000047830,2010-09-18,0,300,199
JA000047830,2010-09-19,0,302,206
JA000047830,2010-09-20,0,336,226
JA000047830,2010-09-21,5,319,247
JA000047830,2010-09-22,0,346,NA
JA000047830,2010-09-23,0,295,NA
JA000047830,2010-09-24,5,268,NA
JA000047830,2010-09-25,0,266,159
JA000047830,2010-09-26,0,258,175
JA000047830,2010-09-27,71,NA,198
JA000047830,2010-09-28,51,291,NA
JA000047830,2010-09-29,0,252,198
JA000047830,2010-09-30,15,231,199
JA000047830,2010-10-01,10,260,207
JA000047830,2010-10-02,0,267,NA
JA000047830,2010-10-03,89,289,205
JA000047830,2010-10-04,76,275,NA
JA000047830,2010-10-05,0,257,NA
JA000047830,2010-10-06,0,242,140
JA000047830,2010-10-07,0,256,146
JA000047830,2010-10-08,0,241,177
JA000047830,2010-10-09,574,218,NA
JA000047830,2010-10-10,36,266,161
JA000047830,2010-10-11,0,257,160
JA000047830,2010-10-12,0,271,172
JA000047830,2010-10-13,20,214,NA
JA000047830,2010-10-14,56,260,NA
JA000047830,2010-10-15,5,268,NA
JA000047830,2010-10-16,0,228,NA
JA000047830,2010-10-17,0,240,135
JA000047830,2010-10-18,0,248,136
JA000047830,2010-10-19,0,241,154
JA000047830,2010-10-20,94,215,NA
JA000047830,2010-10-21,196,230,NA
JA000047830,2010-10-22,0,239,178
JA000047830,2010-10-23,15,242,NA
JA000047830,2010-10-24,259,NA,NA
JA000047830,2010-10-25,1016,280,NA
JA000047830,2010-10-26,226,228,NA
JA000047830,2010-10-27,0,177,125
JA000047830,2010-10-28,NA,173,124
JA000047830,2010-10-29,0,199,131
JA000047830,2010-10-30,0,240,158
JA000047830,2010-10-31,20,190,NA
JA000047830,2010-11-01,15,218,NA
JA000047830,2010-11-02,0,207,NA
JA000047830,2010-11-03,0,184,77
JA000047830,2010-11-04,0,197,90
JA000047830,2010-11-05,0,187,99
