id,date,prcp,tmax,tmin
MXM00076741,2010-01-01,NA,NA,NA
MXM00076741,2010-01-02,NA,NA,NA
MXM00076741,2010-01-03,NA,NA,NA
MXM00076741,2010-01-04,56,232,178
MXM00076741,2010-01-05,0,NA,NA
MXM00076741,2010-01-06,102,218,150
MXM00076741,2010-01-07,0,NA,NA
MXM00076741,2010-01-08,0,242,160
MXM00076741,2010-01-09,3,NA,NA
MXM00076741,2010-01-10,0,185,137
MXM00076741,2010-01-11,NA,NA,NA
MXM00076741,2010-01-12,0,200,126
MXM00076741,2010-01-13,NA,NA,NA
MXM00076741,2010-01-14,33,NA,NA
MXM00076741,2010-01-15,0,NA,NA
MXM00076741,2010-01-16,0,309,161
MXM00076741,2010-01-17,5,226,152
MXM00076741,2010-01-18,18,220,175
MXM00076741,2010-01-19,0,NA,NA
MXM00076741,2010-01-20,0,NA,NA
MXM00076741,2010-01-21,0,NA,NA
MXM00076741,2010-01-22,0,340,184
MXM00076741,2010-01-23,0,NA,NA
MXM00076741,2010-01-24,0,335,165
MXM00076741,2010-01-25,0,266,196
MXM00076741,2010-01-26,0,250,196
MXM00076741,2010-01-27,0,255,180
MXM00076741,2010-01-28,0,NA,NA
MXM00076741,2010-01-29,0,NA,NA
MXM00076741,2010-01-30,0,307,180
MXM00076741,2010-01-31,NA,NA,NA
MXM00076741,2010-02-01,NA,NA,NA
MXM00076741,2010-02-02,NA,230,164
MXM00076741,2010-02-03,0,240,164
MXM00076741,2010-02-04,5,NA,NA
MXM00076741,2010-02-05,0,269,176
MXM00076741,2010-02-06,0,256,176
MXM00076741,2010-02-07,0,256,178
MXM00076741,2010-02-08,NA,NA,NA
MXM00076741,2010-02-09,0,302,180
MXM00076741,2010-02-10,0,NA,NA
MXM00076741,2010-02-11,NA,NA,NA
MXM00076741,2010-02-12,0,286,171
MXM00076741,2010-02-13,0,250,163
MXM00076741,2010-02-14,0,225,163
MXM00076741,2010-02-15,NA,240,181
MXM00076741,2010-02-16,NA,NA,NA
MXM00076741,2010-02-17,NA,NA,NA
MXM00076741,2010-02-18,NA,NA,NA
MXM00076741,2010-02-19,NA,NA,NA
MXM00076741,2010-02-20,0,260,166
MXM00076741,2010-02-21,NA,NA,NA
MXM00076741,2010-02-22,NA,NA,NA
MXM00076741,2010-02-23,0,303,200
MXM00076741,2010-02-24,0,NA,NA
MXM00076741,2010-02-25,0,242,120
MXM00076741,2010-02-26,0,263,120
MXM00076741,2010-02-27,0,263,156
MXM00076741,2010-02-28,0,NA,NA
MXM00076741,2010-03-01,0,NA,NA
MXM00076741,2010-03-02,NA,NA,NA
MXM00076741,2010-03-03,0,242,143
MXM00076741,2010-03-04,NA,204,143
MXM00076741,2010-03-05,NA,NA,NA
MXM00076741,2010-03-06,0,NA,NA
MXM00076741,2010-03-07,0,260,155
MXM00076741,2010-03-08,0,275,157
MXM00076741,2010-03-09,0,313,180
MXM00076741,2010-03-10,0,NA,NA
MXM00076741,2010-03-11,0,348,174
MXM00076741,2010-03-12,0,350,222
MXM00076741,2010-03-13,38,276,170
MXM00076741,2010-03-14,0,270,170
MXM00076741,2010-03-15,0,273,180
MXM00076741,2010-03-16,0,303,180
MXM00076741,2010-03-17,NA,NA,NA
MXM00076741,2010-03-18,NA,NA,NA
MXM00076741,2010-03-19,0,260,174
MXM00076741,2010-03-20,0,314,174
MXM00076741,2010-03-21,0,NA,NA
MXM00076741,2010-03-22,18,NA,NA
MXM00076741,2010-03-23,NA,NA,NA
MXM00076741,2010-03-24,NA,NA,NA
MXM00076741,2010-03-25,0,294,180
MXM00076741,2010-03-26,0,295,167
MXM00076741,2010-03-27,0,278,167
MXM00076741,2010-03-28,0,296,197
MXM00076741,2010-03-29,0,270,217
MXM00076741,2010-03-30,0,267,162
MXM00076741,2010-03-31,0,267,160
MXM00076741,2010-04-01,0,NA,NA
MXM00076741,2010-04-02,0,NA,NA
MXM00076741,2010-04-03,0,380,210
MXM00076741,2010-04-04,0,298,221
MXM00076741,2010-04-05,NA,NA,NA
MXM00076741,2010-04-06,NA,NA,NA
MXM00076741,2010-04-07,NA,NA,NA
MXM00076741,2010-04-08,NA,NA,NA
MXM00076741,2010-04-09,NA,NA,NA
MXM00076741,2010-04-10,NA,NA,NA
MXM00076741,2010-04-11,NA,NA,NA
MXM00076741,2010-04-12,NA,NA,NA
MXM00076741,2010-04-13,NA,NA,NA
MXM00076741,2010-04-14,NA,NA,NA
MXM00076741,2010-04-15,NA,NA,NA
MXM00076741,2010-04-16,NA,NA,NA
MXM00076741,2010-04-17,NA,NA,NA
MXM00076741,2010-04-18,0,307,204
MXM00076741,2010-04-19,NA,NA,NA
MXM00076741,2010-04-20,NA,NA,NA
MXM00076741,2010-04-21,NA,NA,NA
MXM00076741,2010-04-22,NA,NA,NA
MXM00076741,2010-04-23,NA,NA,NA
MXM00076741,2010-04-24,0,382,244
MXM00076741,2010-04-25,NA,NA,NA
MXM00076741,2010-04-26,NA,NA,NA
MXM00076741,2010-04-27,0,325,224
MXM00076741,2010-04-28,NA,NA,NA
MXM00076741,2010-04-29,NA,NA,NA
MXM00076741,2010-04-30,NA,NA,NA
MXM00076741,2010-05-01,0,375,246
MXM00076741,2010-05-02,0,375,246
MXM00076741,2010-05-03,NA,NA,NA
MXM00076741,2010-05-04,0,NA,NA
MXM00076741,2010-05-05,0,330,204
MXM00076741,2010-05-06,0,340,204
MXM00076741,2010-05-07,0,335,240
MXM00076741,2010-05-08,0,335,254
MXM00076741,2010-05-09,0,325,260
MXM00076741,2010-05-10,0,330,250
MXM00076741,2010-05-11,0,325,260
MXM00076741,2010-05-12,0,351,240
MXM00076741,2010-05-13,0,370,240
MXM00076741,2010-05-14,0,340,246
MXM00076741,2010-05-15,0,340,242
MXM00076741,2010-05-16,0,339,242
MXM00076741,2010-05-17,0,327,230
MXM00076741,2010-05-18,0,333,230
MXM00076741,2010-05-19,0,343,238
MXM00076741,2010-05-20,0,343,238
MXM00076741,2010-05-21,0,333,253
MXM00076741,2010-05-22,0,335,240
MXM00076741,2010-05-23,0,346,237
MXM00076741,2010-05-24,0,325,221
MXM00076741,2010-05-25,0,328,210
MXM00076741,2010-05-26,0,327,210
MXM00076741,2010-05-27,0,328,246
MXM00076741,2010-05-28,3,328,232
MXM00076741,2010-05-29,0,320,216
MXM00076741,2010-05-30,0,326,216
MXM00076741,2010-05-31,0,NA,NA
MXM00076741,2010-06-01,0,380,250
MXM00076741,2010-06-02,0,NA,NA
MXM00076741,2010-06-03,0,403,240
MXM00076741,2010-06-04,0,NA,NA
MXM00076741,2010-06-05,0,NA,NA
MXM00076741,2010-06-06,NA,NA,NA
MXM00076741,2010-06-07,NA,NA,NA
MXM00076741,2010-06-08,NA,NA,NA
MXM00076741,2010-06-09,NA,NA,NA
MXM00076741,2010-06-10,NA,NA,NA
MXM00076741,2010-06-11,NA,NA,NA
MXM00076741,2010-06-12,NA,NA,NA
MXM00076741,2010-06-13,NA,NA,NA
MXM00076741,2010-06-14,NA,290,232
MXM00076741,2010-06-15,221,300,232
MXM00076741,2010-06-16,0,301,230
MXM00076741,2010-06-17,NA,NA,NA
MXM00076741,2010-06-18,NA,NA,NA
MXM00076741,2010-06-19,66,NA,NA
MXM00076741,2010-06-20,130,NA,NA
MXM00076741,2010-06-21,51,NA,NA
MXM00076741,2010-06-22,0,NA,NA
MXM00076741,2010-06-23,NA,NA,NA
MXM00076741,2010-06-24,NA,NA,NA
MXM00076741,2010-06-25,NA,NA,NA
MXM00076741,2010-06-26,10,NA,NA
MXM00076741,2010-06-27,5,NA,NA
MXM00076741,2010-06-28,475,310,236
MXM00076741,2010-06-29,145,310,236
MXM00076741,2010-06-30,0,NA,NA
MXM00076741,2010-07-01,NA,NA,NA
MXM00076741,2010-07-02,NA,NA,NA
MXM00076741,2010-07-03,NA,NA,NA
MXM00076741,2010-07-04,NA,NA,NA
MXM00076741,2010-07-05,594,NA,NA
MXM00076741,2010-07-06,0,NA,NA
MXM00076741,2010-07-07,13,NA,NA
MXM00076741,2010-07-08,968,NA,NA
MXM00076741,2010-07-09,0,NA,NA
MXM00076741,2010-07-10,102,NA,NA
MXM00076741,2010-07-11,104,306,233
MXM00076741,2010-07-12,0,NA,NA
MXM00076741,2010-07-13,NA,NA,NA
MXM00076741,2010-07-14,343,NA,NA
MXM00076741,2010-07-15,0,NA,NA
MXM00076741,2010-07-16,NA,NA,NA
MXM00076741,2010-07-17,NA,NA,NA
MXM00076741,2010-07-18,NA,NA,NA
MXM00076741,2010-07-19,NA,NA,NA
MXM00076741,2010-07-20,391,NA,NA
MXM00076741,2010-07-21,622,328,206
MXM00076741,2010-07-22,295,302,210
MXM00076741,2010-07-23,0,NA,NA
MXM00076741,2010-07-24,NA,NA,NA
MXM00076741,2010-07-25,5,NA,NA
MXM00076741,2010-07-26,391,NA,NA
MXM00076741,2010-07-27,239,NA,NA
MXM00076741,2010-07-28,107,NA,NA
MXM00076741,2010-07-29,0,NA,NA
MXM00076741,2010-07-30,NA,NA,NA
MXM00076741,2010-07-31,599,NA,NA
MXM00076741,2010-08-01,0,NA,NA
MXM00076741,2010-08-02,701,NA,NA
MXM00076741,2010-08-03,18,NA,NA
