id,date,prcp,tmax,tmin
AGM00060475,2010-01-01,0,NA,NA
AGM00060475,2010-01-02,0,145,NA
AGM00060475,2010-01-03,0,NA,3
AGM00060475,2010-01-04,0,210,39
AGM00060475,2010-01-05,0,NA,NA
AGM00060475,2010-01-06,0,NA,69
AGM00060475,2010-01-07,0,NA,45
AGM00060475,2010-01-08,0,151,NA
AGM00060475,2010-01-09,10,NA,-6
AGM00060475,2010-01-10,0,NA,-11
AGM00060475,2010-01-11,0,NA,-5
AGM00060475,2010-01-12,3,122,NA
AGM00060475,2010-01-13,0,NA,NA
AGM00060475,2010-01-14,0,183,27
AGM00060475,2010-01-15,0,NA,50
AGM00060475,2010-01-16,119,NA,NA
AGM00060475,2010-01-17,20,NA,NA
AGM00060475,2010-01-18,0,NA,24
AGM00060475,2010-01-19,0,NA,23
AGM00060475,2010-01-20,0,152,53
AGM00060475,2010-01-21,5,91,NA
AGM00060475,2010-01-22,5,125,18
AGM00060475,2010-01-23,0,145,-17
AGM00060475,2010-01-24,0,164,40
AGM00060475,2010-01-25,0,163,NA
AGM00060475,2010-01-26,0,NA,NA
AGM00060475,2010-01-27,211,NA,NA
AGM00060475,2010-01-28,0,NA,46
AGM00060475,2010-01-29,5,NA,NA
AGM00060475,2010-01-30,0,117,NA
AGM00060475,2010-01-31,10,145,NA
AGM00060475,2010-02-01,0,NA,NA
AGM00060475,2010-02-02,0,94,-10
AGM00060475,2010-02-03,0,164,-40
AGM00060475,2010-02-04,0,179,-34
AGM00060475,2010-02-05,0,181,NA
AGM00060475,2010-02-06,0,NA,55
AGM00060475,2010-02-07,0,NA,NA
AGM00060475,2010-02-08,0,141,NA
AGM00060475,2010-02-09,0,166,NA
AGM00060475,2010-02-10,0,120,NA
AGM00060475,2010-02-11,0,121,19
AGM00060475,2010-02-12,3,80,NA
AGM00060475,2010-02-13,0,83,-30
AGM00060475,2010-02-14,20,102,-18
AGM00060475,2010-02-15,0,NA,-8
AGM00060475,2010-02-16,0,NA,NA
AGM00060475,2010-02-17,0,193,NA
AGM00060475,2010-02-18,0,NA,73
AGM00060475,2010-02-19,0,NA,NA
AGM00060475,2010-02-20,0,NA,59
AGM00060475,2010-02-21,0,NA,-10
AGM00060475,2010-02-22,0,NA,NA
AGM00060475,2010-02-23,0,197,46
AGM00060475,2010-02-24,0,188,75
AGM00060475,2010-02-25,0,225,NA
AGM00060475,2010-02-26,0,236,NA
AGM00060475,2010-02-27,0,285,79
AGM00060475,2010-02-28,0,301,NA
AGM00060475,2010-03-01,0,221,112
AGM00060475,2010-03-02,0,244,61
AGM00060475,2010-03-03,0,270,NA
AGM00060475,2010-03-04,0,195,68
AGM00060475,2010-03-05,0,222,25
AGM00060475,2010-03-06,0,172,59
AGM00060475,2010-03-07,0,105,NA
AGM00060475,2010-03-08,61,NA,NA
AGM00060475,2010-03-09,0,NA,NA
AGM00060475,2010-03-10,51,NA,7
AGM00060475,2010-03-11,0,NA,39
AGM00060475,2010-03-12,0,NA,86
AGM00060475,2010-03-13,20,113,42
AGM00060475,2010-03-14,0,85,NA
AGM00060475,2010-03-15,3,105,20
AGM00060475,2010-03-16,0,NA,-20
AGM00060475,2010-03-17,0,NA,-33
AGM00060475,2010-03-18,0,205,20
AGM00060475,2010-03-19,0,240,8
AGM00060475,2010-03-20,0,260,NA
AGM00060475,2010-03-21,0,240,74
AGM00060475,2010-03-22,0,244,NA
AGM00060475,2010-03-23,0,220,38
AGM00060475,2010-03-24,0,NA,93
AGM00060475,2010-03-25,0,283,NA
AGM00060475,2010-03-26,0,292,NA
AGM00060475,2010-03-27,0,240,80
AGM00060475,2010-03-28,0,NA,38
AGM00060475,2010-03-29,0,282,82
AGM00060475,2010-03-30,0,265,NA
AGM00060475,2010-03-31,0,238,46
AGM00060475,2010-04-01,0,234,NA
AGM00060475,2010-04-02,0,221,NA
AGM00060475,2010-04-03,0,255,71
AGM00060475,2010-04-04,0,294,NA
AGM00060475,2010-04-05,0,175,90
AGM00060475,2010-04-06,0,240,95
AGM00060475,2010-04-07,0,270,NA
AGM00060475,2010-04-08,0,200,94
AGM00060475,2010-04-09,0,175,80
AGM00060475,2010-04-10,NA,162,86
AGM00060475,2010-04-11,0,NA,30
AGM00060475,2010-04-12,0,245,116
AGM00060475,2010-04-13,5,247,NA
AGM00060475,2010-04-14,0,286,NA
AGM00060475,2010-04-15,0,270,98
AGM00060475,2010-04-16,3,250,130
AGM00060475,2010-04-17,3,235,NA
AGM00060475,2010-04-18,419,189,110
AGM00060475,2010-04-19,109,NA,NA
AGM00060475,2010-04-20,0,232,68
AGM00060475,2010-04-21,0,NA,107
AGM00060475,2010-04-22,0,NA,NA
