id,date,prcp,tmax,tmin
USC00478937,2010-01-01,0,-11,-150
USC00478937,2010-01-02,0,-83,-178
USC00478937,2010-01-03,0,-128,-189
USC00478937,2010-01-04,0,-83,-172
USC00478937,2010-01-05,0,-78,-133
USC00478937,2010-01-06,0,-56,-117
USC00478937,2010-01-07,0,-56,-94
USC00478937,2010-01-08,132,-33,-83
USC00478937,2010-01-09,0,-61,-183
USC00478937,2010-01-10,0,-39,-189
USC00478937,2010-01-11,0,-50,-194
USC00478937,2010-01-12,0,-28,-111
USC00478937,2010-01-13,0,-11,-94
USC00478937,2010-01-14,0,6,-94
USC00478937,2010-01-15,0,22,-39
USC00478937,2010-01-16,0,-28,-67
USC00478937,2010-01-17,0,-22,-83
USC00478937,2010-01-18,0,-22,-72
USC00478937,2010-01-19,0,22,-89
USC00478937,2010-01-20,0,11,-89
USC00478937,2010-01-21,0,-11,-28
USC00478937,2010-01-22,0,0,-22
USC00478937,2010-01-23,0,11,-11
USC00478937,2010-01-24,38,50,6
USC00478937,2010-01-25,48,50,-17
USC00478937,2010-01-26,0,-6,-50
USC00478937,2010-01-27,0,-22,-156
USC00478937,2010-01-28,0,-6,-156
USC00478937,2010-01-29,0,-117,-189
USC00478937,2010-01-30,0,-83,-189
USC00478937,2010-01-31,0,-50,-117
USC00478937,2010-02-01,0,-44,-139
USC00478937,2010-02-02,20,-33,-50
USC00478937,2010-02-03,0,-6,-50
USC00478937,2010-02-04,0,-11,-122
USC00478937,2010-02-05,0,0,-78
USC00478937,2010-02-06,0,6,-39
USC00478937,2010-02-07,0,-17,-67
USC00478937,2010-02-08,0,-17,-67
USC00478937,2010-02-09,51,-17,-56
USC00478937,2010-02-10,152,-28,-67
USC00478937,2010-02-11,0,-28,-139
USC00478937,2010-02-12,0,-22,-178
USC00478937,2010-02-13,0,-11,-167
USC00478937,2010-02-14,0,-17,-128
USC00478937,2010-02-15,0,-22,-111
USC00478937,2010-02-16,0,-28,-72
USC00478937,2010-02-17,0,11,-50
USC00478937,2010-02-18,0,6,-44
USC00478937,2010-02-19,0,33,-106
USC00478937,2010-02-20,0,39,-106
USC00478937,2010-02-21,0,6,-33
USC00478937,2010-02-22,25,17,-22
USC00478937,2010-02-23,0,6,-44
USC00478937,2010-02-24,0,0,-67
USC00478937,2010-02-25,3,-39,-117
USC00478937,2010-02-26,0,-22,-117
