id,date,prcp,tmax,tmin
CA007020392,2010-01-01,60,-30,-60
CA007020392,2010-01-02,140,-30,-100
CA007020392,2010-01-03,70,-30,-120
CA007020392,2010-01-04,NA,NA,-100
CA007020392,2010-01-05,0,NA,NA
CA007020392,2010-01-06,0,NA,NA
CA007020392,2010-01-07,0,-40,-90
CA007020392,2010-01-08,0,-60,NA
CA007020392,2010-01-09,0,-100,-190
CA007020392,2010-01-10,0,-60,-180
CA007020392,2010-01-11,0,-40,-95
CA007020392,2010-01-12,0,-60,-150
CA007020392,2010-01-13,40,-85,-160
CA007020392,2010-01-14,0,0,-100
CA007020392,2010-01-15,0,30,-80
CA007020392,2010-01-16,0,20,0
CA007020392,2010-01-17,0,-50,-110
CA007020392,2010-01-18,10,5,-95
CA007020392,2010-01-19,20,0,-45
CA007020392,2010-01-20,0,-5,-30
CA007020392,2010-01-21,0,NA,-70
CA007020392,2010-01-22,0,-20,-135
CA007020392,2010-01-23,0,-35,-170
CA007020392,2010-01-24,220,45,-125
CA007020392,2010-01-25,310,85,-30
CA007020392,2010-01-26,6,15,0
CA007020392,2010-01-27,NA,-15,-30
CA007020392,2010-01-28,NA,NA,NA
CA007020392,2010-01-29,0,NA,NA
CA007020392,2010-01-30,0,-130,-220
CA007020392,2010-01-31,0,-60,-185
CA007020392,2010-02-01,0,-85,-150
CA007020392,2010-02-02,0,-115,-165
CA007020392,2010-02-03,NA,-60,-165
CA007020392,2010-02-04,0,-70,-140
CA007020392,2010-02-05,0,-50,-140
CA007020392,2010-02-06,0,NA,-170
CA007020392,2010-02-07,0,-20,-185
CA007020392,2010-02-08,0,-50,NA
CA007020392,2010-02-09,0,-20,-110
CA007020392,2010-02-10,0,-5,-100
CA007020392,2010-02-11,0,-20,-110
CA007020392,2010-02-12,0,NA,-140
CA007020392,2010-02-13,0,-40,NA
CA007020392,2010-02-14,0,-20,-65
CA007020392,2010-02-15,0,-40,NA
CA007020392,2010-02-16,2,5,-60
CA007020392,2010-02-17,0,20,-40
CA007020392,2010-02-18,NA,NA,-10
CA007020392,2010-02-19,NA,NA,-60
CA007020392,2010-02-20,NA,10,NA
CA007020392,2010-02-21,0,0,-80
CA007020392,2010-02-22,0,10,-75
CA007020392,2010-02-23,103,25,-40
CA007020392,2010-02-24,316,10,-10
CA007020392,2010-02-25,NA,15,0
CA007020392,2010-02-26,NA,35,0
CA007020392,2010-02-27,0,40,0
CA007020392,2010-02-28,0,25,0
CA007020392,2010-03-01,0,60,10
CA007020392,2010-03-02,0,60,-40
CA007020392,2010-03-03,0,30,-40
CA007020392,2010-03-04,0,50,-50
CA007020392,2010-03-05,0,50,-70
CA007020392,2010-03-06,0,60,-70
CA007020392,2010-03-07,0,65,-25
CA007020392,2010-03-08,0,80,5
CA007020392,2010-03-09,0,50,-30
CA007020392,2010-03-10,0,70,-70
CA007020392,2010-03-11,0,70,-50
CA007020392,2010-03-12,0,65,-20
CA007020392,2010-03-13,0,NA,NA
CA007020392,2010-03-14,114,55,NA
CA007020392,2010-03-15,0,100,20
CA007020392,2010-03-16,0,140,NA
CA007020392,2010-03-17,0,140,NA
CA007020392,2010-03-18,0,NA,50
CA007020392,2010-03-19,NA,150,NA
CA007020392,2010-03-20,NA,NA,NA
CA007020392,2010-03-21,20,NA,NA
CA007020392,2010-03-22,89,80,NA
CA007020392,2010-03-23,NA,NA,-10
CA007020392,2010-03-24,0,105,-10
CA007020392,2010-03-25,0,130,0
CA007020392,2010-03-26,0,-10,-110
CA007020392,2010-03-27,0,10,-100
CA007020392,2010-03-28,NA,80,-50
CA007020392,2010-03-29,0,55,20
CA007020392,2010-03-30,2,70,0
CA007020392,2010-03-31,0,130,30
CA007020392,2010-04-01,0,120,10
CA007020392,2010-04-02,0,255,30
CA007020392,2010-04-03,0,260,80
CA007020392,2010-04-04,0,190,120
CA007020392,2010-04-05,0,190,65
CA007020392,2010-04-06,88,165,90
CA007020392,2010-04-07,90,145,90
CA007020392,2010-04-08,35,80,20
CA007020392,2010-04-09,12,85,50
CA007020392,2010-04-10,0,120,20
CA007020392,2010-04-11,0,130,30
CA007020392,2010-04-12,0,130,10
CA007020392,2010-04-13,0,140,-5
CA007020392,2010-04-14,0,190,20
CA007020392,2010-04-15,140,110,10
CA007020392,2010-04-16,70,65,20
CA007020392,2010-04-17,10,80,30
CA007020392,2010-04-18,40,100,0
CA007020392,2010-04-19,0,165,25
CA007020392,2010-04-20,0,200,70
CA007020392,2010-04-21,0,180,60
CA007020392,2010-04-22,0,130,40
CA007020392,2010-04-23,0,155,20
CA007020392,2010-04-24,0,200,35
CA007020392,2010-04-25,0,170,40
CA007020392,2010-04-26,60,180,45
CA007020392,2010-04-27,NA,80,0
CA007020392,2010-04-28,0,140,0
CA007020392,2010-04-29,0,140,40
CA007020392,2010-04-30,0,215,40
CA007020392,2010-05-01,11,190,110
CA007020392,2010-05-02,0,270,90
CA007020392,2010-05-03,60,240,200
CA007020392,2010-05-04,6,215,120
CA007020392,2010-05-05,28,220,85
CA007020392,2010-05-06,48,170,100
CA007020392,2010-05-07,0,140,50
CA007020392,2010-05-08,102,110,40
CA007020392,2010-05-09,9,60,25
CA007020392,2010-05-10,0,110,NA
CA007020392,2010-05-11,0,170,10
CA007020392,2010-05-12,0,150,35
CA007020392,2010-05-13,0,190,20
CA007020392,2010-05-14,11,150,110
CA007020392,2010-05-15,20,180,100
CA007020392,2010-05-16,0,230,60
CA007020392,2010-05-17,0,250,75
CA007020392,2010-05-18,0,270,90
CA007020392,2010-05-19,0,NA,140
CA007020392,2010-05-20,0,270,130
CA007020392,2010-05-21,0,220,80
CA007020392,2010-05-22,0,280,80
CA007020392,2010-05-23,0,290,140
CA007020392,2010-05-24,0,300,180
CA007020392,2010-05-25,0,330,195
CA007020392,2010-05-26,0,350,210
CA007020392,2010-05-27,0,260,150
CA007020392,2010-05-28,0,260,115
CA007020392,2010-05-29,8,275,155
CA007020392,2010-05-30,0,225,140
CA007020392,2010-05-31,NA,250,90
CA007020392,2010-06-01,NA,NA,125
CA007020392,2010-06-02,98,265,NA
CA007020392,2010-06-03,4,185,145
CA007020392,2010-06-04,22,245,140
CA007020392,2010-06-05,29,NA,NA
CA007020392,2010-06-06,130,175,100
CA007020392,2010-06-07,0,195,90
CA007020392,2010-06-08,0,210,85
CA007020392,2010-06-09,NA,230,100
CA007020392,2010-06-10,NA,190,130
CA007020392,2010-06-11,6,225,95
CA007020392,2010-06-12,0,240,160
CA007020392,2010-06-13,10,270,125
CA007020392,2010-06-14,48,180,125
CA007020392,2010-06-15,0,230,100
CA007020392,2010-06-16,226,205,100
CA007020392,2010-06-17,0,275,140
CA007020392,2010-06-18,0,280,160
CA007020392,2010-06-19,NA,300,170
CA007020392,2010-06-20,NA,NA,200
CA007020392,2010-06-21,0,265,150
CA007020392,2010-06-22,2,280,130
CA007020392,2010-06-23,123,270,190
CA007020392,2010-06-24,16,250,200
CA007020392,2010-06-25,0,230,130
CA007020392,2010-06-26,0,NA,NA
CA007020392,2010-06-27,105,250,160
CA007020392,2010-06-28,63,270,165
CA007020392,2010-06-29,34,210,150
CA007020392,2010-06-30,48,195,115
CA007020392,2010-07-01,8,210,120
CA007020392,2010-07-02,0,260,110
CA007020392,2010-07-03,0,290,160
CA007020392,2010-07-04,0,310,200
CA007020392,2010-07-05,0,340,195
CA007020392,2010-07-06,0,345,240
CA007020392,2010-07-07,0,345,240
CA007020392,2010-07-08,0,350,240
CA007020392,2010-07-09,354,310,215
CA007020392,2010-07-10,0,295,200
CA007020392,2010-07-11,0,305,180
CA007020392,2010-07-12,9,310,195
CA007020392,2010-07-13,28,260,190
CA007020392,2010-07-14,0,290,200
CA007020392,2010-07-15,0,310,160
CA007020392,2010-07-16,0,280,240
CA007020392,2010-07-17,338,295,190
CA007020392,2010-07-18,NA,260,180
CA007020392,2010-07-19,NA,250,175
CA007020392,2010-07-20,0,280,160
CA007020392,2010-07-21,28,290,160
CA007020392,2010-07-22,0,280,160
CA007020392,2010-07-23,NA,280,130
CA007020392,2010-07-24,0,270,170
CA007020392,2010-07-25,0,240,200
CA007020392,2010-07-26,0,270,150
CA007020392,2010-07-27,0,305,150
CA007020392,2010-07-28,0,295,200
CA007020392,2010-07-29,0,235,180
CA007020392,2010-07-30,0,205,100
CA007020392,2010-07-31,0,240,100
CA007020392,2010-08-01,0,270,100
CA007020392,2010-08-02,NA,290,145
CA007020392,2010-08-03,NA,266,200
CA007020392,2010-08-04,24,290,200
CA007020392,2010-08-05,10,290,210
CA007020392,2010-08-06,0,210,160
CA007020392,2010-08-07,0,220,90
CA007020392,2010-08-08,NA,230,160
CA007020392,2010-08-09,6,270,NA
CA007020392,2010-08-10,117,295,190
CA007020392,2010-08-11,0,260,160
CA007020392,2010-08-12,0,250,130
CA007020392,2010-08-13,0,275,120
CA007020392,2010-08-14,0,275,170
CA007020392,2010-08-15,290,270,200
CA007020392,2010-08-16,60,280,200
CA007020392,2010-08-17,0,260,170
CA007020392,2010-08-18,0,240,150
CA007020392,2010-08-19,10,270,NA
CA007020392,2010-08-20,0,NA,100
CA007020392,2010-08-21,0,NA,115
CA007020392,2010-08-22,NA,NA,150
CA007020392,2010-08-23,NA,245,160
CA007020392,2010-08-24,0,250,145
CA007020392,2010-08-25,0,230,145
CA007020392,2010-08-26,0,240,155
CA007020392,2010-08-27,0,225,105
CA007020392,2010-08-28,0,260,160
CA007020392,2010-08-29,0,300,180
CA007020392,2010-08-30,0,305,180
CA007020392,2010-08-31,0,325,220
CA007020392,2010-09-01,0,320,220
CA007020392,2010-09-02,62,290,220
CA007020392,2010-09-03,24,335,195
CA007020392,2010-09-04,NA,230,NA
CA007020392,2010-09-05,12,180,100
CA007020392,2010-09-06,57,230,110
CA007020392,2010-09-07,153,260,160
CA007020392,2010-09-08,NA,NA,NA
CA007020392,2010-09-09,NA,NA,NA
CA007020392,2010-09-10,0,220,100
CA007020392,2010-09-11,0,230,90
CA007020392,2010-09-12,36,205,100
CA007020392,2010-09-13,19,200,145
CA007020392,2010-09-14,32,200,120
CA007020392,2010-09-15,0,165,80
CA007020392,2010-09-16,106,130,80
CA007020392,2010-09-17,0,185,75
CA007020392,2010-09-18,0,NA,60
CA007020392,2010-09-19,0,205,90
CA007020392,2010-09-20,0,190,60
CA007020392,2010-09-21,17,180,NA
CA007020392,2010-09-22,NA,230,130
CA007020392,2010-09-23,NA,145,60
CA007020392,2010-09-24,NA,170,90
CA007020392,2010-09-25,14,195,110
CA007020392,2010-09-26,0,125,80
CA007020392,2010-09-27,208,210,100
CA007020392,2010-09-28,28,240,145
CA007020392,2010-09-29,0,185,150
CA007020392,2010-09-30,786,160,110
CA007020392,2010-10-01,0,170,140
CA007020392,2010-10-02,0,130,50
CA007020392,2010-10-03,0,125,15
CA007020392,2010-10-04,0,150,40
CA007020392,2010-10-05,0,190,70
CA007020392,2010-10-06,163,120,100
CA007020392,2010-10-07,8,170,95
CA007020392,2010-10-08,6,130,85
CA007020392,2010-10-09,0,125,30
CA007020392,2010-10-10,0,NA,NA
CA007020392,2010-10-11,0,140,45
CA007020392,2010-10-12,0,130,5
CA007020392,2010-10-13,0,150,10
CA007020392,2010-10-14,38,NA,NA
CA007020392,2010-10-15,348,85,50
CA007020392,2010-10-16,0,130,50
CA007020392,2010-10-17,0,150,30
CA007020392,2010-10-18,0,110,20
CA007020392,2010-10-19,0,125,-5
CA007020392,2010-10-20,NA,150,NA
CA007020392,2010-10-21,NA,90,35
CA007020392,2010-10-22,0,75,0
CA007020392,2010-10-23,NA,90,-10
CA007020392,2010-10-24,NA,NA,-5
CA007020392,2010-10-25,NA,70,30
CA007020392,2010-10-26,NA,NA,55
CA007020392,2010-10-27,NA,NA,75
CA007020392,2010-10-28,0,160,120
CA007020392,2010-10-29,0,90,50
CA007020392,2010-10-30,NA,55,0
CA007020392,2010-10-31,NA,30,-15
CA007020392,2010-11-01,0,75,10
CA007020392,2010-11-02,0,70,10
CA007020392,2010-11-03,0,80,-30
CA007020392,2010-11-04,NA,55,-20
CA007020392,2010-11-05,NA,45,30
CA007020392,2010-11-06,0,55,-10
CA007020392,2010-11-07,0,50,-10
CA007020392,2010-11-08,48,60,-25
CA007020392,2010-11-09,0,100,30
CA007020392,2010-11-10,0,85,0
CA007020392,2010-11-11,0,85,0
CA007020392,2010-11-12,0,120,NA
CA007020392,2010-11-13,0,NA,NA
CA007020392,2010-11-14,NA,NA,10
CA007020392,2010-11-15,0,110,NA
CA007020392,2010-11-16,317,120,0
CA007020392,2010-11-17,80,110,NA
CA007020392,2010-11-18,0,NA,30
CA007020392,2010-11-19,16,55,-30
CA007020392,2010-11-20,0,NA,-20
CA007020392,2010-11-21,43,5,-65
CA007020392,2010-11-22,102,15,-40
CA007020392,2010-11-23,68,80,10
CA007020392,2010-11-24,0,10,-20
CA007020392,2010-11-25,NA,-30,-100
CA007020392,2010-11-26,68,10,-40
CA007020392,2010-11-27,0,NA,-55
CA007020392,2010-11-28,0,15,-70
CA007020392,2010-11-29,NA,NA,-15
CA007020392,2010-11-30,NA,NA,-30
CA007020392,2010-12-01,NA,125,NA
CA007020392,2010-12-02,NA,NA,NA
CA007020392,2010-12-03,NA,NA,NA
CA007020392,2010-12-04,NA,NA,NA
CA007020392,2010-12-05,0,-40,-60
CA007020392,2010-12-06,NA,-35,-50
CA007020392,2010-12-07,NA,NA,-65
CA007020392,2010-12-08,0,NA,-100
CA007020392,2010-12-09,0,-80,-120
CA007020392,2010-12-10,10,NA,-190
CA007020392,2010-12-11,0,0,-100
CA007020392,2010-12-12,430,NA,-65
CA007020392,2010-12-13,70,25,-50
CA007020392,2010-12-14,0,-90,-125
CA007020392,2010-12-15,10,-110,-170
CA007020392,2010-12-16,6,-80,-125
CA007020392,2010-12-17,0,-65,-130
CA007020392,2010-12-18,NA,NA,NA
CA007020392,2010-12-19,10,-30,NA
CA007020392,2010-12-20,0,-35,-120
CA007020392,2010-12-21,0,-15,-60
CA007020392,2010-12-22,NA,0,-55
CA007020392,2010-12-23,NA,NA,NA
CA007020392,2010-12-24,0,-50,-130
CA007020392,2010-12-25,0,-70,-150
CA007020392,2010-12-26,0,NA,-150
CA007020392,2010-12-27,0,-80,-155
CA007020392,2010-12-28,0,NA,-145
CA007020392,2010-12-29,0,NA,NA
CA007020392,2010-12-30,0,NA,NA
CA007020392,2010-12-31,42,50,NA
CA007020392,2011-01-01,NA,65,20
CA007020392,2011-01-02,0,30,NA
CA007020392,2011-01-03,0,-15,-60
CA007020392,2011-01-04,10,-45,-100
CA007020392,2011-01-05,0,-30,-110
CA007020392,2011-01-06,0,-55,-120
CA007020392,2011-01-07,12,-50,-105
CA007020392,2011-01-08,10,-30,-100
CA007020392,2011-01-09,0,-15,-70
CA007020392,2011-01-10,0,-50,-90
CA007020392,2011-01-11,0,-55,-100
CA007020392,2011-01-12,0,-40,-110
CA007020392,2011-01-13,0,-50,NA
CA007020392,2011-01-14,0,NA,-100
CA007020392,2011-01-15,50,-80,-170
CA007020392,2011-01-16,0,-90,NA
CA007020392,2011-01-17,0,-140,-240
CA007020392,2011-01-18,NA,-35,-200
CA007020392,2011-01-19,NA,-60,-70
CA007020392,2011-01-20,20,NA,-130
CA007020392,2011-01-21,0,NA,-130
CA007020392,2011-01-22,0,NA,NA
CA007020392,2011-01-23,0,-180,-255
CA007020392,2011-01-24,10,-185,-290
CA007020392,2011-01-25,15,-130,-200
CA007020392,2011-01-26,10,-55,-190
CA007020392,2011-01-27,0,-25,-90
CA007020392,2011-01-28,48,-20,-85
CA007020392,2011-01-29,0,NA,-80
CA007020392,2011-01-30,0,-85,-160
CA007020392,2011-01-31,0,-150,NA
CA007020392,2011-02-01,0,-120,-180
CA007020392,2011-02-02,150,-110,-175
CA007020392,2011-02-03,0,-60,-155
CA007020392,2011-02-04,0,-30,NA
CA007020392,2011-02-05,126,25,-75
CA007020392,2011-02-06,18,20,-40
CA007020392,2011-02-07,20,10,-10
CA007020392,2011-02-08,0,NA,-120
CA007020392,2011-02-09,86,-50,-185
CA007020392,2011-02-10,0,-95,-170
CA007020392,2011-02-11,30,-60,-130
CA007020392,2011-02-12,NA,-15,-100
CA007020392,2011-02-13,104,-30,-160
CA007020392,2011-02-14,NA,-15,-80
CA007020392,2011-02-15,0,-115,-205
CA007020392,2011-02-16,0,-30,-165
CA007020392,2011-02-17,0,NA,-80
CA007020392,2011-02-18,0,95,0
CA007020392,2011-02-19,0,-60,NA
CA007020392,2011-02-20,0,-80,-145
CA007020392,2011-02-21,0,-85,-175
CA007020392,2011-02-22,0,-60,-185
CA007020392,2011-02-23,0,-20,-180
CA007020392,2011-02-24,0,-30,-165
CA007020392,2011-02-25,20,-30,-85
CA007020392,2011-02-26,10,-90,-150
CA007020392,2011-02-27,0,-50,-140
CA007020392,2011-02-28,116,NA,-90
CA007020392,2011-03-01,0,0,-125
CA007020392,2011-03-02,0,10,-110
CA007020392,2011-03-03,0,-105,-210
CA007020392,2011-03-04,0,20,-200
CA007020392,2011-03-05,513,60,-60
CA007020392,2011-03-06,NA,NA,-40
CA007020392,2011-03-07,NA,-25,NA
CA007020392,2011-03-08,NA,NA,-155
CA007020392,2011-03-09,150,0,-150
CA007020392,2011-03-10,NA,20,-40
CA007020392,2011-03-11,NA,50,NA
CA007020392,2011-03-12,0,35,0
CA007020392,2011-03-13,0,45,10
CA007020392,2011-03-14,0,25,-55
CA007020392,2011-03-15,12,50,-100
CA007020392,2011-03-16,14,45,NA
CA007020392,2011-03-17,NA,95,20
CA007020392,2011-03-18,NA,100,NA
CA007020392,2011-03-19,0,20,-50
CA007020392,2011-03-20,0,30,-85
CA007020392,2011-03-21,NA,20,-20
CA007020392,2011-03-22,0,40,-25
CA007020392,2011-03-23,0,0,-110
CA007020392,2011-03-24,NA,NA,-100
CA007020392,2011-03-25,0,NA,NA
CA007020392,2011-03-26,0,-10,-85
CA007020392,2011-03-27,0,-10,-110
CA007020392,2011-03-28,NA,NA,-50
CA007020392,2011-03-29,0,50,-30
CA007020392,2011-03-30,0,80,-30
CA007020392,2011-03-31,0,70,-40
CA007020392,2011-04-01,0,50,0
CA007020392,2011-04-02,5,100,0
CA007020392,2011-04-03,0,90,0
CA007020392,2011-04-04,112,100,0
CA007020392,2011-04-05,16,65,30
CA007020392,2011-04-06,NA,45,-20
CA007020392,2011-04-07,0,85,-40
CA007020392,2011-04-08,0,125,-30
CA007020392,2011-04-09,0,160,25
CA007020392,2011-04-10,157,170,25
CA007020392,2011-04-11,3,240,90
CA007020392,2011-04-12,0,150,35
CA007020392,2011-04-13,67,85,30
CA007020392,2011-04-14,NA,100,20
CA007020392,2011-04-15,0,36,-50
CA007020392,2011-04-16,426,60,-30
CA007020392,2011-04-17,2,90,0
CA007020392,2011-04-18,NA,50,10
CA007020392,2011-04-19,0,95,-10
CA007020392,2011-04-20,240,25,0
CA007020392,2011-04-21,NA,NA,NA
CA007020392,2011-04-22,NA,125,-10
CA007020392,2011-04-23,NA,120,25
CA007020392,2011-04-24,0,135,NA
CA007020392,2011-04-25,20,175,30
CA007020392,2011-04-26,160,120,70
CA007020392,2011-04-27,91,130,55
CA007020392,2011-04-28,24,230,70
