id,date,prcp,tmax,tmin
USW00014898,2010-01-01,0,-78,-150
USW00014898,2010-01-02,0,-128,-200
USW00014898,2010-01-03,0,-89,-172
USW00014898,2010-01-04,0,-56,-122
USW00014898,2010-01-05,0,-44,-111
USW00014898,2010-01-06,0,-44,-78
USW00014898,2010-01-07,74,-33,-61
USW00014898,2010-01-08,0,-50,-133
USW00014898,2010-01-09,0,-78,-156
USW00014898,2010-01-10,5,-72,-161
USW00014898,2010-01-11,0,-28,-89
USW00014898,2010-01-12,0,-44,-78
USW00014898,2010-01-13,0,-39,-100
USW00014898,2010-01-14,0,17,-83
USW00014898,2010-01-15,0,-11,-33
USW00014898,2010-01-16,0,-33,-78
USW00014898,2010-01-17,0,-22,-94
USW00014898,2010-01-18,0,-22,-117
USW00014898,2010-01-19,0,-11,-144
USW00014898,2010-01-20,0,-28,-133
USW00014898,2010-01-21,0,-6,-89
USW00014898,2010-01-22,0,0,-78
USW00014898,2010-01-23,3,28,-33
USW00014898,2010-01-24,86,39,11
USW00014898,2010-01-25,3,11,-33
USW00014898,2010-01-26,0,-22,-106
USW00014898,2010-01-27,0,-94,-156
USW00014898,2010-01-28,0,-133,-172
USW00014898,2010-01-29,0,-106,-194
USW00014898,2010-01-30,0,-67,-178
USW00014898,2010-01-31,0,-56,-144
USW00014898,2010-02-01,0,-72,-161
USW00014898,2010-02-02,30,-39,-83
USW00014898,2010-02-03,0,-33,-139
USW00014898,2010-02-04,0,-17,-139
USW00014898,2010-02-05,0,-6,-44
USW00014898,2010-02-06,0,-44,-94
USW00014898,2010-02-07,0,-28,-100
USW00014898,2010-02-08,0,-22,-78
USW00014898,2010-02-09,99,-39,-61
USW00014898,2010-02-10,5,-17,-111
USW00014898,2010-02-11,0,-56,-156
USW00014898,2010-02-12,0,-28,-183
USW00014898,2010-02-13,0,-6,-111
USW00014898,2010-02-14,0,-22,-117
USW00014898,2010-02-15,36,-17,-100
USW00014898,2010-02-16,0,-6,-78
USW00014898,2010-02-17,0,33,-44
USW00014898,2010-02-18,0,28,-72
USW00014898,2010-02-19,0,22,-106
USW00014898,2010-02-20,5,17,-78
USW00014898,2010-02-21,0,-6,-56
USW00014898,2010-02-22,13,6,-83
USW00014898,2010-02-23,38,11,-83
USW00014898,2010-02-24,23,-17,-78
USW00014898,2010-02-25,0,-17,-133
USW00014898,2010-02-26,3,28,-100
USW00014898,2010-02-27,0,33,-22
USW00014898,2010-02-28,15,6,-22
USW00014898,2010-03-01,0,22,-61
USW00014898,2010-03-02,0,22,-67
USW00014898,2010-03-03,0,39,-89
USW00014898,2010-03-04,0,39,-78
USW00014898,2010-03-05,0,33,-100
USW00014898,2010-03-06,0,56,-61
USW00014898,2010-03-07,0,72,-56
USW00014898,2010-03-08,0,106,-22
USW00014898,2010-03-09,8,83,-22
USW00014898,2010-03-10,28,61,11
USW00014898,2010-03-11,36,50,11
USW00014898,2010-03-12,5,56,22
USW00014898,2010-03-13,3,67,28
USW00014898,2010-03-14,0,128,22
USW00014898,2010-03-15,0,139,11
USW00014898,2010-03-16,0,150,-6
USW00014898,2010-03-17,0,167,-22
USW00014898,2010-03-18,0,167,33
USW00014898,2010-03-19,0,100,-6
USW00014898,2010-03-20,0,33,-33
USW00014898,2010-03-21,0,94,-28
USW00014898,2010-03-22,0,94,-33
USW00014898,2010-03-23,0,122,-28
USW00014898,2010-03-24,0,139,-17
USW00014898,2010-03-25,0,44,-61
USW00014898,2010-03-26,0,39,-89
USW00014898,2010-03-27,0,83,-17
