id,date,prcp,tmax,tmin
MXN00030115,2010-01-01,0,283,156
MXN00030115,2010-01-02,0,189,133
MXN00030115,2010-01-03,13,200,128
MXN00030115,2010-01-04,33,183,133
MXN00030115,2010-01-05,25,178,150
MXN00030115,2010-01-06,20,217,122
MXN00030115,2010-01-07,3,178,122
MXN00030115,2010-01-08,150,NA,NA
MXN00030115,2010-01-09,51,100,89
MXN00030115,2010-01-10,36,150,83
MXN00030115,2010-01-11,86,194,94
MXN00030115,2010-01-12,10,167,106
MXN00030115,2010-01-13,8,200,122
MXN00030115,2010-01-14,3,244,89
MXN00030115,2010-01-15,130,300,100
MXN00030115,2010-01-16,36,167,150
MXN00030115,2010-01-17,0,178,117
MXN00030115,2010-01-18,0,250,128
MXN00030115,2010-01-19,0,278,106
MXN00030115,2010-01-20,0,306,117
MXN00030115,2010-01-21,0,367,139
MXN00030115,2010-01-22,0,328,133
MXN00030115,2010-01-23,0,350,100
MXN00030115,2010-01-24,3,250,117
MXN00030115,2010-01-25,5,189,144
MXN00030115,2010-01-26,79,194,150
MXN00030115,2010-01-27,0,228,150
MXN00030115,2010-01-28,0,267,117
MXN00030115,2010-01-29,0,300,128
MXN00030115,2010-01-30,86,200,156
MXN00030115,2010-01-31,0,178,128
MXN00030115,2010-02-01,18,200,139
MXN00030115,2010-02-02,38,239,122
MXN00030115,2010-02-03,0,256,139
MXN00030115,2010-02-04,109,183,172
MXN00030115,2010-02-05,25,256,150
MXN00030115,2010-02-06,0,217,150
MXN00030115,2010-02-07,3,217,156
MXN00030115,2010-02-08,0,250,156
MXN00030115,2010-02-09,13,261,122
MXN00030115,2010-02-10,76,183,139
MXN00030115,2010-02-11,0,272,133
MXN00030115,2010-02-12,3,183,139
MXN00030115,2010-02-13,3,161,122
MXN00030115,2010-02-14,0,178,128
MXN00030115,2010-02-15,107,189,133
MXN00030115,2010-02-16,64,156,128
MXN00030115,2010-02-17,97,156,128
MXN00030115,2010-02-18,36,161,133
MXN00030115,2010-02-19,0,206,139
MXN00030115,2010-02-20,0,239,133
MXN00030115,2010-02-21,0,272,122
MXN00030115,2010-02-22,0,283,117
MXN00030115,2010-02-23,33,200,117
MXN00030115,2010-02-24,0,144,128
MXN00030115,2010-02-25,0,150,100
MXN00030115,2010-02-26,0,256,72
MXN00030115,2010-02-27,0,178,94
MXN00030115,2010-02-28,0,256,122
MXN00030115,2010-03-01,0,344,111
MXN00030115,2010-03-02,15,217,144
MXN00030115,2010-03-03,0,167,111
MXN00030115,2010-03-04,0,178,122
MXN00030115,2010-03-05,0,228,128
MXN00030115,2010-03-06,0,239,150
MXN00030115,2010-03-07,0,239,156
MXN00030115,2010-03-08,0,278,139
MXN00030115,2010-03-09,0,322,156
MXN00030115,2010-03-10,0,333,150
MXN00030115,2010-03-11,0,333,178
MXN00030115,2010-03-12,0,206,178
MXN00030115,2010-03-13,0,267,100
MXN00030115,2010-03-14,0,283,78
MXN00030115,2010-03-15,0,294,111
MXN00030115,2010-03-16,117,250,144
MXN00030115,2010-03-17,15,161,150
MXN00030115,2010-03-18,0,250,122
MXN00030115,2010-03-19,0,261,144
MXN00030115,2010-03-20,8,300,122
MXN00030115,2010-03-21,53,156,144
MXN00030115,2010-03-22,0,189,94
MXN00030115,2010-03-23,0,278,94
MXN00030115,2010-03-24,0,317,117
MXN00030115,2010-03-25,25,294,144
MXN00030115,2010-03-26,23,189,156
MXN00030115,2010-03-27,0,300,117
MXN00030115,2010-03-28,147,250,133
MXN00030115,2010-03-29,0,250,128
MXN00030115,2010-03-30,0,250,133
MXN00030115,2010-03-31,0,294,117
MXN00030115,2010-04-01,0,306,128
MXN00030115,2010-04-02,0,333,150
MXN00030115,2010-04-03,0,328,183
MXN00030115,2010-04-04,0,317,178
MXN00030115,2010-04-05,23,300,156
MXN00030115,2010-04-06,36,289,172
MXN00030115,2010-04-07,5,339,161
MXN00030115,2010-04-08,150,289,167
MXN00030115,2010-04-09,13,250,156
MXN00030115,2010-04-10,0,283,156
MXN00030115,2010-04-11,56,267,167
MXN00030115,2010-04-12,170,228,178
MXN00030115,2010-04-13,183,256,161
MXN00030115,2010-04-14,61,278,156
MXN00030115,2010-04-15,213,278,161
MXN00030115,2010-04-16,10,278,183
