id,date,prcp,tmax,tmin
USW00014842,2010-01-01,0,-117,-178
USW00014842,2010-01-02,0,-133,-217
USW00014842,2010-01-03,0,-111,-217
USW00014842,2010-01-04,0,-117,-200
USW00014842,2010-01-05,0,-106,-194
USW00014842,2010-01-06,79,-83,-200
USW00014842,2010-01-07,64,-83,-100
USW00014842,2010-01-08,0,-78,-189
USW00014842,2010-01-09,0,-117,-217
USW00014842,2010-01-10,0,-72,-239
USW00014842,2010-01-11,0,-44,-83
USW00014842,2010-01-12,0,-22,-100
USW00014842,2010-01-13,0,28,-106
USW00014842,2010-01-14,0,61,-28
USW00014842,2010-01-15,0,6,-39
USW00014842,2010-01-16,0,-6,-44
USW00014842,2010-01-17,0,17,-39
USW00014842,2010-01-18,0,6,-6
USW00014842,2010-01-19,0,-6,-39
USW00014842,2010-01-20,79,6,-39
USW00014842,2010-01-21,5,11,0
USW00014842,2010-01-22,0,22,6
USW00014842,2010-01-23,94,89,17
USW00014842,2010-01-24,132,83,0
USW00014842,2010-01-25,20,6,-78
USW00014842,2010-01-26,0,-72,-100
USW00014842,2010-01-27,5,-33,-106
USW00014842,2010-01-28,0,-61,-139
USW00014842,2010-01-29,0,-78,-128
USW00014842,2010-01-30,0,-28,-106
USW00014842,2010-01-31,0,0,-117
USW00014842,2010-02-01,3,28,-61
USW00014842,2010-02-02,3,11,-67
USW00014842,2010-02-03,0,6,-111
USW00014842,2010-02-04,0,17,-39
USW00014842,2010-02-05,102,17,0
USW00014842,2010-02-06,0,11,-50
USW00014842,2010-02-07,0,-11,-61
USW00014842,2010-02-08,41,-22,-56
USW00014842,2010-02-09,74,-28,-133
USW00014842,2010-02-10,0,-28,-122
USW00014842,2010-02-11,0,-28,-178
USW00014842,2010-02-12,3,-17,-94
USW00014842,2010-02-13,0,-22,-144
USW00014842,2010-02-14,0,-11,-100
USW00014842,2010-02-15,5,-28,-139
USW00014842,2010-02-16,0,-6,-78
USW00014842,2010-02-17,0,0,-78
USW00014842,2010-02-18,0,17,-100
USW00014842,2010-02-19,18,33,-94
USW00014842,2010-02-20,10,50,-6
USW00014842,2010-02-21,213,17,6
USW00014842,2010-02-22,0,11,-50
USW00014842,2010-02-23,0,-17,-89
USW00014842,2010-02-24,3,-67,-117
USW00014842,2010-02-25,0,0,-128
USW00014842,2010-02-26,0,0,-117
USW00014842,2010-02-27,0,6,-94
USW00014842,2010-02-28,0,33,-83
USW00014842,2010-03-01,0,22,-6
USW00014842,2010-03-02,0,39,-44
USW00014842,2010-03-03,0,44,-56
USW00014842,2010-03-04,0,72,-39
USW00014842,2010-03-05,0,72,-56
USW00014842,2010-03-06,0,100,-44
USW00014842,2010-03-07,74,83,22
USW00014842,2010-03-08,0,61,22
USW00014842,2010-03-09,28,150,11
USW00014842,2010-03-10,30,183,100
USW00014842,2010-03-11,53,183,78
USW00014842,2010-03-12,135,100,67
USW00014842,2010-03-13,152,100,72
USW00014842,2010-03-14,0,100,56
USW00014842,2010-03-15,0,122,33
USW00014842,2010-03-16,0,100,17
USW00014842,2010-03-17,0,161,33
USW00014842,2010-03-18,0,167,28
USW00014842,2010-03-19,0,189,39
USW00014842,2010-03-20,91,72,6
USW00014842,2010-03-21,18,78,6
USW00014842,2010-03-22,0,161,17
USW00014842,2010-03-23,0,189,-11
USW00014842,2010-03-24,112,156,67
USW00014842,2010-03-25,86,94,-11
USW00014842,2010-03-26,0,89,-28
USW00014842,2010-03-27,0,133,11
USW00014842,2010-03-28,58,150,50
USW00014842,2010-03-29,0,139,6
USW00014842,2010-03-30,0,200,39
USW00014842,2010-03-31,0,261,106
USW00014842,2010-04-01,0,278,122
USW00014842,2010-04-02,61,256,128
USW00014842,2010-04-03,13,156,89
USW00014842,2010-04-04,53,239,94
USW00014842,2010-04-05,0,206,78
USW00014842,2010-04-06,0,278,178
USW00014842,2010-04-07,81,222,56
USW00014842,2010-04-08,0,106,22
USW00014842,2010-04-09,0,172,0
USW00014842,2010-04-10,0,239,72
USW00014842,2010-04-11,0,228,83
USW00014842,2010-04-12,0,261,100
USW00014842,2010-04-13,0,278,122
USW00014842,2010-04-14,0,289,128
USW00014842,2010-04-15,0,278,128
USW00014842,2010-04-16,8,194,94
USW00014842,2010-04-17,0,167,44
USW00014842,2010-04-18,0,183,28
USW00014842,2010-04-19,0,161,50
USW00014842,2010-04-20,0,200,67
USW00014842,2010-04-21,0,228,50
USW00014842,2010-04-22,0,222,78
USW00014842,2010-04-23,147,156,89
USW00014842,2010-04-24,310,206,133
USW00014842,2010-04-25,99,172,100
USW00014842,2010-04-26,0,183,94
USW00014842,2010-04-27,0,172,72
USW00014842,2010-04-28,0,183,28
USW00014842,2010-04-29,0,261,117
USW00014842,2010-04-30,69,256,150
USW00014842,2010-05-01,122,206,128
USW00014842,2010-05-02,109,194,106
USW00014842,2010-05-03,0,211,89
USW00014842,2010-05-04,0,261,83
USW00014842,2010-05-05,0,217,122
USW00014842,2010-05-06,0,217,78
USW00014842,2010-05-07,38,200,83
USW00014842,2010-05-08,0,100,39
USW00014842,2010-05-09,0,156,17
USW00014842,2010-05-10,241,167,67
USW00014842,2010-05-11,81,156,83
USW00014842,2010-05-12,246,189,94
USW00014842,2010-05-13,107,244,128
USW00014842,2010-05-14,0,189,78
USW00014842,2010-05-15,10,178,78
USW00014842,2010-05-16,0,200,106
USW00014842,2010-05-17,279,150,100
USW00014842,2010-05-18,0,211,111
USW00014842,2010-05-19,0,244,94
USW00014842,2010-05-20,135,167,128
USW00014842,2010-05-21,112,222,150
USW00014842,2010-05-22,0,267,117
USW00014842,2010-05-23,0,317,189
USW00014842,2010-05-24,99,328,194
USW00014842,2010-05-25,20,278,189
USW00014842,2010-05-26,0,294,183
USW00014842,2010-05-27,0,283,183
USW00014842,2010-05-28,0,283,144
USW00014842,2010-05-29,0,317,150
USW00014842,2010-05-30,0,311,189
USW00014842,2010-05-31,483,267,183
USW00014842,2010-06-01,0,289,189
USW00014842,2010-06-02,180,261,172
USW00014842,2010-06-03,0,261,178
USW00014842,2010-06-04,20,294,172
USW00014842,2010-06-05,117,283,167
USW00014842,2010-06-06,0,261,150
USW00014842,2010-06-07,0,256,139
USW00014842,2010-06-08,91,239,183
USW00014842,2010-06-09,0,289,167
USW00014842,2010-06-10,0,289,150
USW00014842,2010-06-11,0,317,222
USW00014842,2010-06-12,71,300,206
USW00014842,2010-06-13,20,272,200
USW00014842,2010-06-14,89,283,200
USW00014842,2010-06-15,18,267,200
USW00014842,2010-06-16,0,278,183
USW00014842,2010-06-17,0,294,172
USW00014842,2010-06-18,254,328,189
USW00014842,2010-06-19,30,306,189
USW00014842,2010-06-20,0,311,206
USW00014842,2010-06-21,124,294,200
USW00014842,2010-06-22,323,278,206
USW00014842,2010-06-23,272,328,211
USW00014842,2010-06-24,0,283,178
USW00014842,2010-06-25,0,283,183
USW00014842,2010-06-26,36,317,200
USW00014842,2010-06-27,15,294,239
USW00014842,2010-06-28,0,283,183
USW00014842,2010-06-29,0,256,167
USW00014842,2010-06-30,0,261,150
USW00014842,2010-07-01,0,261,144
USW00014842,2010-07-02,0,278,167
USW00014842,2010-07-03,0,300,172
USW00014842,2010-07-04,0,317,211
USW00014842,2010-07-05,0,317,239
USW00014842,2010-07-06,229,322,222
USW00014842,2010-07-07,191,322,217
USW00014842,2010-07-08,5,300,228
USW00014842,2010-07-09,0,294,200
USW00014842,2010-07-10,0,300,178
USW00014842,2010-07-11,0,272,189
USW00014842,2010-07-12,0,300,189
USW00014842,2010-07-13,178,317,200
USW00014842,2010-07-14,0,333,222
USW00014842,2010-07-15,0,328,200
USW00014842,2010-07-16,0,306,178
USW00014842,2010-07-17,71,328,206
USW00014842,2010-07-18,3,311,222
USW00014842,2010-07-19,175,272,194
USW00014842,2010-07-20,66,289,200
USW00014842,2010-07-21,23,306,217
USW00014842,2010-07-22,0,328,233
USW00014842,2010-07-23,0,328,250
USW00014842,2010-07-24,43,317,228
USW00014842,2010-07-25,0,306,211
USW00014842,2010-07-26,0,300,194
USW00014842,2010-07-27,0,317,211
USW00014842,2010-07-28,150,333,228
USW00014842,2010-07-29,0,294,194
USW00014842,2010-07-30,0,267,200
USW00014842,2010-07-31,0,283,206
USW00014842,2010-08-01,0,306,189
USW00014842,2010-08-02,0,283,200
