id,date,prcp,tmax,tmin
USW00012873,2010-01-01,127,211,100
USW00012873,2010-01-02,0,139,67
USW00012873,2010-01-03,0,78,39
USW00012873,2010-01-04,0,106,33
USW00012873,2010-01-05,0,106,22
USW00012873,2010-01-06,0,94,17
USW00012873,2010-01-07,0,139,17
USW00012873,2010-01-08,0,156,39
USW00012873,2010-01-09,30,61,11
USW00012873,2010-01-10,0,61,11
USW00012873,2010-01-11,0,89,-5
USW00012873,2010-01-12,0,222,-10
USW00012873,2010-01-13,0,261,39
USW00012873,2010-01-14,0,211,78
USW00012873,2010-01-15,0,239,89
USW00012873,2010-01-16,335,244,150
USW00012873,2010-01-17,46,233,150
USW00012873,2010-01-18,0,167,89
USW00012873,2010-01-19,0,194,78
USW00012873,2010-01-20,0,233,83
USW00012873,2010-01-21,10,261,161
USW00012873,2010-01-22,269,233,128
USW00012873,2010-01-23,3,250,117
USW00012873,2010-01-24,3,283,183
USW00012873,2010-01-25,81,233,122
USW00012873,2010-01-26,0,200,78
USW00012873,2010-01-27,0,200,67
USW00012873,2010-01-28,0,222,106
USW00012873,2010-01-29,0,233,128
USW00012873,2010-01-30,36,222,150
USW00012873,2010-01-31,0,150,94
USW00012873,2010-02-01,13,172,89
USW00012873,2010-02-02,43,200,122
USW00012873,2010-02-03,0,189,106
USW00012873,2010-02-04,0,244,117
USW00012873,2010-02-05,124,244,167
USW00012873,2010-02-06,0,183,122
USW00012873,2010-02-07,0,122,61
USW00012873,2010-02-08,10,183,78
USW00012873,2010-02-09,56,200,111
USW00012873,2010-02-10,0,156,78
USW00012873,2010-02-11,0,133,56
USW00012873,2010-02-12,188,117,72
USW00012873,2010-02-13,0,106,67
USW00012873,2010-02-14,0,144,56
USW00012873,2010-02-15,0,189,28
USW00012873,2010-02-16,0,122,78
USW00012873,2010-02-17,0,133,67
USW00012873,2010-02-18,0,128,67
USW00012873,2010-02-19,0,178,67
USW00012873,2010-02-20,0,211,106
USW00012873,2010-02-21,0,244,100
USW00012873,2010-02-22,0,239,144
USW00012873,2010-02-23,0,239,122
USW00012873,2010-02-24,18,183,100
USW00012873,2010-02-25,0,122,67
USW00012873,2010-02-26,0,150,50
USW00012873,2010-02-27,36,133,44
USW00012873,2010-02-28,0,167,72
USW00012873,2010-03-01,0,206,50
USW00012873,2010-03-02,170,211,117
USW00012873,2010-03-03,0,139,94
USW00012873,2010-03-04,0,122,72
USW00012873,2010-03-05,0,156,67
USW00012873,2010-03-06,0,178,78
USW00012873,2010-03-07,0,200,56
USW00012873,2010-03-08,0,217,78
USW00012873,2010-03-09,0,222,117
USW00012873,2010-03-10,0,272,111
USW00012873,2010-03-11,20,250,183
USW00012873,2010-03-12,411,183,161
USW00012873,2010-03-13,0,206,139
USW00012873,2010-03-14,0,217,128
USW00012873,2010-03-15,0,206,133
USW00012873,2010-03-16,0,172,117
USW00012873,2010-03-17,0,206,122
USW00012873,2010-03-18,0,178,117
USW00012873,2010-03-19,0,206,100
USW00012873,2010-03-20,0,233,106
USW00012873,2010-03-21,145,211,144
USW00012873,2010-03-22,0,200,128
USW00012873,2010-03-23,0,189,122
USW00012873,2010-03-24,0,250,106
USW00012873,2010-03-25,135,256,144
USW00012873,2010-03-26,0,228,144
USW00012873,2010-03-27,0,278,117
USW00012873,2010-03-28,160,222,183
USW00012873,2010-03-29,130,194,144
USW00012873,2010-03-30,0,206,111
USW00012873,2010-03-31,0,217,100
USW00012873,2010-04-01,0,256,106
USW00012873,2010-04-02,0,289,139
USW00012873,2010-04-03,0,289,161
USW00012873,2010-04-04,0,278,167
USW00012873,2010-04-05,0,283,161
USW00012873,2010-04-06,0,283,156
USW00012873,2010-04-07,0,278,178
USW00012873,2010-04-08,0,289,189
USW00012873,2010-04-09,48,256,172
USW00012873,2010-04-10,0,278,178
USW00012873,2010-04-11,0,283,200
USW00012873,2010-04-12,0,283,178
USW00012873,2010-04-13,0,283,178
USW00012873,2010-04-14,0,283,200
USW00012873,2010-04-15,0,278,183
USW00012873,2010-04-16,0,272,183
USW00012873,2010-04-17,3,261,183
USW00012873,2010-04-18,475,211,189
USW00012873,2010-04-19,0,267,183
USW00012873,2010-04-20,0,278,183
USW00012873,2010-04-21,0,250,189
USW00012873,2010-04-22,0,278,172
USW00012873,2010-04-23,0,294,167
USW00012873,2010-04-24,0,300,200
USW00012873,2010-04-25,404,289,206
USW00012873,2010-04-26,0,261,206
USW00012873,2010-04-27,0,272,200
USW00012873,2010-04-28,0,233,167
USW00012873,2010-04-29,0,283,144
USW00012873,2010-04-30,0,300,211
USW00012873,2010-05-01,0,333,228
USW00012873,2010-05-02,0,328,239
USW00012873,2010-05-03,0,311,239
USW00012873,2010-05-04,0,306,239
USW00012873,2010-05-05,0,300,244
USW00012873,2010-05-06,0,300,239
USW00012873,2010-05-07,0,317,233
USW00012873,2010-05-08,0,300,233
USW00012873,2010-05-09,0,311,239
USW00012873,2010-05-10,0,311,217
USW00012873,2010-05-11,5,317,222
USW00012873,2010-05-12,0,317,222
USW00012873,2010-05-13,0,317,217
USW00012873,2010-05-14,0,317,222
USW00012873,2010-05-15,0,317,228
USW00012873,2010-05-16,71,306,233
USW00012873,2010-05-17,419,294,217
USW00012873,2010-05-18,0,300,217
USW00012873,2010-05-19,0,294,217
USW00012873,2010-05-20,0,317,217
USW00012873,2010-05-21,0,333,239
USW00012873,2010-05-22,0,333,239
USW00012873,2010-05-23,0,333,228
USW00012873,2010-05-24,0,317,228
USW00012873,2010-05-25,89,300,233
USW00012873,2010-05-26,0,300,222
USW00012873,2010-05-27,0,311,239
USW00012873,2010-05-28,0,311,222
USW00012873,2010-05-29,0,311,222
USW00012873,2010-05-30,0,322,233
USW00012873,2010-05-31,0,328,228
USW00012873,2010-06-01,0,317,228
USW00012873,2010-06-02,0,328,228
USW00012873,2010-06-03,203,333,239
USW00012873,2010-06-04,23,322,217
USW00012873,2010-06-05,0,333,261
USW00012873,2010-06-06,0,333,267
USW00012873,2010-06-07,0,322,272
USW00012873,2010-06-08,3,339,256
USW00012873,2010-06-09,0,328,239
USW00012873,2010-06-10,0,333,233
USW00012873,2010-06-11,0,339,239
USW00012873,2010-06-12,0,356,239
USW00012873,2010-06-13,0,350,256
USW00012873,2010-06-14,0,333,256
USW00012873,2010-06-15,63,333,261
USW00012873,2010-06-16,0,350,261
USW00012873,2010-06-17,0,333,250
USW00012873,2010-06-18,0,344,250
USW00012873,2010-06-19,13,322,239
USW00012873,2010-06-20,36,328,244
USW00012873,2010-06-21,102,344,228
USW00012873,2010-06-22,114,344,239
USW00012873,2010-06-23,3,344,261
USW00012873,2010-06-24,0,344,256
USW00012873,2010-06-25,0,344,256
USW00012873,2010-06-26,13,350,250
USW00012873,2010-06-27,8,339,250
USW00012873,2010-06-28,246,333,228
USW00012873,2010-06-29,38,339,239
USW00012873,2010-06-30,424,322,244
USW00012873,2010-07-01,0,306,239
USW00012873,2010-07-02,10,267,228
USW00012873,2010-07-03,155,289,233
USW00012873,2010-07-04,371,272,228
USW00012873,2010-07-05,107,267,228
USW00012873,2010-07-06,69,300,233
USW00012873,2010-07-07,0,322,244
USW00012873,2010-07-08,0,317,228
USW00012873,2010-07-09,0,328,233
USW00012873,2010-07-10,0,322,244
USW00012873,2010-07-11,0,317,239
USW00012873,2010-07-12,0,322,261
USW00012873,2010-07-13,0,322,244
USW00012873,2010-07-14,0,339,261
USW00012873,2010-07-15,56,311,222
USW00012873,2010-07-16,0,344,239
USW00012873,2010-07-17,0,344,250
USW00012873,2010-07-18,290,339,250
USW00012873,2010-07-19,0,350,261
USW00012873,2010-07-20,15,350,267
USW00012873,2010-07-21,0,344,267
USW00012873,2010-07-22,0,344,256
USW00012873,2010-07-23,175,317,256
USW00012873,2010-07-24,46,333,250
USW00012873,2010-07-25,147,344,244
USW00012873,2010-07-26,0,328,250
USW00012873,2010-07-27,0,339,256
USW00012873,2010-07-28,0,339,267
USW00012873,2010-07-29,0,339,256
USW00012873,2010-07-30,0,333,261
USW00012873,2010-07-31,0,333,272
USW00012873,2010-08-01,0,339,244
USW00012873,2010-08-02,13,344,256
USW00012873,2010-08-03,152,339,244
USW00012873,2010-08-04,155,333,244
USW00012873,2010-08-05,419,322,250
USW00012873,2010-08-06,391,317,250
USW00012873,2010-08-07,97,322,261
USW00012873,2010-08-08,63,322,250
USW00012873,2010-08-09,10,317,256
USW00012873,2010-08-10,208,317,250
USW00012873,2010-08-11,36,311,250
USW00012873,2010-08-12,36,322,261
USW00012873,2010-08-13,0,333,267
USW00012873,2010-08-14,0,333,261
USW00012873,2010-08-15,0,333,256
USW00012873,2010-08-16,0,333,256
USW00012873,2010-08-17,236,344,244
USW00012873,2010-08-18,145,328,239
USW00012873,2010-08-19,0,333,261
USW00012873,2010-08-20,0,333,261
USW00012873,2010-08-21,18,311,267
USW00012873,2010-08-22,259,322,244
USW00012873,2010-08-23,239,283,244
USW00012873,2010-08-24,218,289,239
USW00012873,2010-08-25,43,283,244
USW00012873,2010-08-26,3,306,244
USW00012873,2010-08-27,109,322,239
USW00012873,2010-08-28,10,328,239
USW00012873,2010-08-29,165,322,250
USW00012873,2010-08-30,NA,322,256
USW00012873,2010-08-31,10,322,250
USW00012873,2010-09-01,0,328,250
USW00012873,2010-09-02,0,317,233
USW00012873,2010-09-03,0,322,222
USW00012873,2010-09-04,0,322,239
USW00012873,2010-09-05,0,306,250
USW00012873,2010-09-06,NA,317,239
USW00012873,2010-09-07,361,322,239
USW00012873,2010-09-08,43,328,250
USW00012873,2010-09-09,0,322,250
USW00012873,2010-09-10,0,328,256
USW00012873,2010-09-11,0,339,256
USW00012873,2010-09-12,0,328,256
USW00012873,2010-09-13,86,344,256
USW00012873,2010-09-14,0,328,261
USW00012873,2010-09-15,0,328,244
USW00012873,2010-09-16,0,328,250
USW00012873,2010-09-17,0,328,256
USW00012873,2010-09-18,0,322,250
USW00012873,2010-09-19,0,322,244
USW00012873,2010-09-20,0,328,233
USW00012873,2010-09-21,0,322,239
USW00012873,2010-09-22,0,328,239
USW00012873,2010-09-23,0,333,244
USW00012873,2010-09-24,0,328,256
USW00012873,2010-09-25,0,317,256
USW00012873,2010-09-26,3,328,239
USW00012873,2010-09-27,0,322,233
USW00012873,2010-09-28,3,311,244
USW00012873,2010-09-29,8,317,233
USW00012873,2010-09-30,0,294,211
USW00012873,2010-10-01,0,306,206
USW00012873,2010-10-02,0,306,217
USW00012873,2010-10-03,0,294,222
USW00012873,2010-10-04,0,289,167
USW00012873,2010-10-05,0,278,167
USW00012873,2010-10-06,0,267,172
USW00012873,2010-10-07,0,267,178
USW00012873,2010-10-08,0,294,144
USW00012873,2010-10-09,0,300,167
USW00012873,2010-10-10,0,300,183
USW00012873,2010-10-11,0,300,178
USW00012873,2010-10-12,0,300,183
USW00012873,2010-10-13,0,294,194
USW00012873,2010-10-14,0,294,183
