id,date,prcp,tmax,tmin
PL000012120,2010-04-09,5,106,46
PL000012120,2010-04-10,0,64,28
PL000012120,2010-04-11,8,59,27
PL000012120,2010-04-12,0,39,NA
PL000012120,2010-04-13,0,74,-2
PL000012120,2010-04-14,0,57,3
PL000012120,2010-04-15,0,68,NA
PL000012120,2010-04-16,0,84,-14
PL000012120,2010-04-17,0,90,-2
PL000012120,2010-04-18,0,140,NA
PL000012120,2010-04-19,0,93,NA
PL000012120,2010-04-20,0,86,-29
PL000012120,2010-04-21,10,71,19
PL000012120,2010-04-22,0,74,22
PL000012120,2010-04-23,0,91,37
PL000012120,2010-04-24,51,76,NA
PL000012120,2010-04-25,0,164,-23
PL000012120,2010-04-26,0,202,52
PL000012120,2010-04-27,0,162,74
PL000012120,2010-04-28,NA,91,NA
PL000012120,2010-04-29,0,206,55
PL000012120,2010-04-30,0,250,109
PL000012120,2010-05-01,0,140,85
PL000012120,2010-05-02,0,119,NA
PL000012120,2010-05-03,NA,65,NA
PL000012120,2010-05-04,41,104,38
PL000012120,2010-05-05,15,89,NA
PL000012120,2010-05-06,0,82,24
PL000012120,2010-05-07,69,64,NA
PL000012120,2010-05-08,224,78,NA
PL000012120,2010-05-09,0,108,44
PL000012120,2010-05-10,20,140,NA
PL000012120,2010-05-11,0,103,55
PL000012120,2010-05-12,5,228,67
PL000012120,2010-05-13,193,157,69
PL000012120,2010-05-14,13,108,74
PL000012120,2010-05-15,86,127,71
PL000012120,2010-05-16,61,121,79
PL000012120,2010-05-17,0,91,72
PL000012120,2010-05-18,20,90,NA
PL000012120,2010-05-19,0,156,72
PL000012120,2010-05-20,0,111,79
PL000012120,2010-05-21,0,190,88
PL000012120,2010-05-22,0,140,70
PL000012120,2010-05-23,0,177,64
PL000012120,2010-05-24,0,131,87
PL000012120,2010-05-25,0,121,82
PL000012120,2010-05-26,0,119,NA
PL000012120,2010-05-27,30,121,28
PL000012120,2010-05-28,0,145,36
PL000012120,2010-05-29,0,142,NA
PL000012120,2010-05-30,0,211,52
PL000012120,2010-05-31,69,159,95
PL000012120,2010-06-01,196,105,89
PL000012120,2010-06-02,3,100,89
PL000012120,2010-06-03,0,158,79
PL000012120,2010-06-04,0,166,61
PL000012120,2010-06-05,0,189,74
PL000012120,2010-06-06,0,196,97
PL000012120,2010-06-07,71,219,95
PL000012120,2010-06-08,8,159,117
PL000012120,2010-06-09,0,262,109
PL000012120,2010-06-10,3,210,144
PL000012120,2010-06-11,135,233,137
PL000012120,2010-06-12,160,202,132
PL000012120,2010-06-13,0,162,116
PL000012120,2010-06-14,0,151,99
PL000012120,2010-06-15,0,160,64
PL000012120,2010-06-16,0,149,NA
PL000012120,2010-06-17,0,184,53
PL000012120,2010-06-18,0,210,84
PL000012120,2010-06-19,3,149,NA
PL000012120,2010-06-20,0,164,61
PL000012120,2010-06-21,0,158,89
PL000012120,2010-06-22,0,151,106
PL000012120,2010-06-23,0,161,123
PL000012120,2010-06-24,0,179,129
PL000012120,2010-06-25,0,199,115
PL000012120,2010-06-26,0,178,NA
PL000012120,2010-06-27,0,188,83
PL000012120,2010-06-28,0,223,83
PL000012120,2010-06-29,0,256,136
PL000012120,2010-06-30,0,232,153
PL000012120,2010-07-01,0,190,138
PL000012120,2010-07-02,0,206,80
PL000012120,2010-07-03,0,228,83
PL000012120,2010-07-04,0,249,90
PL000012120,2010-07-05,0,249,140
PL000012120,2010-07-06,46,247,152
PL000012120,2010-07-07,183,186,NA
PL000012120,2010-07-08,0,204,NA
PL000012120,2010-07-09,0,259,125
PL000012120,2010-07-10,0,316,185
PL000012120,2010-07-11,0,331,202
PL000012120,2010-07-12,0,337,208
PL000012120,2010-07-13,10,329,NA
PL000012120,2010-07-14,0,230,168
PL000012120,2010-07-15,0,293,132
PL000012120,2010-07-16,0,307,160
PL000012120,2010-07-17,20,297,206
PL000012120,2010-07-18,0,210,NA
PL000012120,2010-07-19,0,214,NA
PL000012120,2010-07-20,0,230,107
PL000012120,2010-07-21,0,301,172
PL000012120,2010-07-22,0,322,NA
PL000012120,2010-07-23,58,230,192
PL000012120,2010-07-24,48,220,196
PL000012120,2010-07-25,470,211,130
PL000012120,2010-07-26,18,191,102
PL000012120,2010-07-27,0,190,126
PL000012120,2010-07-28,0,181,143
PL000012120,2010-07-29,381,191,146
PL000012120,2010-07-30,33,208,120
PL000012120,2010-07-31,0,212,117
PL000012120,2010-08-01,0,275,136
PL000012120,2010-08-02,71,249,NA
PL000012120,2010-08-03,99,193,149
PL000012120,2010-08-04,99,203,NA
PL000012120,2010-08-05,0,237,133
PL000012120,2010-08-06,0,238,150
PL000012120,2010-08-07,36,220,NA
PL000012120,2010-08-08,0,220,NA
PL000012120,2010-08-09,13,220,NA
PL000012120,2010-08-10,0,210,117
PL000012120,2010-08-11,0,268,137
PL000012120,2010-08-12,8,291,177
PL000012120,2010-08-13,0,244,NA
PL000012120,2010-08-14,10,279,177
PL000012120,2010-08-15,0,239,153
PL000012120,2010-08-16,5,291,NA
PL000012120,2010-08-17,79,235,NA
PL000012120,2010-08-18,0,205,130
PL000012120,2010-08-19,160,195,158
PL000012120,2010-08-20,5,207,NA
PL000012120,2010-08-21,0,261,135
PL000012120,2010-08-22,41,260,178
PL000012120,2010-08-23,NA,222,176
PL000012120,2010-08-24,3,217,NA
PL000012120,2010-08-25,51,182,115
PL000012120,2010-08-26,132,182,NA
PL000012120,2010-08-27,0,NA,87
PL000012120,2010-08-28,145,176,130
PL000012120,2010-08-29,61,169,NA
PL000012120,2010-08-30,53,168,94
PL000012120,2010-08-31,30,177,112
PL000012120,2010-09-01,0,176,141
PL000012120,2010-09-02,8,161,132
PL000012120,2010-09-03,3,157,NA
PL000012120,2010-09-04,28,153,47
PL000012120,2010-09-05,15,158,80
PL000012120,2010-09-06,15,165,53
PL000012120,2010-09-07,3,184,119
PL000012120,2010-09-08,0,192,101
PL000012120,2010-09-09,0,181,102
PL000012120,2010-09-10,3,182,129
PL000012120,2010-09-11,107,197,102
PL000012120,2010-09-12,0,227,112
PL000012120,2010-09-13,20,212,116
PL000012120,2010-09-14,5,171,124
PL000012120,2010-09-15,18,156,95
PL000012120,2010-09-16,124,145,87
PL000012120,2010-09-17,124,154,98
PL000012120,2010-09-18,51,133,101
PL000012120,2010-09-19,246,130,91
PL000012120,2010-09-20,119,146,98
PL000012120,2010-09-21,23,144,121
PL000012120,2010-09-22,5,150,62
PL000012120,2010-09-23,0,209,70
PL000012120,2010-09-24,0,229,107
PL000012120,2010-09-25,0,220,NA
PL000012120,2010-09-26,0,197,100
PL000012120,2010-09-27,89,160,NA
PL000012120,2010-09-28,290,142,104
PL000012120,2010-09-29,310,121,93
PL000012120,2010-09-30,5,114,NA
PL000012120,2010-10-01,0,121,10
PL000012120,2010-10-02,0,125,30
PL000012120,2010-10-03,0,147,52
PL000012120,2010-10-04,0,156,62
PL000012120,2010-10-05,0,147,53
PL000012120,2010-10-06,0,148,57
PL000012120,2010-10-07,0,134,52
PL000012120,2010-10-08,0,125,38
PL000012120,2010-10-09,0,132,NA
PL000012120,2010-10-10,0,122,-17
PL000012120,2010-10-11,0,110,NA
PL000012120,2010-10-12,0,113,1
PL000012120,2010-10-13,0,107,-9
PL000012120,2010-10-14,3,105,47
PL000012120,2010-10-15,15,109,0
PL000012120,2010-10-16,0,97,NA
PL000012120,2010-10-17,0,89,-20
PL000012120,2010-10-18,0,92,-12
PL000012120,2010-10-19,5,78,-11
PL000012120,2010-10-20,56,92,37
PL000012120,2010-10-21,71,67,24
PL000012120,2010-10-22,178,99,27
PL000012120,2010-10-23,23,110,NA
PL000012120,2010-10-24,3,106,38
PL000012120,2010-10-25,23,81,NA
PL000012120,2010-10-26,23,89,10
PL000012120,2010-10-27,0,82,-1
PL000012120,2010-10-28,5,NA,57
PL000012120,2010-10-29,10,108,65
PL000012120,2010-10-30,0,140,57
PL000012120,2010-10-31,0,116,43
PL000012120,2010-11-01,0,83,10
PL000012120,2010-11-02,0,86,51
PL000012120,2010-11-03,0,115,78
PL000012120,2010-11-04,38,99,69
PL000012120,2010-11-05,122,114,79
PL000012120,2010-11-06,64,96,63
PL000012120,2010-11-07,41,70,NA
PL000012120,2010-11-08,5,NA,-2
PL000012120,2010-11-09,109,52,NA
PL000012120,2010-11-10,38,52,27
PL000012120,2010-11-11,10,69,22
PL000012120,2010-11-12,53,88,21
PL000012120,2010-11-13,36,94,74
PL000012120,2010-11-14,0,NA,50
PL000012120,2010-11-15,3,136,61
PL000012120,2010-11-16,0,75,55
PL000012120,2010-11-17,5,71,38
PL000012120,2010-11-18,165,NA,38
PL000012120,2010-11-19,79,80,59
PL000012120,2010-11-20,124,77,16
PL000012120,2010-11-21,53,63,25
PL000012120,2010-11-22,5,59,3
PL000012120,2010-11-23,160,56,20
PL000012120,2010-11-24,99,52,NA
PL000012120,2010-11-25,71,46,15
PL000012120,2010-11-26,132,22,-14
PL000012120,2010-11-27,15,1,-14
PL000012120,2010-11-28,23,0,-10
PL000012120,2010-11-29,3,-4,-30
PL000012120,2010-11-30,0,-26,NA
PL000012120,2010-12-01,0,-50,-115
PL000012120,2010-12-02,0,-34,NA
PL000012120,2010-12-03,5,-61,-122
PL000012120,2010-12-04,5,-27,-63
PL000012120,2010-12-05,0,NA,-80
PL000012120,2010-12-06,43,13,-31
PL000012120,2010-12-07,130,3,-65
PL000012120,2010-12-08,0,NA,-70
PL000012120,2010-12-09,51,9,-27
PL000012120,2010-12-10,23,7,NA
PL000012120,2010-12-11,0,34,-46
PL000012120,2010-12-12,89,33,-2
PL000012120,2010-12-13,25,7,NA
PL000012120,2010-12-14,36,10,-28
PL000012120,2010-12-15,56,-7,-109
PL000012120,2010-12-16,0,-57,-86
PL000012120,2010-12-17,0,-70,-118
PL000012120,2010-12-18,NA,-74,-122
PL000012120,2010-12-19,33,-47,NA
PL000012120,2010-12-20,3,-13,-122
PL000012120,2010-12-21,38,-14,NA
PL000012120,2010-12-22,0,NA,-139
PL000012120,2010-12-23,3,-13,-34
PL000012120,2010-12-24,71,-3,-17
PL000012120,2010-12-25,3,0,NA
PL000012120,2010-12-26,8,-13,NA
PL000012120,2010-12-27,3,-24,-128
PL000012120,2010-12-28,0,-64,-139
PL000012120,2010-12-29,0,-3,-152
PL000012120,2010-12-30,15,-2,NA
PL000012120,2010-12-31,20,8,-73
PL000012120,2011-01-01,15,27,-25
PL000012120,2011-01-02,0,14,-11
PL000012120,2011-01-03,0,4,-63
PL000012120,2011-01-04,0,-5,-68
PL000012120,2011-01-05,3,-5,NA
PL000012120,2011-01-06,0,NA,-76
PL000012120,2011-01-07,28,23,-11
PL000012120,2011-01-08,8,38,4
PL000012120,2011-01-09,0,53,NA
PL000012120,2011-01-10,5,21,1
PL000012120,2011-01-11,0,NA,-34
PL000012120,2011-01-12,5,21,6
PL000012120,2011-01-13,10,19,NA
PL000012120,2011-01-14,18,17,-10
PL000012120,2011-01-15,66,18,2
PL000012120,2011-01-16,53,48,-1
PL000012120,2011-01-17,5,61,25
PL000012120,2011-01-18,8,48,12
PL000012120,2011-01-19,15,28,NA
PL000012120,2011-01-20,5,9,-6
PL000012120,2011-01-21,10,3,NA
PL000012120,2011-01-22,0,9,-14
PL000012120,2011-01-23,3,12,-6
PL000012120,2011-01-24,0,7,-27
PL000012120,2011-01-25,5,22,-16
PL000012120,2011-01-26,18,16,-9
PL000012120,2011-01-27,3,-2,-56
PL000012120,2011-01-28,0,-8,-88
PL000012120,2011-01-29,0,NA,-68
PL000012120,2011-01-30,0,26,NA
PL000012120,2011-01-31,0,NA,-59
PL000012120,2011-02-01,0,-5,-23
PL000012120,2011-02-02,0,18,-27
PL000012120,2011-02-03,8,31,6
PL000012120,2011-02-04,0,44,7
PL000012120,2011-02-05,267,65,15
PL000012120,2011-02-06,8,44,17
PL000012120,2011-02-07,109,NA,20
PL000012120,2011-02-08,13,74,NA
PL000012120,2011-02-09,3,38,NA
PL000012120,2011-02-10,0,NA,-42
PL000012120,2011-02-11,33,36,NA
PL000012120,2011-02-12,18,0,-29
PL000012120,2011-02-13,0,1,-72
PL000012120,2011-02-14,NA,-32,NA
PL000012120,2011-02-15,0,-44,-118
PL000012120,2011-02-16,0,-33,-93
PL000012120,2011-02-17,10,-29,-74
PL000012120,2011-02-18,5,-32,-49
PL000012120,2011-02-19,0,-33,-48
PL000012120,2011-02-20,0,-40,NA
PL000012120,2011-02-21,3,-60,NA
PL000012120,2011-02-22,0,-65,-176
PL000012120,2011-02-23,0,-56,NA
PL000012120,2011-02-24,0,-40,-163
PL000012120,2011-02-25,0,-19,-159
PL000012120,2011-02-26,0,1,-108
PL000012120,2011-02-27,0,-17,-53
PL000012120,2011-02-28,0,15,-63
PL000012120,2011-03-01,0,28,-68
PL000012120,2011-03-02,0,16,-86
PL000012120,2011-03-03,0,24,-101
PL000012120,2011-03-04,0,NA,-21
PL000012120,2011-03-05,0,27,-15
PL000012120,2011-03-06,0,17,NA
PL000012120,2011-03-07,0,31,-66
PL000012120,2011-03-08,0,72,-28
PL000012120,2011-03-09,5,88,-1
PL000012120,2011-03-10,13,94,14
PL000012120,2011-03-11,5,75,25
PL000012120,2011-03-12,0,89,3
PL000012120,2011-03-13,0,120,28
PL000012120,2011-03-14,5,77,NA
PL000012120,2011-03-15,0,38,-3
PL000012120,2011-03-16,0,42,-20
PL000012120,2011-03-17,0,54,13
PL000012120,2011-03-18,10,52,7
PL000012120,2011-03-19,8,37,12
PL000012120,2011-03-20,0,53,0
PL000012120,2011-03-21,0,NA,-3
PL000012120,2011-03-22,0,91,27
PL000012120,2011-03-23,0,86,22
PL000012120,2011-03-24,0,83,37
PL000012120,2011-03-25,NA,59,NA
PL000012120,2011-03-26,71,29,-61
PL000012120,2011-03-27,0,42,-82
PL000012120,2011-03-28,NA,39,-17
PL000012120,2011-03-29,0,NA,-27
PL000012120,2011-03-30,NA,71,35
PL000012120,2011-03-31,0,164,13
PL000012120,2011-04-01,18,119,47
PL000012120,2011-04-02,28,105,21
PL000012120,2011-04-03,0,187,89
PL000012120,2011-04-04,20,146,44
PL000012120,2011-04-05,3,116,13
PL000012120,2011-04-06,3,102,NA
PL000012120,2011-04-07,30,137,NA
PL000012120,2011-04-08,15,72,42
PL000012120,2011-04-09,10,77,NA
PL000012120,2011-04-10,0,71,24
PL000012120,2011-04-11,NA,111,30
PL000012120,2011-04-12,0,96,35
PL000012120,2011-04-13,48,48,NA
PL000012120,2011-04-14,10,53,3
PL000012120,2011-04-15,0,78,4
PL000012120,2011-04-16,0,118,7
PL000012120,2011-04-17,0,114,63
PL000012120,2011-04-18,0,115,NA
PL000012120,2011-04-19,0,151,5
PL000012120,2011-04-20,0,139,-10
PL000012120,2011-04-21,0,163,22
PL000012120,2011-04-22,0,177,53
PL000012120,2011-04-23,0,132,59
PL000012120,2011-04-24,0,127,29
PL000012120,2011-04-25,0,134,60
PL000012120,2011-04-26,0,151,40
PL000012120,2011-04-27,0,131,NA
PL000012120,2011-04-28,0,93,47
PL000012120,2011-04-29,0,82,45
PL000012120,2011-04-30,0,70,33
PL000012120,2011-05-01,0,73,NA
PL000012120,2011-05-02,0,66,NA
PL000012120,2011-05-03,0,59,NA
PL000012120,2011-05-04,NA,62,-34
PL000012120,2011-05-05,0,93,-16
PL000012120,2011-05-06,0,124,65
PL000012120,2011-05-07,0,115,17
PL000012120,2011-05-08,0,130,53
PL000012120,2011-05-09,0,173,60
PL000012120,2011-05-10,0,182,83
PL000012120,2011-05-11,0,233,83
PL000012120,2011-05-12,0,207,NA
PL000012120,2011-05-13,48,128,87
PL000012120,2011-05-14,13,149,76
PL000012120,2011-05-15,5,142,84
PL000012120,2011-05-16,3,137,85
PL000012120,2011-05-17,36,148,102
PL000012120,2011-05-18,23,170,102
PL000012120,2011-05-19,0,200,NA
PL000012120,2011-05-20,10,163,90
PL000012120,2011-05-21,112,151,NA
PL000012120,2011-05-22,0,234,44
PL000012120,2011-05-23,66,218,NA
PL000012120,2011-05-24,0,238,91
PL000012120,2011-05-25,18,143,96
PL000012120,2011-05-26,0,220,45
PL000012120,2011-05-27,0,201,132
PL000012120,2011-05-28,0,158,NA
PL000012120,2011-05-29,3,157,67
PL000012120,2011-05-30,10,209,120
PL000012120,2011-05-31,0,305,141
PL000012120,2011-06-01,0,262,122
PL000012120,2011-06-02,0,161,99
PL000012120,2011-06-03,0,181,81
PL000012120,2011-06-04,0,178,62
PL000012120,2011-06-05,0,282,105
PL000012120,2011-06-06,0,312,189
PL000012120,2011-06-07,119,293,NA
PL000012120,2011-06-08,10,269,133
PL000012120,2011-06-09,89,217,NA
PL000012120,2011-06-10,33,144,114
PL000012120,2011-06-11,0,170,126
PL000012120,2011-06-12,0,173,128
PL000012120,2011-06-13,0,184,92
PL000012120,2011-06-14,0,210,116
PL000012120,2011-06-15,0,170,NA
PL000012120,2011-06-16,0,183,85
PL000012120,2011-06-17,51,188,NA
PL000012120,2011-06-18,0,174,107
PL000012120,2011-06-19,23,181,NA
PL000012120,2011-06-20,61,173,102
PL000012120,2011-06-21,5,184,124
PL000012120,2011-06-22,10,223,121
PL000012120,2011-06-23,28,209,NA
PL000012120,2011-06-24,3,187,119
PL000012120,2011-06-25,0,166,131
PL000012120,2011-06-26,0,172,NA
PL000012120,2011-06-27,0,183,83
PL000012120,2011-06-28,0,205,76
PL000012120,2011-06-29,0,218,111
PL000012120,2011-06-30,150,224,106
PL000012120,2011-07-01,30,180,137
PL000012120,2011-07-02,185,177,143
PL000012120,2011-07-03,23,182,NA
PL000012120,2011-07-04,0,181,134
PL000012120,2011-07-05,0,180,NA
PL000012120,2011-07-06,0,179,146
PL000012120,2011-07-07,0,193,NA
PL000012120,2011-07-08,0,223,112
PL000012120,2011-07-09,3,232,154
PL000012120,2011-07-10,5,221,NA
PL000012120,2011-07-11,0,187,107
PL000012120,2011-07-12,203,210,NA
PL000012120,2011-07-13,0,221,118
PL000012120,2011-07-14,99,220,NA
PL000012120,2011-07-15,5,225,122
PL000012120,2011-07-16,8,190,NA
PL000012120,2011-07-17,18,265,124
PL000012120,2011-07-18,0,239,157
PL000012120,2011-07-19,41,250,123
PL000012120,2011-07-20,0,226,159
PL000012120,2011-07-21,142,228,175
PL000012120,2011-07-22,0,248,NA
PL000012120,2011-07-23,3,208,NA
PL000012120,2011-07-24,25,226,103
PL000012120,2011-07-25,0,198,137
PL000012120,2011-07-26,5,190,NA
PL000012120,2011-07-27,0,193,97
PL000012120,2011-07-28,48,195,NA
PL000012120,2011-07-29,8,193,154
PL000012120,2011-07-30,3,206,162
PL000012120,2011-07-31,0,195,170
PL000012120,2011-08-01,0,198,172
PL000012120,2011-08-02,41,206,NA
PL000012120,2011-08-03,0,206,93
PL000012120,2011-08-04,0,251,125
PL000012120,2011-08-05,0,246,140
PL000012120,2011-08-06,53,223,172
PL000012120,2011-08-07,0,259,NA
PL000012120,2011-08-08,48,215,124
PL000012120,2011-08-09,38,181,125
PL000012120,2011-08-10,91,175,NA
PL000012120,2011-08-11,76,NA,117
PL000012120,2011-08-12,104,171,152
PL000012120,2011-08-13,137,195,149
PL000012120,2011-08-14,0,205,143
PL000012120,2011-08-15,99,194,NA
PL000012120,2011-08-16,3,190,NA
PL000012120,2011-08-17,0,204,91
PL000012120,2011-08-18,0,200,128
PL000012120,2011-08-19,NA,244,130
PL000012120,2011-08-20,8,178,144
PL000012120,2011-08-21,0,219,120
PL000012120,2011-08-22,74,200,150
PL000012120,2011-08-23,0,190,149
PL000012120,2011-08-24,0,223,136
PL000012120,2011-08-25,28,254,149
PL000012120,2011-08-26,3,280,164
PL000012120,2011-08-27,0,309,NA
PL000012120,2011-08-28,89,191,136
PL000012120,2011-08-29,0,196,113
PL000012120,2011-08-30,48,158,113
PL000012120,2011-08-31,155,169,121
PL000012120,2011-09-01,218,168,116
PL000012120,2011-09-02,94,176,95
PL000012120,2011-09-03,0,204,78
PL000012120,2011-09-04,0,249,122
PL000012120,2011-09-05,NA,255,154
PL000012120,2011-09-06,147,201,134
PL000012120,2011-09-07,0,176,125
PL000012120,2011-09-08,66,149,116
PL000012120,2011-09-09,269,167,119
PL000012120,2011-09-10,0,175,81
PL000012120,2011-09-11,140,269,133
PL000012120,2011-09-12,10,188,154
PL000012120,2011-09-13,0,190,144
PL000012120,2011-09-14,0,168,129
PL000012120,2011-09-15,69,156,101
PL000012120,2011-09-16,79,156,NA
PL000012120,2011-09-17,0,171,52
PL000012120,2011-09-18,18,201,127
PL000012120,2011-09-19,53,179,NA
PL000012120,2011-09-20,5,179,103
PL000012120,2011-09-21,0,205,94
PL000012120,2011-09-22,8,171,107
PL000012120,2011-09-23,51,150,109
PL000012120,2011-09-24,0,164,NA
PL000012120,2011-09-25,0,198,81
PL000012120,2011-09-26,0,206,94
PL000012120,2011-09-27,NA,159,128
PL000012120,2011-09-28,0,165,116
PL000012120,2011-09-29,0,174,NA
PL000012120,2011-09-30,0,193,121
PL000012120,2011-10-01,NA,155,136
PL000012120,2011-10-02,0,189,100
PL000012120,2011-10-03,0,182,110
PL000012120,2011-10-04,3,183,151
PL000012120,2011-10-05,0,158,136
PL000012120,2011-10-06,5,194,NA
PL000012120,2011-10-07,81,132,88
PL000012120,2011-10-08,61,105,65
PL000012120,2011-10-09,135,122,69
PL000012120,2011-10-10,5,NA,69
PL000012120,2011-10-11,46,143,115
PL000012120,2011-10-12,15,128,93
PL000012120,2011-10-13,0,122,80
PL000012120,2011-10-14,0,108,75
PL000012120,2011-10-15,0,109,14
PL000012120,2011-10-16,0,119,7
PL000012120,2011-10-17,0,134,13
PL000012120,2011-10-18,NA,132,30
PL000012120,2011-10-19,18,118,64
PL000012120,2011-10-20,33,96,60
PL000012120,2011-10-21,107,107,63
PL000012120,2011-10-22,5,108,NA
PL000012120,2011-10-23,0,104,4
PL000012120,2011-10-24,0,116,35
PL000012120,2011-10-25,0,112,35
PL000012120,2011-10-26,5,99,60
PL000012120,2011-10-27,23,129,80
PL000012120,2011-10-28,5,131,43
PL000012120,2011-10-29,0,117,NA
PL000012120,2011-10-30,0,138,52
PL000012120,2011-10-31,28,124,96
PL000012120,2011-11-01,0,149,NA
PL000012120,2011-11-02,0,133,55
PL000012120,2011-11-03,0,97,53
PL000012120,2011-11-04,0,135,40
PL000012120,2011-11-05,0,132,29
PL000012120,2011-11-06,0,155,60
PL000012120,2011-11-07,0,90,23
PL000012120,2011-11-08,0,88,4
PL000012120,2011-11-09,0,85,44
PL000012120,2011-11-10,0,80,-24
PL000012120,2011-11-11,0,55,-29
PL000012120,2011-11-12,0,71,-41
PL000012120,2011-11-13,0,16,-38
PL000012120,2011-11-14,0,54,-17
PL000012120,2011-11-15,0,82,-6
PL000012120,2011-11-16,5,69,5
PL000012120,2011-11-17,3,50,-27
PL000012120,2011-11-18,0,23,3
PL000012120,2011-11-19,5,59,18
PL000012120,2011-11-20,28,63,53
PL000012120,2011-11-21,5,70,53
PL000012120,2011-11-22,0,73,20
PL000012120,2011-11-23,0,73,0
PL000012120,2011-11-24,NA,45,4
PL000012120,2011-11-25,0,100,42
PL000012120,2011-11-26,3,83,59
PL000012120,2011-11-27,23,101,60
PL000012120,2011-11-28,0,93,67
PL000012120,2011-11-29,0,72,8
PL000012120,2011-11-30,0,77,12
PL000012120,2011-12-01,0,59,6
PL000012120,2011-12-02,3,107,46
PL000012120,2011-12-03,43,62,36
PL000012120,2011-12-04,33,68,32
PL000012120,2011-12-05,38,57,NA
PL000012120,2011-12-06,84,40,5
PL000012120,2011-12-07,38,40,8
PL000012120,2011-12-08,10,55,6
PL000012120,2011-12-09,71,63,16
PL000012120,2011-12-10,5,52,19
PL000012120,2011-12-11,33,47,19
PL000012120,2011-12-12,0,NA,-7
PL000012120,2011-12-13,5,55,25
PL000012120,2011-12-14,33,74,40
