id,date,prcp,tmax,tmin
USC00404946,2010-01-01,18,56,17
USC00404946,2010-01-02,0,44,-67
USC00404946,2010-01-03,0,-22,-111
USC00404946,2010-01-04,0,-33,-111
USC00404946,2010-01-05,0,-33,-89
USC00404946,2010-01-06,0,-17,-94
USC00404946,2010-01-07,0,6,-94
USC00404946,2010-01-08,18,-6,-117
USC00404946,2010-01-09,0,-61,-139
USC00404946,2010-01-10,0,-28,-117
USC00404946,2010-01-11,0,-6,-122
USC00404946,2010-01-12,0,22,-89
USC00404946,2010-01-13,0,11,-100
USC00404946,2010-01-14,0,56,-83
USC00404946,2010-01-15,0,94,-56
USC00404946,2010-01-16,0,150,-39
USC00404946,2010-01-17,145,100,17
USC00404946,2010-01-18,51,106,11
USC00404946,2010-01-19,0,144,0
USC00404946,2010-01-20,13,161,44
USC00404946,2010-01-21,165,139,78
USC00404946,2010-01-22,297,150,61
USC00404946,2010-01-23,8,94,67
USC00404946,2010-01-24,61,133,44
USC00404946,2010-01-25,551,117,61
USC00404946,2010-01-26,10,72,0
USC00404946,2010-01-27,0,22,-33
USC00404946,2010-01-28,0,61,-17
USC00404946,2010-01-29,0,128,0
USC00404946,2010-01-30,318,17,-11
USC00404946,2010-01-31,38,11,-72
USC00404946,2010-02-01,0,39,-72
USC00404946,2010-02-02,76,61,-56
USC00404946,2010-02-03,5,39,17
USC00404946,2010-02-04,0,67,-22
USC00404946,2010-02-05,272,44,6
USC00404946,2010-02-06,147,72,28
USC00404946,2010-02-07,8,33,-6
USC00404946,2010-02-08,0,17,-11
USC00404946,2010-02-09,8,67,-6
USC00404946,2010-02-10,0,78,-56
USC00404946,2010-02-11,0,0,-50
USC00404946,2010-02-12,0,33,-39
USC00404946,2010-02-13,0,6,-78
USC00404946,2010-02-14,0,39,-50
USC00404946,2010-02-15,76,33,-17
USC00404946,2010-02-16,0,0,-50
USC00404946,2010-02-17,8,-6,-50
USC00404946,2010-02-18,0,0,-17
USC00404946,2010-02-19,0,78,-44
USC00404946,2010-02-20,0,122,-56
USC00404946,2010-02-21,0,150,-39
USC00404946,2010-02-22,130,183,28
USC00404946,2010-02-23,5,128,50
USC00404946,2010-02-24,0,50,11
USC00404946,2010-02-25,0,56,-44
USC00404946,2010-02-26,0,28,-61
USC00404946,2010-02-27,0,72,-50
USC00404946,2010-02-28,0,56,-28
USC00404946,2010-03-01,0,33,6
USC00404946,2010-03-02,5,72,17
USC00404946,2010-03-03,76,33,-11
USC00404946,2010-03-04,0,28,-11
USC00404946,2010-03-05,0,94,-67
USC00404946,2010-03-06,0,94,-61
USC00404946,2010-03-07,0,133,-56
USC00404946,2010-03-08,0,139,-11
USC00404946,2010-03-09,0,206,6
USC00404946,2010-03-10,10,200,39
USC00404946,2010-03-11,0,178,50
USC00404946,2010-03-12,23,156,56
USC00404946,2010-03-13,287,144,44
USC00404946,2010-03-14,18,94,56
USC00404946,2010-03-15,30,78,56
USC00404946,2010-03-16,8,100,56
USC00404946,2010-03-17,0,100,56
USC00404946,2010-03-18,0,106,56
USC00404946,2010-03-19,0,189,0
USC00404946,2010-03-20,0,206,11
USC00404946,2010-03-21,0,228,39
USC00404946,2010-03-22,114,183,33
USC00404946,2010-03-23,3,78,17
USC00404946,2010-03-24,0,183,22
USC00404946,2010-03-25,0,228,33
USC00404946,2010-03-26,119,144,78
USC00404946,2010-03-27,5,78,-17
USC00404946,2010-03-28,3,194,17
USC00404946,2010-03-29,244,167,72
USC00404946,2010-03-30,0,111,72
USC00404946,2010-03-31,0,172,11
USC00404946,2010-04-01,0,228,39
USC00404946,2010-04-02,0,289,61
USC00404946,2010-04-03,0,294,83
USC00404946,2010-04-04,0,250,67
USC00404946,2010-04-05,0,267,67
USC00404946,2010-04-06,0,294,122
USC00404946,2010-04-07,0,294,161
USC00404946,2010-04-08,0,272,172
USC00404946,2010-04-09,213,200,28
USC00404946,2010-04-10,0,189,17
USC00404946,2010-04-11,0,222,17
USC00404946,2010-04-12,0,244,33
USC00404946,2010-04-13,0,261,67
USC00404946,2010-04-14,0,278,89
USC00404946,2010-04-15,0,278,100
USC00404946,2010-04-16,0,283,111
USC00404946,2010-04-17,0,283,122
USC00404946,2010-04-18,0,228,28
USC00404946,2010-04-19,0,194,50
USC00404946,2010-04-20,0,206,72
USC00404946,2010-04-21,114,133,89
USC00404946,2010-04-22,8,194,61
USC00404946,2010-04-23,0,233,83
USC00404946,2010-04-24,3,272,144
USC00404946,2010-04-25,323,222,167
USC00404946,2010-04-26,8,244,144
USC00404946,2010-04-27,5,172,111
USC00404946,2010-04-28,33,156,44
USC00404946,2010-04-29,0,178,44
USC00404946,2010-04-30,0,233,56
USC00404946,2010-05-01,0,294,111
USC00404946,2010-05-02,13,256,139
USC00404946,2010-05-03,605,311,200
USC00404946,2010-05-04,0,272,133
USC00404946,2010-05-05,0,278,117
USC00404946,2010-05-06,0,294,144
USC00404946,2010-05-07,0,294,139
USC00404946,2010-05-08,0,311,161
USC00404946,2010-05-09,0,217,67
USC00404946,2010-05-10,0,183,56
USC00404946,2010-05-11,20,172,94
USC00404946,2010-05-12,5,244,122
USC00404946,2010-05-13,0,278,144
USC00404946,2010-05-14,0,306,178
USC00404946,2010-05-15,8,306,150
USC00404946,2010-05-16,104,294,161
USC00404946,2010-05-17,84,256,178
USC00404946,2010-05-18,142,256,150
USC00404946,2010-05-19,0,239,111
USC00404946,2010-05-20,0,222,100
USC00404946,2010-05-21,13,278,139
USC00404946,2010-05-22,8,256,178
USC00404946,2010-05-23,0,278,150
USC00404946,2010-05-24,0,311,150
USC00404946,2010-05-25,0,294,150
USC00404946,2010-05-26,69,294,172
USC00404946,2010-05-27,38,294,161
USC00404946,2010-05-28,5,300,178
USC00404946,2010-05-29,43,306,150
USC00404946,2010-05-30,0,294,167
USC00404946,2010-05-31,18,283,194
USC00404946,2010-06-01,28,278,194
USC00404946,2010-06-02,8,283,178
