id,date,prcp,tmax,tmin
SWE00139028,2010-01-01,7,-63,-91
SWE00139028,2010-01-02,2,-66,-110
SWE00139028,2010-01-03,0,-86,-173
SWE00139028,2010-01-04,0,-49,-136
SWE00139028,2010-01-05,0,-90,-208
SWE00139028,2010-01-06,0,-162,-236
SWE00139028,2010-01-07,0,-105,-164
SWE00139028,2010-01-08,0,-125,-193
SWE00139028,2010-01-09,0,-136,-227
SWE00139028,2010-01-10,0,-102,-186
SWE00139028,2010-01-11,0,-112,-184
SWE00139028,2010-01-12,0,-72,-165
SWE00139028,2010-01-13,0,-90,-117
SWE00139028,2010-01-14,0,-72,-115
SWE00139028,2010-01-15,0,-28,-72
SWE00139028,2010-01-16,0,-22,-30
SWE00139028,2010-01-17,0,-10,-36
SWE00139028,2010-01-18,60,-17,-36
SWE00139028,2010-01-19,13,-12,-30
SWE00139028,2010-01-20,0,-24,-38
SWE00139028,2010-01-21,0,-27,-44
SWE00139028,2010-01-22,0,-30,-50
SWE00139028,2010-01-23,0,-18,-64
SWE00139028,2010-01-24,0,-46,-81
SWE00139028,2010-01-25,0,-57,-106
SWE00139028,2010-01-26,7,-76,-94
SWE00139028,2010-01-27,160,-48,-105
SWE00139028,2010-01-28,17,-37,-88
SWE00139028,2010-01-29,0,-87,-136
SWE00139028,2010-01-30,0,-115,-152
SWE00139028,2010-01-31,18,-98,-159
SWE00139028,2010-02-01,0,-7,-156
SWE00139028,2010-02-02,0,-26,-84
SWE00139028,2010-02-03,110,-11,-50
SWE00139028,2010-02-04,0,7,-31
SWE00139028,2010-02-05,0,-19,-69
SWE00139028,2010-02-06,0,-13,-52
SWE00139028,2010-02-07,0,-22,-119
SWE00139028,2010-02-08,0,-67,-123
SWE00139028,2010-02-09,10,-30,-99
SWE00139028,2010-02-10,0,-35,-53
SWE00139028,2010-02-11,0,-53,-118
SWE00139028,2010-02-12,0,-31,-123
SWE00139028,2010-02-13,0,-41,-71
SWE00139028,2010-02-14,0,-18,-97
SWE00139028,2010-02-15,0,-76,-109
SWE00139028,2010-02-16,6,-46,-96
SWE00139028,2010-02-17,10,-41,-61
SWE00139028,2010-02-18,55,-50,-93
SWE00139028,2010-02-19,10,-63,-108
SWE00139028,2010-02-20,184,-92,-150
SWE00139028,2010-02-21,0,-121,-169
SWE00139028,2010-02-22,0,-144,-262
SWE00139028,2010-02-23,8,-89,-163
SWE00139028,2010-02-24,0,-52,-176
SWE00139028,2010-02-25,70,-17,-165
SWE00139028,2010-02-26,15,17,-25
SWE00139028,2010-02-27,84,9,-2
SWE00139028,2010-02-28,27,1,-18
SWE00139028,2010-03-01,90,-14,-48
SWE00139028,2010-03-02,0,-30,-99
SWE00139028,2010-03-03,0,-31,-107
SWE00139028,2010-03-04,0,-33,-81
SWE00139028,2010-03-05,0,-6,-106
SWE00139028,2010-03-06,0,-2,-169
SWE00139028,2010-03-07,0,-26,-171
SWE00139028,2010-03-08,0,49,-85
SWE00139028,2010-03-09,0,45,-49
SWE00139028,2010-03-10,0,40,-50
SWE00139028,2010-03-11,0,13,-26
SWE00139028,2010-03-12,0,26,-39
SWE00139028,2010-03-13,0,35,-61
SWE00139028,2010-03-14,0,19,-84
SWE00139028,2010-03-15,0,13,-105
SWE00139028,2010-03-16,3,18,-97
SWE00139028,2010-03-17,7,43,-70
SWE00139028,2010-03-18,0,39,-10
SWE00139028,2010-03-19,4,56,21
SWE00139028,2010-03-20,0,78,31
SWE00139028,2010-03-21,102,46,-31
SWE00139028,2010-03-22,24,35,-106
SWE00139028,2010-03-23,44,22,-9
SWE00139028,2010-03-24,0,29,-22
SWE00139028,2010-03-25,0,29,1
SWE00139028,2010-03-26,0,62,-2
SWE00139028,2010-03-27,13,36,-4
SWE00139028,2010-03-28,33,32,4
SWE00139028,2010-03-29,17,58,8
SWE00139028,2010-03-30,0,45,10
SWE00139028,2010-03-31,3,45,-21
SWE00139028,2010-04-01,5,65,13
SWE00139028,2010-04-02,0,74,-15
SWE00139028,2010-04-03,0,107,-32
SWE00139028,2010-04-04,0,75,-19
SWE00139028,2010-04-05,11,42,-22
SWE00139028,2010-04-06,0,76,-33
SWE00139028,2010-04-07,0,102,25
SWE00139028,2010-04-08,46,118,48
SWE00139028,2010-04-09,20,64,36
SWE00139028,2010-04-10,0,58,28
SWE00139028,2010-04-11,0,110,0
SWE00139028,2010-04-12,0,118,-16
SWE00139028,2010-04-13,0,125,-7
SWE00139028,2010-04-14,0,121,19
SWE00139028,2010-04-15,40,139,40
SWE00139028,2010-04-16,0,109,9
SWE00139028,2010-04-17,0,109,-6
SWE00139028,2010-04-18,11,109,19
SWE00139028,2010-04-19,0,102,0
SWE00139028,2010-04-20,0,101,-39
SWE00139028,2010-04-21,120,59,5
SWE00139028,2010-04-22,35,38,-1
SWE00139028,2010-04-23,34,100,-19
SWE00139028,2010-04-24,0,110,5
SWE00139028,2010-04-25,0,125,-10
SWE00139028,2010-04-26,0,160,21
SWE00139028,2010-04-27,0,177,72
SWE00139028,2010-04-28,14,115,12
SWE00139028,2010-04-29,0,170,71
SWE00139028,2010-04-30,0,170,79
SWE00139028,2010-05-01,0,120,88
SWE00139028,2010-05-02,0,124,22
SWE00139028,2010-05-03,0,133,-18
SWE00139028,2010-05-04,0,129,11
SWE00139028,2010-05-05,0,120,-5
SWE00139028,2010-05-06,0,131,26
SWE00139028,2010-05-07,0,132,38
SWE00139028,2010-05-08,6,99,15
SWE00139028,2010-05-09,1,124,49
SWE00139028,2010-05-10,40,105,51
SWE00139028,2010-05-11,0,138,14
SWE00139028,2010-05-12,40,156,22
SWE00139028,2010-05-13,105,143,63
SWE00139028,2010-05-14,93,162,117
SWE00139028,2010-05-15,10,235,124
SWE00139028,2010-05-16,2,214,109
SWE00139028,2010-05-17,0,189,38
SWE00139028,2010-05-18,0,226,125
SWE00139028,2010-05-19,26,213,142
SWE00139028,2010-05-20,0,237,121
SWE00139028,2010-05-21,3,213,152
SWE00139028,2010-05-22,13,219,121
SWE00139028,2010-05-23,24,194,95
SWE00139028,2010-05-24,64,153,58
SWE00139028,2010-05-25,127,135,67
SWE00139028,2010-05-26,0,160,65
SWE00139028,2010-05-27,6,168,43
SWE00139028,2010-05-28,213,157,86
SWE00139028,2010-05-29,15,137,77
SWE00139028,2010-05-30,0,176,69
SWE00139028,2010-05-31,0,192,52
SWE00139028,2010-06-01,0,196,68
SWE00139028,2010-06-02,0,223,70
SWE00139028,2010-06-03,0,227,124
SWE00139028,2010-06-04,0,209,105
SWE00139028,2010-06-05,0,183,73
SWE00139028,2010-06-06,0,222,80
SWE00139028,2010-06-07,0,188,100
SWE00139028,2010-06-08,0,203,83
SWE00139028,2010-06-09,0,186,88
SWE00139028,2010-06-10,20,200,81
SWE00139028,2010-06-11,143,181,105
SWE00139028,2010-06-12,15,147,112
SWE00139028,2010-06-13,67,206,112
SWE00139028,2010-06-14,0,156,100
SWE00139028,2010-06-15,0,149,77
SWE00139028,2010-06-16,0,206,65
SWE00139028,2010-06-17,0,223,98
SWE00139028,2010-06-18,35,211,98
SWE00139028,2010-06-19,0,176,63
SWE00139028,2010-06-20,133,178,67
SWE00139028,2010-06-21,0,181,81
SWE00139028,2010-06-22,0,222,80
SWE00139028,2010-06-23,0,215,110
SWE00139028,2010-06-24,0,238,103
SWE00139028,2010-06-25,0,229,135
SWE00139028,2010-06-26,1,219,126
SWE00139028,2010-06-27,0,242,108
SWE00139028,2010-06-28,0,236,139
SWE00139028,2010-06-29,0,262,124
SWE00139028,2010-06-30,0,239,143
SWE00139028,2010-07-01,0,216,139
SWE00139028,2010-07-02,0,250,116
SWE00139028,2010-07-03,0,289,134
SWE00139028,2010-07-04,0,287,181
SWE00139028,2010-07-05,0,249,175
SWE00139028,2010-07-06,0,225,161
SWE00139028,2010-07-07,0,266,126
SWE00139028,2010-07-08,0,250,146
SWE00139028,2010-07-09,0,249,162
SWE00139028,2010-07-10,0,295,155
SWE00139028,2010-07-11,0,314,165
SWE00139028,2010-07-12,0,293,210
SWE00139028,2010-07-13,0,315,203
SWE00139028,2010-07-14,0,255,177
SWE00139028,2010-07-15,21,292,149
SWE00139028,2010-07-16,0,270,174
SWE00139028,2010-07-17,62,265,175
SWE00139028,2010-07-18,0,230,165
SWE00139028,2010-07-19,0,240,137
SWE00139028,2010-07-20,0,265,185
SWE00139028,2010-07-21,0,279,170
SWE00139028,2010-07-22,12,254,193
SWE00139028,2010-07-23,0,222,127
SWE00139028,2010-07-24,237,207,99
SWE00139028,2010-07-25,114,166,112
SWE00139028,2010-07-26,3,177,150
SWE00139028,2010-07-27,0,250,148
SWE00139028,2010-07-28,166,248,129
SWE00139028,2010-07-29,120,215,152
SWE00139028,2010-07-30,86,223,162
SWE00139028,2010-07-31,2,211,147
SWE00139028,2010-08-01,2,232,168
SWE00139028,2010-08-02,35,183,123
SWE00139028,2010-08-03,73,206,137
SWE00139028,2010-08-04,68,195,146
SWE00139028,2010-08-05,0,237,115
SWE00139028,2010-08-06,0,246,137
SWE00139028,2010-08-07,36,210,120
SWE00139028,2010-08-08,9,190,150
SWE00139028,2010-08-09,48,200,174
SWE00139028,2010-08-10,0,203,155
SWE00139028,2010-08-11,9,233,120
SWE00139028,2010-08-12,0,247,155
SWE00139028,2010-08-13,0,269,167
SWE00139028,2010-08-14,0,281,162
SWE00139028,2010-08-15,0,238,171
SWE00139028,2010-08-16,5,220,147
SWE00139028,2010-08-17,104,205,151
SWE00139028,2010-08-18,93,210,160
SWE00139028,2010-08-19,31,190,140
SWE00139028,2010-08-20,0,197,94
SWE00139028,2010-08-21,0,216,151
SWE00139028,2010-08-22,7,201,140
SWE00139028,2010-08-23,49,214,127
SWE00139028,2010-08-24,42,194,132
SWE00139028,2010-08-25,20,159,121
SWE00139028,2010-08-26,0,144,93
SWE00139028,2010-08-27,0,168,95
SWE00139028,2010-08-28,74,166,57
SWE00139028,2010-08-29,13,156,86
SWE00139028,2010-08-30,52,142,89
SWE00139028,2010-08-31,0,173,89
SWE00139028,2010-09-01,0,148,65
SWE00139028,2010-09-02,0,146,48
SWE00139028,2010-09-03,0,141,63
SWE00139028,2010-09-04,0,155,29
SWE00139028,2010-09-05,0,152,27
SWE00139028,2010-09-06,0,174,68
SWE00139028,2010-09-07,0,175,53
SWE00139028,2010-09-08,0,181,76
SWE00139028,2010-09-09,0,181,98
SWE00139028,2010-09-10,0,174,84
SWE00139028,2010-09-11,12,161,121
SWE00139028,2010-09-12,0,200,128
SWE00139028,2010-09-13,0,169,126
SWE00139028,2010-09-14,35,160,100
SWE00139028,2010-09-15,20,148,113
SWE00139028,2010-09-16,30,135,94
SWE00139028,2010-09-17,13,150,102
SWE00139028,2010-09-18,75,122,90
SWE00139028,2010-09-19,0,153,73
SWE00139028,2010-09-20,68,142,61
SWE00139028,2010-09-21,30,126,92
SWE00139028,2010-09-22,0,148,42
SWE00139028,2010-09-23,6,160,98
SWE00139028,2010-09-24,4,185,122
SWE00139028,2010-09-25,2,137,98
SWE00139028,2010-09-26,0,121,86
SWE00139028,2010-09-27,0,116,70
SWE00139028,2010-09-28,0,122,47
SWE00139028,2010-09-29,0,129,40
SWE00139028,2010-09-30,0,116,-6
SWE00139028,2010-10-01,0,129,-2
SWE00139028,2010-10-02,0,132,25
SWE00139028,2010-10-03,0,136,45
SWE00139028,2010-10-04,0,136,82
SWE00139028,2010-10-05,0,122,72
SWE00139028,2010-10-06,53,107,83
SWE00139028,2010-10-07,124,112,92
SWE00139028,2010-10-08,0,112,89
SWE00139028,2010-10-09,0,100,58
SWE00139028,2010-10-10,0,108,33
SWE00139028,2010-10-11,0,91,-5
SWE00139028,2010-10-12,0,80,13
SWE00139028,2010-10-13,5,90,3
SWE00139028,2010-10-14,0,94,42
SWE00139028,2010-10-15,0,57,-14
SWE00139028,2010-10-16,0,58,-25
SWE00139028,2010-10-17,0,100,-16
SWE00139028,2010-10-18,76,87,33
SWE00139028,2010-10-19,57,72,52
SWE00139028,2010-10-20,4,65,-1
SWE00139028,2010-10-21,0,34,-32
SWE00139028,2010-10-22,0,55,-25
SWE00139028,2010-10-23,0,54,-4
SWE00139028,2010-10-24,15,30,-16
SWE00139028,2010-10-25,0,57,-26
SWE00139028,2010-10-26,0,52,-37
SWE00139028,2010-10-27,32,58,-47
SWE00139028,2010-10-28,0,106,54
SWE00139028,2010-10-29,3,101,39
SWE00139028,2010-10-30,20,115,73
SWE00139028,2010-10-31,4,111,78
SWE00139028,2010-11-01,0,104,53
SWE00139028,2010-11-02,71,78,8
SWE00139028,2010-11-03,24,89,63
SWE00139028,2010-11-04,0,84,44
SWE00139028,2010-11-05,0,48,-10
SWE00139028,2010-11-06,0,40,-32
SWE00139028,2010-11-07,0,22,-34
SWE00139028,2010-11-08,0,-2,-94
SWE00139028,2010-11-09,333,15,-35
SWE00139028,2010-11-10,7,8,-2
SWE00139028,2010-11-11,2,9,-7
SWE00139028,2010-11-12,12,35,1
SWE00139028,2010-11-13,5,28,13
SWE00139028,2010-11-14,3,56,9
SWE00139028,2010-11-15,186,53,-4
SWE00139028,2010-11-16,0,25,-41
SWE00139028,2010-11-17,5,-36,-65
SWE00139028,2010-11-18,6,4,-36
SWE00139028,2010-11-19,22,5,-22
SWE00139028,2010-11-20,32,2,-27
SWE00139028,2010-11-21,5,14,1
SWE00139028,2010-11-22,5,3,-18
SWE00139028,2010-11-23,0,-3,-27
SWE00139028,2010-11-24,39,-10,-27
SWE00139028,2010-11-25,2,-22,-57
SWE00139028,2010-11-26,13,-57,-101
SWE00139028,2010-11-27,40,-60,-108
SWE00139028,2010-11-28,16,-68,-103
SWE00139028,2010-11-29,0,-94,-128
SWE00139028,2010-11-30,0,-90,-134
SWE00139028,2010-12-01,0,-112,-185
SWE00139028,2010-12-02,20,-126,-192
SWE00139028,2010-12-03,13,-61,-127
SWE00139028,2010-12-04,0,-62,-124
SWE00139028,2010-12-05,28,-22,-92
SWE00139028,2010-12-06,0,-18,-41
SWE00139028,2010-12-07,0,-31,-136
SWE00139028,2010-12-08,6,-57,-142
SWE00139028,2010-12-09,2,-43,-86
SWE00139028,2010-12-10,5,-30,-139
SWE00139028,2010-12-11,0,-34,-145
SWE00139028,2010-12-12,0,-24,-149
SWE00139028,2010-12-13,0,-52,-149
SWE00139028,2010-12-14,0,-43,-87
SWE00139028,2010-12-15,17,-66,-98
SWE00139028,2010-12-16,20,-11,-123
SWE00139028,2010-12-17,28,-3,-21
SWE00139028,2010-12-18,22,-20,-65
SWE00139028,2010-12-19,43,-57,-80
SWE00139028,2010-12-20,6,-62,-106
SWE00139028,2010-12-21,0,-105,-203
SWE00139028,2010-12-22,0,-200,-238
SWE00139028,2010-12-23,4,-112,-248
SWE00139028,2010-12-24,0,-115,-174
SWE00139028,2010-12-25,20,-65,-116
SWE00139028,2010-12-26,11,-42,-65
SWE00139028,2010-12-27,2,-49,-74
SWE00139028,2010-12-28,0,-52,-93
SWE00139028,2010-12-29,5,-54,-67
SWE00139028,2010-12-30,13,-56,-121
SWE00139028,2010-12-31,42,-41,-130
SWE00139028,2011-01-01,3,8,-44
SWE00139028,2011-01-02,0,-25,-131
SWE00139028,2011-01-03,0,-27,-123
SWE00139028,2011-01-04,78,-79,-140
SWE00139028,2011-01-05,14,-16,-79
SWE00139028,2011-01-06,93,-12,-30
SWE00139028,2011-01-07,0,9,-58
SWE00139028,2011-01-08,68,7,-86
SWE00139028,2011-01-09,0,35,-5
SWE00139028,2011-01-10,0,29,-8
SWE00139028,2011-01-11,0,25,-28
SWE00139028,2011-01-12,67,-16,-42
SWE00139028,2011-01-13,0,-33,-131
SWE00139028,2011-01-14,0,-57,-133
SWE00139028,2011-01-15,40,-47,-91
SWE00139028,2011-01-16,18,39,-50
SWE00139028,2011-01-17,0,40,23
SWE00139028,2011-01-18,0,27,9
SWE00139028,2011-01-19,0,13,-35
SWE00139028,2011-01-20,0,-2,-51
SWE00139028,2011-01-21,0,-3,-46
SWE00139028,2011-01-22,14,16,-39
SWE00139028,2011-01-23,0,-15,-72
SWE00139028,2011-01-24,13,11,-43
SWE00139028,2011-01-25,0,-4,-53
SWE00139028,2011-01-26,0,-47,-137
SWE00139028,2011-01-27,0,-62,-142
SWE00139028,2011-01-28,0,-11,-92
SWE00139028,2011-01-29,0,24,-12
SWE00139028,2011-01-30,0,29,-17
SWE00139028,2011-01-31,0,22,-42
SWE00139028,2011-02-01,0,24,-3
SWE00139028,2011-02-02,2,37,4
SWE00139028,2011-02-03,0,40,4
SWE00139028,2011-02-04,20,35,-11
SWE00139028,2011-02-05,0,21,-32
SWE00139028,2011-02-06,0,34,-36
SWE00139028,2011-02-07,75,21,-32
SWE00139028,2011-02-08,0,19,-16
SWE00139028,2011-02-09,0,-8,-79
SWE00139028,2011-02-10,236,-1,-102
SWE00139028,2011-02-11,15,0,-92
SWE00139028,2011-02-12,0,-31,-118
SWE00139028,2011-02-13,0,-48,-154
SWE00139028,2011-02-14,0,-95,-183
SWE00139028,2011-02-15,0,-77,-171
SWE00139028,2011-02-16,0,-32,-115
SWE00139028,2011-02-17,0,-34,-95
SWE00139028,2011-02-18,0,-82,-154
SWE00139028,2011-02-19,0,-121,-203
SWE00139028,2011-02-20,8,-88,-219
SWE00139028,2011-02-21,0,-42,-104
SWE00139028,2011-02-22,0,-55,-139
SWE00139028,2011-02-23,0,-102,-216
SWE00139028,2011-02-24,0,-54,-238
SWE00139028,2011-02-25,0,3,-61
SWE00139028,2011-02-26,0,29,-13
SWE00139028,2011-02-27,0,-3,-24
SWE00139028,2011-02-28,0,-16,-49
SWE00139028,2011-03-01,0,-25,-124
SWE00139028,2011-03-02,0,-4,-104
SWE00139028,2011-03-03,0,24,-47
SWE00139028,2011-03-04,0,19,-53
SWE00139028,2011-03-05,0,36,-17
SWE00139028,2011-03-06,0,24,-47
SWE00139028,2011-03-07,0,27,-81
SWE00139028,2011-03-08,0,51,9
SWE00139028,2011-03-09,11,42,-41
SWE00139028,2011-03-10,37,34,3
SWE00139028,2011-03-11,0,29,-6
SWE00139028,2011-03-12,0,55,-5
SWE00139028,2011-03-13,0,25,-33
SWE00139028,2011-03-14,0,50,4
SWE00139028,2011-03-15,0,26,-72
