id,date,prcp,tmax,tmin
RSM00030309,2010-01-01,3,-334,-375
RSM00030309,2010-01-02,0,-362,-421
RSM00030309,2010-01-03,0,-388,-419
RSM00030309,2010-01-04,0,-363,-406
RSM00030309,2010-01-05,5,-307,-401
RSM00030309,2010-01-06,10,-258,-365
RSM00030309,2010-01-07,4,-195,-319
RSM00030309,2010-01-08,4,-211,-304
RSM00030309,2010-01-09,3,-278,-346
RSM00030309,2010-01-10,16,-278,-340
RSM00030309,2010-01-11,3,-280,-334
RSM00030309,2010-01-12,0,-236,-350
RSM00030309,2010-01-13,0,-215,-272
RSM00030309,2010-01-14,0,-187,-286
RSM00030309,2010-01-15,0,-153,-248
RSM00030309,2010-01-16,3,-129,-197
RSM00030309,2010-01-17,0,-164,-224
RSM00030309,2010-01-18,0,-218,-296
RSM00030309,2010-01-19,10,-235,-331
RSM00030309,2010-01-20,35,-181,-237
RSM00030309,2010-01-21,12,-176,-209
RSM00030309,2010-01-22,6,-124,-222
RSM00030309,2010-01-23,6,-124,-239
RSM00030309,2010-01-24,14,-169,-259
RSM00030309,2010-01-25,18,-82,-174
RSM00030309,2010-01-26,13,-87,-287
RSM00030309,2010-01-27,2,-181,-332
RSM00030309,2010-01-28,35,-103,-188
RSM00030309,2010-01-29,29,-100,-211
RSM00030309,2010-01-30,0,-204,-323
RSM00030309,2010-01-31,2,-323,-399
RSM00030309,2010-02-01,0,-276,-403
RSM00030309,2010-02-02,0,-291,-384
RSM00030309,2010-02-03,0,-256,-372
RSM00030309,2010-02-04,4,-308,-358
RSM00030309,2010-02-05,0,-207,-390
RSM00030309,2010-02-06,0,-169,-287
RSM00030309,2010-02-07,11,-201,-262
RSM00030309,2010-02-08,2,-229,-306
RSM00030309,2010-02-09,0,-249,-345
RSM00030309,2010-02-10,0,-225,-326
RSM00030309,2010-02-11,0,-225,-324
RSM00030309,2010-02-12,0,-202,-340
RSM00030309,2010-02-13,14,-167,-236
RSM00030309,2010-02-14,0,-145,-242
RSM00030309,2010-02-15,0,-124,-183
RSM00030309,2010-02-16,2,-108,-223
RSM00030309,2010-02-17,15,-76,-123
RSM00030309,2010-02-18,13,-66,-128
RSM00030309,2010-02-19,3,10,-98
RSM00030309,2010-02-20,0,-26,-196
RSM00030309,2010-02-21,0,-150,-268
RSM00030309,2010-02-22,0,-102,-183
RSM00030309,2010-02-23,0,-177,-304
RSM00030309,2010-02-24,2,-233,-315
RSM00030309,2010-02-25,0,-215,-361
RSM00030309,2010-02-26,0,-172,-342
RSM00030309,2010-02-27,0,-196,-294
RSM00030309,2010-02-28,0,-135,-295
RSM00030309,2010-03-01,3,-138,-207
RSM00030309,2010-03-02,19,-116,-173
RSM00030309,2010-03-03,9,-151,-209
RSM00030309,2010-03-04,2,-172,-286
RSM00030309,2010-03-05,0,-142,-254
RSM00030309,2010-03-06,0,-141,-251
RSM00030309,2010-03-07,0,-144,-299
RSM00030309,2010-03-08,0,-91,-191
RSM00030309,2010-03-09,4,-19,-139
RSM00030309,2010-03-10,0,-81,-197
RSM00030309,2010-03-11,0,-101,-243
RSM00030309,2010-03-12,0,-81,-244
RSM00030309,2010-03-13,22,-71,-164
RSM00030309,2010-03-14,25,-56,-136
RSM00030309,2010-03-15,9,-63,-177
RSM00030309,2010-03-16,0,-43,-206
RSM00030309,2010-03-17,0,-47,-165
RSM00030309,2010-03-18,1,-17,-105
RSM00030309,2010-03-19,6,2,-116
RSM00030309,2010-03-20,0,-13,-112
RSM00030309,2010-03-21,4,-21,-97
RSM00030309,2010-03-22,5,-55,-140
RSM00030309,2010-03-23,4,-66,-178
RSM00030309,2010-03-24,0,-52,-143
RSM00030309,2010-03-25,42,-8,-96
RSM00030309,2010-03-26,21,39,-27
RSM00030309,2010-03-27,0,63,-117
RSM00030309,2010-03-28,0,32,-46
RSM00030309,2010-03-29,0,-31,-152
RSM00030309,2010-03-30,12,-17,-137
RSM00030309,2010-03-31,10,-29,-107
RSM00030309,2010-04-01,0,-40,-206
RSM00030309,2010-04-02,0,-9,-153
RSM00030309,2010-04-03,0,20,-125
RSM00030309,2010-04-04,0,14,-151
RSM00030309,2010-04-05,0,4,-129
RSM00030309,2010-04-06,4,25,-37
RSM00030309,2010-04-07,3,-22,-132
RSM00030309,2010-04-08,5,-47,-143
RSM00030309,2010-04-09,0,-24,-171
RSM00030309,2010-04-10,0,-10,-163
RSM00030309,2010-04-11,9,-26,-95
RSM00030309,2010-04-12,11,-39,-157
RSM00030309,2010-04-13,2,5,-118
RSM00030309,2010-04-14,0,14,-131
RSM00030309,2010-04-15,0,28,-142
RSM00030309,2010-04-16,0,68,-46
RSM00030309,2010-04-17,46,52,-6
RSM00030309,2010-04-18,6,60,-31
RSM00030309,2010-04-19,0,41,-71
RSM00030309,2010-04-20,0,69,-61
RSM00030309,2010-04-21,0,43,-34
RSM00030309,2010-04-22,0,84,-12
RSM00030309,2010-04-23,46,69,9
RSM00030309,2010-04-24,0,41,-46
RSM00030309,2010-04-25,0,18,-86
RSM00030309,2010-04-26,7,48,-53
RSM00030309,2010-04-27,0,62,-51
RSM00030309,2010-04-28,0,122,7
RSM00030309,2010-04-29,7,186,61
RSM00030309,2010-04-30,0,160,8
RSM00030309,2010-05-01,24,100,6
RSM00030309,2010-05-02,4,65,3
RSM00030309,2010-05-03,98,67,-10
RSM00030309,2010-05-04,47,42,-1
RSM00030309,2010-05-05,5,82,5
RSM00030309,2010-05-06,0,95,-9
RSM00030309,2010-05-07,0,141,-18
RSM00030309,2010-05-08,0,107,-10
RSM00030309,2010-05-09,3,104,21
RSM00030309,2010-05-10,0,89,5
RSM00030309,2010-05-11,78,82,13
RSM00030309,2010-05-12,0,115,-22
RSM00030309,2010-05-13,260,98,8
RSM00030309,2010-05-14,81,161,13
RSM00030309,2010-05-15,0,181,23
RSM00030309,2010-05-16,10,143,38
RSM00030309,2010-05-17,32,105,28
RSM00030309,2010-05-18,32,85,27
RSM00030309,2010-05-19,0,113,24
RSM00030309,2010-05-20,68,78,-7
RSM00030309,2010-05-21,0,80,-54
RSM00030309,2010-05-22,0,76,24
RSM00030309,2010-05-23,0,99,-19
RSM00030309,2010-05-24,0,137,8
RSM00030309,2010-05-25,4,143,55
RSM00030309,2010-05-26,0,175,13
RSM00030309,2010-05-27,0,170,49
RSM00030309,2010-05-28,0,262,98
RSM00030309,2010-05-29,3,209,18
RSM00030309,2010-05-30,3,236,83
RSM00030309,2010-05-31,0,243,75
RSM00030309,2010-06-01,0,243,90
RSM00030309,2010-06-02,3,160,68
RSM00030309,2010-06-03,0,146,38
RSM00030309,2010-06-04,9,193,60
RSM00030309,2010-06-05,6,163,50
RSM00030309,2010-06-06,77,131,33
RSM00030309,2010-06-07,4,205,74
RSM00030309,2010-06-08,0,174,98
RSM00030309,2010-06-09,0,175,93
RSM00030309,2010-06-10,0,241,105
RSM00030309,2010-06-11,1,239,108
RSM00030309,2010-06-12,0,224,82
RSM00030309,2010-06-13,0,257,120
RSM00030309,2010-06-14,102,133,64
RSM00030309,2010-06-15,0,134,63
RSM00030309,2010-06-16,0,207,89
RSM00030309,2010-06-17,47,206,108
RSM00030309,2010-06-18,0,179,74
RSM00030309,2010-06-19,0,197,90
RSM00030309,2010-06-20,0,238,119
RSM00030309,2010-06-21,0,295,134
RSM00030309,2010-06-22,3,295,171
RSM00030309,2010-06-23,95,259,114
RSM00030309,2010-06-24,0,181,83
RSM00030309,2010-06-25,0,137,90
RSM00030309,2010-06-26,0,157,102
RSM00030309,2010-06-27,11,181,112
RSM00030309,2010-06-28,0,221,99
RSM00030309,2010-06-29,0,272,119
RSM00030309,2010-06-30,0,256,128
RSM00030309,2010-07-01,0,260,129
RSM00030309,2010-07-02,124,261,148
RSM00030309,2010-07-03,15,232,142
RSM00030309,2010-07-04,163,216,128
RSM00030309,2010-07-05,15,196,103
