id,date,prcp,tmax,tmin
AU000011801,2010-03-10,0,52,-42
AU000011801,2010-03-11,8,30,-26
AU000011801,2010-03-12,2,62,-19
AU000011801,2010-03-13,0,63,-41
AU000011801,2010-03-14,0,82,-38
AU000011801,2010-03-15,0,79,19
AU000011801,2010-03-16,39,46,-5
AU000011801,2010-03-17,0,108,-20
AU000011801,2010-03-18,0,178,-25
AU000011801,2010-03-19,0,194,5
AU000011801,2010-03-20,0,163,26
AU000011801,2010-03-21,0,182,47
AU000011801,2010-03-22,0,160,78
AU000011801,2010-03-23,0,186,40
AU000011801,2010-03-24,0,203,11
AU000011801,2010-03-25,0,179,39
AU000011801,2010-03-26,47,176,63
AU000011801,2010-03-27,5,147,31
AU000011801,2010-03-28,6,126,49
AU000011801,2010-03-29,0,173,44
AU000011801,2010-03-30,54,164,47
AU000011801,2010-03-31,10,136,48
AU000011801,2010-04-01,44,87,2
AU000011801,2010-04-02,0,88,-20
AU000011801,2010-04-03,0,135,-17
AU000011801,2010-04-04,20,144,39
AU000011801,2010-04-05,21,79,30
AU000011801,2010-04-06,0,149,-5
AU000011801,2010-04-07,0,212,0
AU000011801,2010-04-08,0,206,17
AU000011801,2010-04-09,0,192,35
AU000011801,2010-04-10,3,158,79
AU000011801,2010-04-11,0,115,12
AU000011801,2010-04-12,0,113,-5
AU000011801,2010-04-13,1,142,15
AU000011801,2010-04-14,6,101,45
AU000011801,2010-04-15,0,145,43
AU000011801,2010-04-16,0,170,62
AU000011801,2010-04-17,0,178,51
AU000011801,2010-04-18,25,130,46
AU000011801,2010-04-19,0,182,33
AU000011801,2010-04-20,0,196,24
AU000011801,2010-04-21,0,186,55
AU000011801,2010-04-22,0,171,29
AU000011801,2010-04-23,0,211,26
AU000011801,2010-04-24,0,231,63
AU000011801,2010-04-25,30,251,57
AU000011801,2010-04-26,32,170,65
AU000011801,2010-04-27,0,166,65
AU000011801,2010-04-28,0,235,39
AU000011801,2010-04-29,0,267,51
AU000011801,2010-04-30,25,263,85
AU000011801,2010-05-01,6,217,119
AU000011801,2010-05-02,114,210,107
AU000011801,2010-05-03,30,145,69
AU000011801,2010-05-04,75,147,93
AU000011801,2010-05-05,56,175,100
AU000011801,2010-05-06,7,139,78
AU000011801,2010-05-07,0,141,71
AU000011801,2010-05-08,6,164,62
AU000011801,2010-05-09,0,192,34
AU000011801,2010-05-10,4,202,96
AU000011801,2010-05-11,2,207,70
AU000011801,2010-05-12,23,173,102
AU000011801,2010-05-13,135,184,84
AU000011801,2010-05-14,127,134,76
AU000011801,2010-05-15,56,94,61
AU000011801,2010-05-16,12,93,54
AU000011801,2010-05-17,24,132,61
AU000011801,2010-05-18,32,130,65
AU000011801,2010-05-19,17,139,28
AU000011801,2010-05-20,0,132,62
AU000011801,2010-05-21,1,181,72
AU000011801,2010-05-22,0,216,98
AU000011801,2010-05-23,0,215,96
AU000011801,2010-05-24,0,284,79
AU000011801,2010-05-25,2,295,105
AU000011801,2010-05-26,105,253,141
AU000011801,2010-05-27,59,175,124
AU000011801,2010-05-28,104,226,90
AU000011801,2010-05-29,25,210,123
AU000011801,2010-05-30,75,184,117
AU000011801,2010-05-31,28,137,78
AU000011801,2010-06-01,22,137,78
AU000011801,2010-06-02,374,146,92
AU000011801,2010-06-03,7,163,89
AU000011801,2010-06-04,0,238,116
AU000011801,2010-06-05,0,281,89
AU000011801,2010-06-06,147,306,115
AU000011801,2010-06-07,2,258,153
AU000011801,2010-06-08,0,280,145
AU000011801,2010-06-09,0,287,139
AU000011801,2010-06-10,0,288,204
AU000011801,2010-06-11,0,318,204
AU000011801,2010-06-12,12,306,157
AU000011801,2010-06-13,292,231,162
AU000011801,2010-06-14,1,211,134
AU000011801,2010-06-15,12,199,147
AU000011801,2010-06-16,18,188,145
AU000011801,2010-06-17,27,240,132
AU000011801,2010-06-18,37,174,97
AU000011801,2010-06-19,190,147,105
AU000011801,2010-06-20,93,108,69
AU000011801,2010-06-21,2,121,84
AU000011801,2010-06-22,0,143,90
AU000011801,2010-06-23,0,222,96
AU000011801,2010-06-24,0,238,102
AU000011801,2010-06-25,0,263,86
AU000011801,2010-06-26,0,259,129
AU000011801,2010-06-27,0,278,110
AU000011801,2010-06-28,0,284,125
AU000011801,2010-06-29,0,289,127
AU000011801,2010-06-30,0,269,127
AU000011801,2010-07-01,0,300,129
AU000011801,2010-07-02,0,311,149
AU000011801,2010-07-03,0,318,148
AU000011801,2010-07-04,21,291,150
AU000011801,2010-07-05,18,249,177
AU000011801,2010-07-06,27,216,166
AU000011801,2010-07-07,0,240,147
AU000011801,2010-07-08,0,299,110
AU000011801,2010-07-09,0,332,141
AU000011801,2010-07-10,0,340,163
AU000011801,2010-07-11,130,334,174
AU000011801,2010-07-12,4,320,155
AU000011801,2010-07-13,9,303,168
AU000011801,2010-07-14,0,345,162
AU000011801,2010-07-15,17,320,208
AU000011801,2010-07-16,0,333,190
AU000011801,2010-07-17,273,300,182
AU000011801,2010-07-18,1,193,147
AU000011801,2010-07-19,0,246,140
AU000011801,2010-07-20,0,291,131
AU000011801,2010-07-21,57,318,155
AU000011801,2010-07-22,62,311,154
AU000011801,2010-07-23,169,259,174
AU000011801,2010-07-24,117,184,119
AU000011801,2010-07-25,12,204,118
AU000011801,2010-07-26,65,206,114
AU000011801,2010-07-27,0,196,117
AU000011801,2010-07-28,3,230,116
AU000011801,2010-07-29,26,185,134
AU000011801,2010-07-30,17,184,112
AU000011801,2010-07-31,0,247,89
AU000011801,2010-08-01,0,288,108
AU000011801,2010-08-02,176,243,156
AU000011801,2010-08-03,29,224,143
AU000011801,2010-08-04,70,231,115
AU000011801,2010-08-05,201,200,121
AU000011801,2010-08-06,21,146,100
AU000011801,2010-08-07,0,185,111
AU000011801,2010-08-08,18,213,98
AU000011801,2010-08-09,0,253,146
AU000011801,2010-08-10,0,270,122
AU000011801,2010-08-11,53,249,158
AU000011801,2010-08-12,154,232,160
AU000011801,2010-08-13,53,191,147
AU000011801,2010-08-14,45,231,139
AU000011801,2010-08-15,1,255,153
AU000011801,2010-08-16,7,194,119
AU000011801,2010-08-17,8,189,129
AU000011801,2010-08-18,26,190,136
AU000011801,2010-08-19,6,241,141
AU000011801,2010-08-20,0,272,127
AU000011801,2010-08-21,0,299,155
AU000011801,2010-08-22,160,314,151
AU000011801,2010-08-23,34,275,158
AU000011801,2010-08-24,38,257,183
AU000011801,2010-08-25,0,245,155
AU000011801,2010-08-26,0,291,128
AU000011801,2010-08-27,113,250,167
AU000011801,2010-08-28,39,188,134
AU000011801,2010-08-29,26,196,91
AU000011801,2010-08-30,326,173,95
AU000011801,2010-08-31,195,123,72
AU000011801,2010-09-01,0,165,61
AU000011801,2010-09-02,0,214,40
AU000011801,2010-09-03,0,208,100
AU000011801,2010-09-04,1,191,104
AU000011801,2010-09-05,0,204,100
AU000011801,2010-09-06,9,198,108
AU000011801,2010-09-07,0,226,118
AU000011801,2010-09-08,142,235,139
AU000011801,2010-09-09,2,199,107
AU000011801,2010-09-10,0,185,105
AU000011801,2010-09-11,0,223,72
AU000011801,2010-09-12,113,235,67
AU000011801,2010-09-13,27,179,118
AU000011801,2010-09-14,0,177,104
AU000011801,2010-09-15,1,207,88
AU000011801,2010-09-16,9,205,114
AU000011801,2010-09-17,54,166,116
AU000011801,2010-09-18,18,146,108
AU000011801,2010-09-19,0,184,102
AU000011801,2010-09-20,0,210,44
AU000011801,2010-09-21,0,223,59
AU000011801,2010-09-22,0,232,67
AU000011801,2010-09-23,0,241,83
AU000011801,2010-09-24,232,232,96
AU000011801,2010-09-25,83,204,60
AU000011801,2010-09-26,7,128,78
AU000011801,2010-09-27,5,140,79
AU000011801,2010-09-28,1,125,71
AU000011801,2010-09-29,2,150,77
AU000011801,2010-09-30,0,151,69
AU000011801,2010-10-01,0,158,86
AU000011801,2010-10-02,0,180,66
AU000011801,2010-10-03,0,224,68
AU000011801,2010-10-04,0,218,72
AU000011801,2010-10-05,77,208,123
AU000011801,2010-10-06,0,210,130
AU000011801,2010-10-07,0,224,85
AU000011801,2010-10-08,0,226,105
AU000011801,2010-10-09,0,206,70
AU000011801,2010-10-10,0,162,62
AU000011801,2010-10-11,0,176,34
AU000011801,2010-10-12,0,174,26
AU000011801,2010-10-13,0,151,20
AU000011801,2010-10-14,0,95,73
AU000011801,2010-10-15,0,112,67
AU000011801,2010-10-16,67,110,57
AU000011801,2010-10-17,55,76,53
AU000011801,2010-10-18,0,87,54
AU000011801,2010-10-19,24,132,54
AU000011801,2010-10-20,25,90,38
AU000011801,2010-10-21,0,102,27
AU000011801,2010-10-22,0,114,-30
AU000011801,2010-10-23,0,144,42
AU000011801,2010-10-24,169,102,31
AU000011801,2010-10-25,158,56,3
AU000011801,2010-10-26,0,75,4
AU000011801,2010-10-27,0,88,-21
AU000011801,2010-10-28,0,105,-13
AU000011801,2010-10-29,0,149,2
AU000011801,2010-10-30,0,178,21
AU000011801,2010-10-31,0,184,130
AU000011801,2010-11-01,0,171,104
AU000011801,2010-11-02,30,126,76
AU000011801,2010-11-03,0,148,80
AU000011801,2010-11-04,0,162,40
AU000011801,2010-11-05,0,177,29
AU000011801,2010-11-06,0,143,2
AU000011801,2010-11-07,102,136,39
AU000011801,2010-11-08,58,91,17
AU000011801,2010-11-09,0,90,6
AU000011801,2010-11-10,4,92,-4
AU000011801,2010-11-11,0,96,26
AU000011801,2010-11-12,6,117,26
AU000011801,2010-11-13,0,145,33
AU000011801,2010-11-14,0,168,27
AU000011801,2010-11-15,55,184,40
AU000011801,2010-11-16,147,162,44
AU000011801,2010-11-17,0,73,23
AU000011801,2010-11-18,37,80,6
AU000011801,2010-11-19,29,64,35
AU000011801,2010-11-20,0,63,-1
AU000011801,2010-11-21,64,102,4
AU000011801,2010-11-22,74,61,29
AU000011801,2010-11-23,2,57,27
AU000011801,2010-11-24,0,45,-4
AU000011801,2010-11-25,0,53,-17
AU000011801,2010-11-26,31,12,-27
AU000011801,2010-11-27,0,-3,-70
AU000011801,2010-11-28,5,6,-56
AU000011801,2010-11-29,0,11,-23
AU000011801,2010-11-30,0,-12,-88
AU000011801,2010-12-01,27,13,-43
AU000011801,2010-12-02,9,-2,-34
AU000011801,2010-12-03,28,4,-29
AU000011801,2010-12-04,1,-11,-77
AU000011801,2010-12-05,0,24,-111
AU000011801,2010-12-06,4,40,-18
AU000011801,2010-12-07,0,88,11
AU000011801,2010-12-08,3,105,8
AU000011801,2010-12-09,0,78,11
AU000011801,2010-12-10,95,31,-5
AU000011801,2010-12-11,71,24,-12
AU000011801,2010-12-12,40,12,-7
AU000011801,2010-12-13,6,5,-83
AU000011801,2010-12-14,1,-31,-87
AU000011801,2010-12-15,3,-33,-64
AU000011801,2010-12-16,4,-25,-109
AU000011801,2010-12-17,1,-7,-123
AU000011801,2010-12-18,0,-25,-91
AU000011801,2010-12-19,0,30,-122
AU000011801,2010-12-20,0,56,-63
AU000011801,2010-12-21,0,20,-84
AU000011801,2010-12-22,0,121,-3
AU000011801,2010-12-23,41,139,2
AU000011801,2010-12-24,65,49,20
AU000011801,2010-12-25,49,20,-30
AU000011801,2010-12-26,1,-30,-57
AU000011801,2010-12-27,0,-20,-112
AU000011801,2010-12-28,41,-2,-64
AU000011801,2010-12-29,0,28,-25
AU000011801,2010-12-30,0,41,-34
AU000011801,2010-12-31,0,12,-91
AU000011801,2011-01-01,NA,4,-104
AU000011801,2011-01-02,0,NA,-65
AU000011801,2011-01-03,NA,-20,NA
AU000011801,2011-01-04,NA,-47,-148
AU000011801,2011-01-05,NA,NA,-154
AU000011801,2011-01-06,NA,40,-119
AU000011801,2011-01-07,NA,72,-9
AU000011801,2011-01-08,NA,90,NA
AU000011801,2011-01-09,NA,123,-6
AU000011801,2011-01-10,NA,NA,NA
AU000011801,2011-01-11,NA,26,NA
AU000011801,2011-01-12,0,NA,-10
AU000011801,2011-01-13,140,NA,18
AU000011801,2011-01-14,NA,105,NA
AU000011801,2011-01-15,0,105,NA
AU000011801,2011-01-16,NA,105,NA
AU000011801,2011-01-17,NA,92,-33
AU000011801,2011-01-18,NA,83,-38
AU000011801,2011-01-19,15,41,NA
AU000011801,2011-01-20,5,13,NA
AU000011801,2011-01-21,3,6,-38
AU000011801,2011-01-22,NA,-5,NA
AU000011801,2011-01-23,NA,-7,-77
AU000011801,2011-01-24,30,NA,-72
AU000011801,2011-01-25,20,16,NA
AU000011801,2011-01-26,20,37,-13
AU000011801,2011-01-27,NA,NA,-20
AU000011801,2011-01-28,NA,36,NA
AU000011801,2011-01-29,NA,22,-96
AU000011801,2011-01-30,NA,42,-98
AU000011801,2011-01-31,NA,-9,-88
AU000011801,2011-02-01,NA,NA,NA
AU000011801,2011-02-02,0,3,NA
AU000011801,2011-02-03,NA,NA,NA
AU000011801,2011-02-04,NA,74,-70
AU000011801,2011-02-05,NA,116,-46
AU000011801,2011-02-06,NA,129,-47
AU000011801,2011-02-07,NA,NA,-49
AU000011801,2011-02-08,NA,NA,-44
AU000011801,2011-02-09,NA,100,NA
AU000011801,2011-02-10,NA,119,-47
AU000011801,2011-02-11,NA,90,-30
AU000011801,2011-02-12,NA,133,NA
AU000011801,2011-02-13,NA,72,-11
AU000011801,2011-02-14,NA,118,-25
AU000011801,2011-02-15,NA,NA,-30
AU000011801,2011-02-16,NA,84,-2
AU000011801,2011-02-17,NA,NA,NA
AU000011801,2011-02-18,NA,62,-16
AU000011801,2011-02-19,NA,95,NA
AU000011801,2011-02-20,0,64,-24
AU000011801,2011-02-21,51,5,NA
AU000011801,2011-02-22,20,-5,NA
AU000011801,2011-02-23,0,21,NA
AU000011801,2011-02-24,NA,40,-97
AU000011801,2011-02-25,41,34,NA
AU000011801,2011-02-26,NA,73,-73
AU000011801,2011-02-27,20,NA,-8
AU000011801,2011-02-28,NA,NA,NA
AU000011801,2011-03-01,NA,NA,-18
AU000011801,2011-03-02,NA,NA,NA
AU000011801,2011-03-03,NA,NA,-34
AU000011801,2011-03-04,NA,NA,NA
AU000011801,2011-03-05,NA,120,-39
AU000011801,2011-03-06,NA,100,-30
AU000011801,2011-03-07,NA,85,NA
AU000011801,2011-03-08,NA,142,-43
AU000011801,2011-03-09,NA,153,-11
AU000011801,2011-03-10,NA,NA,NA
AU000011801,2011-03-11,NA,141,-20
AU000011801,2011-03-12,NA,131,-15
AU000011801,2011-03-13,NA,132,NA
AU000011801,2011-03-14,NA,171,NA
AU000011801,2011-03-15,NA,185,25
AU000011801,2011-03-16,5,163,62
AU000011801,2011-03-17,170,86,NA
AU000011801,2011-03-18,170,NA,NA
AU000011801,2011-03-19,15,64,NA
AU000011801,2011-03-20,NA,97,-22
AU000011801,2011-03-21,NA,105,-36
AU000011801,2011-03-22,NA,151,-26
AU000011801,2011-03-23,NA,172,-18
AU000011801,2011-03-24,NA,192,-3
AU000011801,2011-03-25,NA,NA,3
AU000011801,2011-03-26,NA,184,20
AU000011801,2011-03-27,0,NA,44
AU000011801,2011-03-28,20,130,NA
AU000011801,2011-03-29,NA,174,20
AU000011801,2011-03-30,NA,190,12
AU000011801,2011-03-31,NA,195,45
AU000011801,2011-04-01,NA,207,76
AU000011801,2011-04-02,NA,256,39
AU000011801,2011-04-03,NA,NA,43
AU000011801,2011-04-04,NA,142,NA
AU000011801,2011-04-05,30,NA,57
AU000011801,2011-04-06,NA,210,68
AU000011801,2011-04-07,NA,280,54
AU000011801,2011-04-08,NA,NA,NA
AU000011801,2011-04-09,NA,235,62
AU000011801,2011-04-10,NA,211,45
AU000011801,2011-04-11,NA,224,27
AU000011801,2011-04-12,10,164,NA
AU000011801,2011-04-13,71,NA,NA
AU000011801,2011-04-14,NA,107,26
AU000011801,2011-04-15,NA,NA,NA
AU000011801,2011-04-16,NA,151,-7
AU000011801,2011-04-17,NA,182,15
AU000011801,2011-04-18,NA,210,20
AU000011801,2011-04-19,NA,222,50
AU000011801,2011-04-20,NA,242,44
AU000011801,2011-04-21,NA,251,63
AU000011801,2011-04-22,NA,NA,58
AU000011801,2011-04-23,NA,230,58
AU000011801,2011-04-24,NA,214,89
AU000011801,2011-04-25,NA,231,52
AU000011801,2011-04-26,NA,195,58
AU000011801,2011-04-27,20,192,39
AU000011801,2011-04-28,NA,183,54
AU000011801,2011-04-29,5,188,54
AU000011801,2011-04-30,NA,204,37
AU000011801,2011-05-01,0,184,NA
AU000011801,2011-05-02,NA,NA,37
AU000011801,2011-05-03,102,139,NA
AU000011801,2011-05-04,NA,158,NA
AU000011801,2011-05-05,NA,191,8
AU000011801,2011-05-06,NA,245,29
AU000011801,2011-05-07,NA,263,56
AU000011801,2011-05-08,NA,258,69
AU000011801,2011-05-09,NA,NA,57
AU000011801,2011-05-10,NA,274,76
AU000011801,2011-05-11,NA,252,83
AU000011801,2011-05-12,5,NA,NA
AU000011801,2011-05-13,NA,225,109
AU000011801,2011-05-14,41,NA,100
AU000011801,2011-05-15,272,NA,NA
AU000011801,2011-05-16,56,112,NA
AU000011801,2011-05-17,NA,190,56
AU000011801,2011-05-18,NA,244,59
AU000011801,2011-05-19,NA,271,93
AU000011801,2011-05-20,NA,256,115
AU000011801,2011-05-21,51,NA,115
AU000011801,2011-05-22,71,260,96
AU000011801,2011-05-23,NA,243,114
AU000011801,2011-05-24,NA,281,104
AU000011801,2011-05-25,NA,NA,NA
AU000011801,2011-05-26,NA,293,121
AU000011801,2011-05-27,378,183,NA
AU000011801,2011-05-28,135,164,68
AU000011801,2011-05-29,NA,243,52
AU000011801,2011-05-30,NA,294,90
AU000011801,2011-05-31,NA,NA,146
AU000011801,2011-06-01,NA,197,120
AU000011801,2011-06-02,NA,NA,137
AU000011801,2011-06-03,NA,248,NA
AU000011801,2011-06-04,NA,267,145
AU000011801,2011-06-05,NA,272,NA
AU000011801,2011-06-06,NA,242,NA
AU000011801,2011-06-07,NA,243,98
AU000011801,2011-06-08,NA,NA,NA
AU000011801,2011-06-09,71,184,109
AU000011801,2011-06-10,41,NA,115
AU000011801,2011-06-11,33,192,NA
AU000011801,2011-06-12,NA,222,106
AU000011801,2011-06-13,61,175,130
AU000011801,2011-06-14,51,223,NA
AU000011801,2011-06-15,0,264,118
AU000011801,2011-06-16,15,242,149
AU000011801,2011-06-17,NA,251,145
AU000011801,2011-06-18,183,181,NA
AU000011801,2011-06-19,20,193,NA
AU000011801,2011-06-20,NA,210,NA
AU000011801,2011-06-21,NA,293,NA
AU000011801,2011-06-22,0,296,140
AU000011801,2011-06-23,122,195,NA
AU000011801,2011-06-24,20,193,NA
AU000011801,2011-06-25,NA,NA,NA
AU000011801,2011-06-26,5,260,NA
AU000011801,2011-06-27,NA,305,127
AU000011801,2011-06-28,NA,NA,139
AU000011801,2011-06-29,NA,NA,126
AU000011801,2011-06-30,201,202,NA
AU000011801,2011-07-01,25,NA,NA
AU000011801,2011-07-02,0,175,79
AU000011801,2011-07-03,NA,174,60
AU000011801,2011-07-04,NA,271,84
AU000011801,2011-07-05,NA,275,112
AU000011801,2011-07-06,NA,288,123
AU000011801,2011-07-07,20,NA,146
AU000011801,2011-07-08,41,250,145
AU000011801,2011-07-09,NA,325,145
AU000011801,2011-07-10,0,NA,NA
AU000011801,2011-07-11,NA,NA,NA
AU000011801,2011-07-12,NA,NA,142
AU000011801,2011-07-13,20,293,NA
AU000011801,2011-07-14,130,NA,NA
AU000011801,2011-07-15,61,180,NA
AU000011801,2011-07-16,NA,258,77
AU000011801,2011-07-17,NA,259,NA
AU000011801,2011-07-18,358,148,NA
AU000011801,2011-07-19,20,252,100
AU000011801,2011-07-20,91,NA,108
AU000011801,2011-07-21,3,215,NA
AU000011801,2011-07-22,0,NA,114
AU000011801,2011-07-23,30,187,NA
AU000011801,2011-07-24,91,137,NA
AU000011801,2011-07-25,NA,170,NA
AU000011801,2011-07-26,NA,227,72
AU000011801,2011-07-27,NA,241,119
AU000011801,2011-07-28,66,193,NA
AU000011801,2011-07-29,30,215,130
AU000011801,2011-07-30,0,207,NA
AU000011801,2011-07-31,NA,242,119
AU000011801,2011-08-01,NA,NA,NA
AU000011801,2011-08-02,NA,NA,113
AU000011801,2011-08-03,NA,288,134
AU000011801,2011-08-04,23,NA,147
AU000011801,2011-08-05,NA,NA,NA
AU000011801,2011-08-06,15,NA,157
AU000011801,2011-08-07,279,191,NA
AU000011801,2011-08-08,109,172,NA
AU000011801,2011-08-09,0,205,110
AU000011801,2011-08-10,10,200,NA
AU000011801,2011-08-11,NA,252,NA
AU000011801,2011-08-12,NA,NA,121
AU000011801,2011-08-13,NA,257,NA
AU000011801,2011-08-14,NA,314,117
AU000011801,2011-08-15,102,217,NA
AU000011801,2011-08-16,NA,NA,150
AU000011801,2011-08-17,NA,292,139
AU000011801,2011-08-18,NA,311,NA
AU000011801,2011-08-19,5,306,158
AU000011801,2011-08-20,NA,302,148
AU000011801,2011-08-21,NA,324,150
AU000011801,2011-08-22,NA,NA,150
AU000011801,2011-08-23,NA,NA,155
AU000011801,2011-08-24,NA,323,NA
AU000011801,2011-08-25,NA,333,180
AU000011801,2011-08-26,NA,331,157
AU000011801,2011-08-27,130,NA,NA
AU000011801,2011-08-28,NA,214,61
AU000011801,2011-08-29,NA,246,83
AU000011801,2011-08-30,NA,221,NA
AU000011801,2011-08-31,NA,252,101
AU000011801,2011-09-01,NA,193,113
AU000011801,2011-09-02,0,224,104
AU000011801,2011-09-03,NA,284,101
AU000011801,2011-09-04,NA,281,NA
AU000011801,2011-09-05,264,192,NA
AU000011801,2011-09-06,NA,226,NA
AU000011801,2011-09-07,NA,221,96
AU000011801,2011-09-08,NA,196,140
AU000011801,2011-09-09,NA,252,139
AU000011801,2011-09-10,NA,285,107
AU000011801,2011-09-11,NA,NA,129
AU000011801,2011-09-12,NA,NA,NA
AU000011801,2011-09-13,NA,NA,104
AU000011801,2011-09-14,NA,191,123
AU000011801,2011-09-15,NA,221,NA
AU000011801,2011-09-16,NA,NA,95
AU000011801,2011-09-17,56,253,125
AU000011801,2011-09-18,429,163,NA
AU000011801,2011-09-19,361,NA,NA
AU000011801,2011-09-20,5,147,42
AU000011801,2011-09-21,NA,NA,NA
AU000011801,2011-09-22,NA,214,53
AU000011801,2011-09-23,NA,220,NA
AU000011801,2011-09-24,NA,NA,72
AU000011801,2011-09-25,NA,243,79
AU000011801,2011-09-26,NA,246,87
AU000011801,2011-09-27,NA,240,105
AU000011801,2011-09-28,NA,236,119
AU000011801,2011-09-29,NA,233,85
AU000011801,2011-09-30,NA,NA,79
AU000011801,2011-10-01,NA,NA,75
AU000011801,2011-10-02,NA,241,84
AU000011801,2011-10-03,NA,246,90
AU000011801,2011-10-04,NA,NA,82
AU000011801,2011-10-05,NA,212,67
AU000011801,2011-10-06,NA,231,84
AU000011801,2011-10-07,211,NA,NA
AU000011801,2011-10-08,41,74,NA
AU000011801,2011-10-09,140,103,6
AU000011801,2011-10-10,518,NA,24
AU000011801,2011-10-11,NA,191,56
AU000011801,2011-10-12,NA,176,NA
AU000011801,2011-10-13,25,144,74
AU000011801,2011-10-14,NA,133,NA
AU000011801,2011-10-15,NA,133,NA
AU000011801,2011-10-16,NA,154,-5
AU000011801,2011-10-17,NA,NA,4
AU000011801,2011-10-18,NA,171,NA
AU000011801,2011-10-19,NA,163,27
AU000011801,2011-10-20,130,NA,NA
AU000011801,2011-10-21,NA,86,NA
AU000011801,2011-10-22,NA,101,-31
AU000011801,2011-10-23,NA,114,-34
AU000011801,2011-10-24,NA,123,-15
AU000011801,2011-10-25,NA,174,15
AU000011801,2011-10-26,0,NA,NA
AU000011801,2011-10-27,NA,170,16
AU000011801,2011-10-28,NA,151,6
AU000011801,2011-10-29,NA,155,-2
AU000011801,2011-10-30,NA,152,-3
AU000011801,2011-10-31,NA,151,-8
AU000011801,2011-11-01,NA,144,-14
AU000011801,2011-11-02,NA,145,-6
AU000011801,2011-11-03,NA,163,2
AU000011801,2011-11-04,NA,NA,54
AU000011801,2011-11-05,NA,NA,108
AU000011801,2011-11-06,NA,NA,NA
AU000011801,2011-11-07,NA,181,73
AU000011801,2011-11-08,NA,183,NA
AU000011801,2011-11-09,NA,159,NA
AU000011801,2011-11-10,NA,136,-3
AU000011801,2011-11-11,NA,81,NA
AU000011801,2011-11-12,NA,115,-24
AU000011801,2011-11-13,NA,113,-30
AU000011801,2011-11-14,NA,102,-43
AU000011801,2011-11-15,NA,NA,NA
AU000011801,2011-11-16,NA,60,-44
AU000011801,2011-11-17,NA,83,-52
AU000011801,2011-11-18,NA,NA,-55
AU000011801,2011-11-19,NA,80,NA
AU000011801,2011-11-20,NA,NA,-57
AU000011801,2011-11-21,NA,92,-54
AU000011801,2011-11-22,NA,96,-50
AU000011801,2011-11-23,NA,NA,-48
AU000011801,2011-11-24,NA,39,NA
AU000011801,2011-11-25,NA,83,-67
AU000011801,2011-11-26,NA,60,-56
AU000011801,2011-11-27,NA,92,-56
AU000011801,2011-11-28,NA,NA,-46
AU000011801,2011-11-29,NA,85,-50
AU000011801,2011-11-30,NA,95,-33
AU000011801,2011-12-01,NA,91,-47
