id,date,prcp,tmax,tmin
FRM00007037,2010-05-22,0,232,90
FRM00007037,2010-05-23,0,257,NA
FRM00007037,2010-05-24,0,282,118
FRM00007037,2010-05-25,0,287,124
FRM00007037,2010-05-26,249,190,NA
FRM00007037,2010-05-27,0,190,NA
FRM00007037,2010-05-28,0,183,54
FRM00007037,2010-05-29,0,166,68
FRM00007037,2010-05-30,13,174,NA
FRM00007037,2010-05-31,5,147,89
FRM00007037,2010-06-01,0,175,90
FRM00007037,2010-06-02,51,200,107
FRM00007037,2010-06-03,3,235,89
FRM00007037,2010-06-04,0,267,107
FRM00007037,2010-06-05,0,284,145
FRM00007037,2010-06-06,107,NA,NA
FRM00007037,2010-06-07,0,NA,NA
FRM00007037,2010-06-08,8,NA,NA
FRM00007037,2010-06-09,8,206,NA
FRM00007037,2010-06-10,0,218,134
FRM00007037,2010-06-11,300,234,125
FRM00007037,2010-06-12,0,190,NA
FRM00007037,2010-06-13,0,192,NA
FRM00007037,2010-06-14,3,NA,98
FRM00007037,2010-06-15,15,189,NA
FRM00007037,2010-06-16,0,209,84
FRM00007037,2010-06-17,0,224,114
FRM00007037,2010-06-18,0,184,NA
FRM00007037,2010-06-19,23,176,NA
FRM00007037,2010-06-20,5,148,75
FRM00007037,2010-06-21,0,191,82
FRM00007037,2010-06-22,0,222,78
FRM00007037,2010-06-23,0,251,98
FRM00007037,2010-06-24,0,256,93
FRM00007037,2010-06-25,3,250,85
FRM00007037,2010-06-26,0,286,NA
FRM00007037,2010-06-27,0,298,140
FRM00007037,2010-06-28,0,280,133
FRM00007037,2010-06-29,0,269,115
FRM00007037,2010-06-30,0,289,117
FRM00007037,2010-07-01,0,313,147
FRM00007037,2010-07-02,0,320,167
FRM00007037,2010-07-03,3,243,NA
FRM00007037,2010-07-04,0,259,85
FRM00007037,2010-07-05,0,224,NA
FRM00007037,2010-07-06,0,248,102
FRM00007037,2010-07-07,0,293,93
FRM00007037,2010-07-08,0,332,130
FRM00007037,2010-07-09,5,305,166
FRM00007037,2010-07-10,0,299,NA
FRM00007037,2010-07-11,0,292,158
FRM00007037,2010-07-12,0,289,168
FRM00007037,2010-07-13,8,271,165
FRM00007037,2010-07-14,3,250,NA
FRM00007037,2010-07-15,56,246,NA
FRM00007037,2010-07-16,0,NA,153
FRM00007037,2010-07-17,10,220,NA
FRM00007037,2010-07-18,0,254,69
FRM00007037,2010-07-19,0,NA,113
FRM00007037,2010-07-20,0,319,NA
FRM00007037,2010-07-21,0,254,145
FRM00007037,2010-07-22,10,239,111
FRM00007037,2010-07-23,10,213,NA
FRM00007037,2010-07-24,84,240,101
FRM00007037,2010-07-25,0,215,143
FRM00007037,2010-07-26,0,221,149
FRM00007037,2010-07-27,0,249,NA
FRM00007037,2010-07-28,3,234,NA
FRM00007037,2010-07-29,0,223,NA
FRM00007037,2010-07-30,3,243,NA
FRM00007037,2010-07-31,0,280,158
FRM00007037,2010-08-01,0,210,NA
FRM00007037,2010-08-02,13,214,NA
FRM00007037,2010-08-03,41,225,104
FRM00007037,2010-08-04,13,206,NA
FRM00007037,2010-08-05,25,207,NA
FRM00007037,2010-08-06,0,223,85
FRM00007037,2010-08-07,0,215,NA
FRM00007037,2010-08-08,20,230,125
FRM00007037,2010-08-09,3,250,93
FRM00007037,2010-08-10,0,222,103
FRM00007037,2010-08-11,168,232,NA
FRM00007037,2010-08-12,3,223,108
FRM00007037,2010-08-13,0,206,109
FRM00007037,2010-08-14,15,197,110
FRM00007037,2010-08-15,46,183,129
FRM00007037,2010-08-16,66,NA,137
FRM00007037,2010-08-17,0,188,NA
FRM00007037,2010-08-18,41,199,NA
FRM00007037,2010-08-19,3,250,89
FRM00007037,2010-08-20,0,292,134
FRM00007037,2010-08-21,3,282,NA
FRM00007037,2010-08-22,0,255,163
FRM00007037,2010-08-23,25,243,NA
FRM00007037,2010-08-24,8,202,90
FRM00007037,2010-08-25,0,210,97
FRM00007037,2010-08-26,0,229,184
FRM00007037,2010-08-27,404,208,NA
FRM00007037,2010-08-28,20,191,84
FRM00007037,2010-08-29,0,177,NA
FRM00007037,2010-08-30,23,170,73
FRM00007037,2010-08-31,0,205,88
FRM00007037,2010-09-01,0,210,91
FRM00007037,2010-09-02,0,223,101
FRM00007037,2010-09-03,0,228,96
FRM00007037,2010-09-04,0,216,90
FRM00007037,2010-09-05,0,246,94
FRM00007037,2010-09-06,0,201,136
FRM00007037,2010-09-07,48,215,106
FRM00007037,2010-09-08,48,183,NA
FRM00007037,2010-09-09,56,212,101
FRM00007037,2010-09-10,0,231,103
FRM00007037,2010-09-11,0,253,104
FRM00007037,2010-09-12,8,200,NA
FRM00007037,2010-09-13,0,203,79
FRM00007037,2010-09-14,3,215,134
FRM00007037,2010-09-15,74,192,NA
FRM00007037,2010-09-16,0,190,NA
FRM00007037,2010-09-17,5,177,NA
FRM00007037,2010-09-18,3,173,NA
FRM00007037,2010-09-19,3,193,39
FRM00007037,2010-09-20,0,217,53
FRM00007037,2010-09-21,5,228,89
FRM00007037,2010-09-22,0,271,78
FRM00007037,2010-09-23,5,225,137
FRM00007037,2010-09-24,61,163,NA
FRM00007037,2010-09-25,74,137,NA
FRM00007037,2010-09-26,0,117,56
FRM00007037,2010-09-27,224,163,64
FRM00007037,2010-09-28,0,160,97
FRM00007037,2010-09-29,8,181,83
FRM00007037,2010-09-30,0,170,NA
FRM00007037,2010-10-01,3,NA,NA
FRM00007037,2010-10-02,295,186,127
FRM00007037,2010-10-03,43,200,137
FRM00007037,2010-10-04,56,193,139
FRM00007037,2010-10-05,13,173,96
FRM00007037,2010-10-06,71,168,NA
FRM00007037,2010-10-07,0,199,105
FRM00007037,2010-10-08,5,191,126
FRM00007037,2010-10-09,3,207,128
FRM00007037,2010-10-10,3,184,113
FRM00007037,2010-10-11,0,187,73
FRM00007037,2010-10-12,0,170,59
FRM00007037,2010-10-13,0,138,68
FRM00007037,2010-10-14,0,152,91
FRM00007037,2010-10-15,3,NA,98
FRM00007037,2010-10-16,84,127,NA
FRM00007037,2010-10-17,23,110,26
FRM00007037,2010-10-18,0,138,16
FRM00007037,2010-10-19,15,127,NA
FRM00007037,2010-10-20,41,104,NA
FRM00007037,2010-10-21,5,113,-24
FRM00007037,2010-10-22,0,134,8
FRM00007037,2010-10-23,0,109,34
FRM00007037,2010-10-24,119,113,36
FRM00007037,2010-10-25,23,110,NA
FRM00007037,2010-10-26,0,99,-14
FRM00007037,2010-10-27,5,127,NA
FRM00007037,2010-10-28,5,138,76
FRM00007037,2010-10-29,0,NA,NA
FRM00007037,2010-10-30,58,148,81
FRM00007037,2010-10-31,5,150,NA
FRM00007037,2010-11-01,5,120,NA
FRM00007037,2010-11-02,3,141,48
FRM00007037,2010-11-03,8,NA,94
FRM00007037,2010-11-04,15,167,NA
FRM00007037,2010-11-05,5,157,117
FRM00007037,2010-11-06,3,144,NA
FRM00007037,2010-11-07,102,95,NA
FRM00007037,2010-11-08,23,61,20
FRM00007037,2010-11-09,188,99,44
FRM00007037,2010-11-10,94,88,NA
FRM00007037,2010-11-11,23,142,12
FRM00007037,2010-11-12,117,NA,95
FRM00007037,2010-11-13,56,147,116
FRM00007037,2010-11-14,432,135,NA
FRM00007037,2010-11-15,5,103,20
FRM00007037,2010-11-16,3,97,18
FRM00007037,2010-11-17,5,NA,15
FRM00007037,2010-11-18,23,NA,40
FRM00007037,2010-11-19,3,72,NA
FRM00007037,2010-11-20,0,104,NA
FRM00007037,2010-11-21,15,65,NA
FRM00007037,2010-11-22,10,50,NA
FRM00007037,2010-11-23,0,79,-15
FRM00007037,2010-11-24,33,75,13
FRM00007037,2010-11-25,5,41,NA
FRM00007037,2010-11-26,10,40,-31
FRM00007037,2010-11-27,3,-2,NA
FRM00007037,2010-11-28,0,3,-47
FRM00007037,2010-11-29,0,15,NA
FRM00007037,2010-11-30,0,-9,-49
FRM00007037,2010-12-01,0,-16,NA
FRM00007037,2010-12-02,5,-15,-52
FRM00007037,2010-12-03,33,NA,NA
FRM00007037,2010-12-04,3,NA,-67
FRM00007037,2010-12-05,61,NA,NA
FRM00007037,2010-12-06,104,22,NA
FRM00007037,2010-12-07,0,NA,-21
FRM00007037,2010-12-08,0,NA,-12
FRM00007037,2010-12-09,5,51,-27
FRM00007037,2010-12-10,0,NA,-16
FRM00007037,2010-12-11,0,NA,NA
FRM00007037,2010-12-12,5,74,NA
FRM00007037,2010-12-13,0,39,NA
FRM00007037,2010-12-14,3,20,NA
FRM00007037,2010-12-15,3,46,-51
FRM00007037,2010-12-16,20,NA,-2
FRM00007037,2010-12-17,168,55,-55
FRM00007037,2010-12-18,36,0,-58
FRM00007037,2010-12-19,41,18,NA
FRM00007037,2010-12-20,173,NA,NA
FRM00007037,2010-12-21,28,NA,NA
FRM00007037,2010-12-22,0,NA,-47
FRM00007037,2010-12-23,5,13,-2
FRM00007037,2010-12-24,0,20,NA
FRM00007037,2010-12-25,0,10,NA
FRM00007037,2010-12-26,0,19,-79
FRM00007037,2010-12-27,0,1,-32
FRM00007037,2010-12-28,3,NA,-16
FRM00007037,2010-12-29,3,30,NA
FRM00007037,2010-12-30,3,21,0
FRM00007037,2010-12-31,0,8,NA
FRM00007037,2011-01-01,0,NA,NA
FRM00007037,2011-01-02,3,33,NA
FRM00007037,2011-01-03,3,26,-19
FRM00007037,2011-01-04,0,12,-5
FRM00007037,2011-01-05,0,NA,-24
FRM00007037,2011-01-06,104,126,20
FRM00007037,2011-01-07,94,130,89
FRM00007037,2011-01-08,71,113,NA
FRM00007037,2011-01-09,33,82,NA
FRM00007037,2011-01-10,0,58,-6
FRM00007037,2011-01-11,41,87,2
FRM00007037,2011-01-12,33,NA,46
FRM00007037,2011-01-13,41,NA,NA
FRM00007037,2011-01-14,51,122,NA
FRM00007037,2011-01-15,23,114,60
FRM00007037,2011-01-16,0,121,NA
FRM00007037,2011-01-17,0,103,61
FRM00007037,2011-01-18,33,90,NA
FRM00007037,2011-01-19,5,68,-12
FRM00007037,2011-01-20,3,60,NA
FRM00007037,2011-01-21,15,NA,-12
FRM00007037,2011-01-22,0,55,-3
FRM00007037,2011-01-23,3,60,23
FRM00007037,2011-01-24,15,66,NA
FRM00007037,2011-01-25,13,NA,5
FRM00007037,2011-01-26,69,60,NA
FRM00007037,2011-01-27,36,52,NA
FRM00007037,2011-01-28,0,7,-30
FRM00007037,2011-01-29,0,NA,-28
FRM00007037,2011-01-30,0,5,NA
FRM00007037,2011-01-31,0,-19,-52
FRM00007037,2011-02-01,0,21,-50
FRM00007037,2011-02-02,5,54,6
FRM00007037,2011-02-03,10,103,34
FRM00007037,2011-02-04,0,103,NA
FRM00007037,2011-02-05,0,114,90
FRM00007037,2011-02-06,0,106,NA
FRM00007037,2011-02-07,0,134,28
FRM00007037,2011-02-08,5,113,20
FRM00007037,2011-02-09,0,100,NA
FRM00007037,2011-02-10,3,120,30
FRM00007037,2011-02-11,18,167,99
FRM00007037,2011-02-12,3,131,NA
FRM00007037,2011-02-13,23,84,18
FRM00007037,2011-02-14,8,95,33
FRM00007037,2011-02-15,23,70,27
FRM00007037,2011-02-16,38,85,14
FRM00007037,2011-02-17,0,100,NA
FRM00007037,2011-02-18,0,53,-23
FRM00007037,2011-02-19,23,NA,NA
FRM00007037,2011-02-20,76,71,NA
FRM00007037,2011-02-21,0,NA,-1
FRM00007037,2011-02-22,28,61,9
FRM00007037,2011-02-23,0,NA,29
FRM00007037,2011-02-24,104,116,NA
FRM00007037,2011-02-25,3,105,43
FRM00007037,2011-02-26,15,99,NA
FRM00007037,2011-02-27,66,84,NA
FRM00007037,2011-02-28,5,61,17
FRM00007037,2011-03-01,3,79,NA
FRM00007037,2011-03-02,0,91,14
FRM00007037,2011-03-03,0,78,NA
FRM00007037,2011-03-04,0,88,-10
FRM00007037,2011-03-05,0,83,-4
FRM00007037,2011-03-06,0,79,2
FRM00007037,2011-03-07,0,NA,-17
FRM00007037,2011-03-08,0,158,-14
FRM00007037,2011-03-09,0,114,NA
FRM00007037,2011-03-10,0,102,35
FRM00007037,2011-03-11,0,106,NA
FRM00007037,2011-03-12,0,133,37
FRM00007037,2011-03-13,13,125,76
FRM00007037,2011-03-14,3,NA,37
FRM00007037,2011-03-15,0,183,68
FRM00007037,2011-03-16,0,145,NA
FRM00007037,2011-03-17,0,75,NA
FRM00007037,2011-03-18,0,118,40
FRM00007037,2011-03-19,99,96,NA
FRM00007037,2011-03-20,0,125,NA
FRM00007037,2011-03-21,3,142,23
FRM00007037,2011-03-22,0,163,26
FRM00007037,2011-03-23,0,172,53
FRM00007037,2011-03-24,0,185,NA
FRM00007037,2011-03-25,0,207,NA
FRM00007037,2011-03-26,0,187,66
FRM00007037,2011-03-27,0,169,NA
FRM00007037,2011-03-28,0,164,39
FRM00007037,2011-03-29,0,169,39
FRM00007037,2011-03-30,69,141,87
FRM00007037,2011-03-31,109,145,90
FRM00007037,2011-04-01,15,170,NA
FRM00007037,2011-04-02,5,214,96
FRM00007037,2011-04-03,0,136,NA
FRM00007037,2011-04-04,0,141,NA
FRM00007037,2011-04-05,0,181,44
FRM00007037,2011-04-06,0,231,77
FRM00007037,2011-04-07,0,214,93
FRM00007037,2011-04-08,0,205,66
FRM00007037,2011-04-09,0,200,59
FRM00007037,2011-04-10,0,236,67
FRM00007037,2011-04-11,0,205,69
FRM00007037,2011-04-12,3,122,NA
FRM00007037,2011-04-13,0,122,5
FRM00007037,2011-04-14,3,147,37
FRM00007037,2011-04-15,0,150,80
FRM00007037,2011-04-16,0,156,NA
FRM00007037,2011-04-17,0,175,38
FRM00007037,2011-04-18,0,206,47
FRM00007037,2011-04-19,0,240,108
FRM00007037,2011-04-20,0,234,91
FRM00007037,2011-04-21,0,223,96
FRM00007037,2011-04-22,0,234,94
FRM00007037,2011-04-23,0,255,89
FRM00007037,2011-04-24,0,239,86
FRM00007037,2011-04-25,0,233,96
FRM00007037,2011-04-26,0,206,86
FRM00007037,2011-04-27,0,164,NA
FRM00007037,2011-04-28,NA,NA,NA
FRM00007037,2011-04-29,71,148,NA
FRM00007037,2011-04-30,5,200,74
FRM00007037,2011-05-01,0,200,NA
FRM00007037,2011-05-02,23,191,98
FRM00007037,2011-05-03,43,165,49
FRM00007037,2011-05-04,0,NA,27
FRM00007037,2011-05-05,0,NA,44
FRM00007037,2011-05-06,0,237,87
FRM00007037,2011-05-07,43,NA,132
FRM00007037,2011-05-08,0,226,NA
FRM00007037,2011-05-09,15,211,76
FRM00007037,2011-05-10,36,215,NA
FRM00007037,2011-05-11,0,192,60
FRM00007037,2011-05-12,3,166,NA
FRM00007037,2011-05-13,0,196,37
FRM00007037,2011-05-14,0,167,83
FRM00007037,2011-05-15,5,161,NA
FRM00007037,2011-05-16,0,186,NA
FRM00007037,2011-05-17,0,182,NA
FRM00007037,2011-05-18,0,220,67
FRM00007037,2011-05-19,0,192,100
FRM00007037,2011-05-20,0,191,NA
FRM00007037,2011-05-21,0,227,39
FRM00007037,2011-05-22,0,212,80
FRM00007037,2011-05-23,0,251,48
FRM00007037,2011-05-24,0,207,NA
FRM00007037,2011-05-25,0,230,35
FRM00007037,2011-05-26,0,218,NA
FRM00007037,2011-05-27,13,150,NA
FRM00007037,2011-05-28,5,192,32
FRM00007037,2011-05-29,0,246,84
FRM00007037,2011-05-30,3,221,91
FRM00007037,2011-05-31,20,164,NA
FRM00007037,2011-06-01,5,195,59
FRM00007037,2011-06-02,3,242,84
FRM00007037,2011-06-03,0,268,125
FRM00007037,2011-06-04,0,276,152
FRM00007037,2011-06-05,320,208,159
FRM00007037,2011-06-06,198,195,129
FRM00007037,2011-06-07,28,183,NA
FRM00007037,2011-06-08,5,181,71
FRM00007037,2011-06-09,0,179,84
FRM00007037,2011-06-10,0,165,NA
FRM00007037,2011-06-11,48,164,NA
FRM00007037,2011-06-12,0,182,55
FRM00007037,2011-06-13,23,210,116
FRM00007037,2011-06-14,107,221,NA
FRM00007037,2011-06-15,0,223,140
FRM00007037,2011-06-16,36,200,NA
FRM00007037,2011-06-17,0,170,85
FRM00007037,2011-06-18,18,168,103
FRM00007037,2011-06-19,122,175,107
FRM00007037,2011-06-20,61,210,116
FRM00007037,2011-06-21,56,230,146
FRM00007037,2011-06-22,15,202,NA
FRM00007037,2011-06-23,0,189,NA
FRM00007037,2011-06-24,3,185,82
FRM00007037,2011-06-25,0,222,125
FRM00007037,2011-06-26,0,NA,115
FRM00007037,2011-06-27,0,342,NA
FRM00007037,2011-06-28,33,292,NA
FRM00007037,2011-06-29,23,197,NA
FRM00007037,2011-06-30,0,202,79
FRM00007037,2011-07-01,0,206,74
FRM00007037,2011-07-02,0,208,83
FRM00007037,2011-07-03,0,232,88
FRM00007037,2011-07-04,0,254,94
FRM00007037,2011-07-05,0,290,NA
FRM00007037,2011-07-06,51,212,NA
FRM00007037,2011-07-07,0,208,119
FRM00007037,2011-07-08,94,208,124
FRM00007037,2011-07-09,61,208,127
FRM00007037,2011-07-10,0,203,NA
FRM00007037,2011-07-11,0,244,118
FRM00007037,2011-07-12,0,208,NA
FRM00007037,2011-07-13,51,165,NA
FRM00007037,2011-07-14,0,205,86
FRM00007037,2011-07-15,3,243,79
FRM00007037,2011-07-16,5,212,NA
FRM00007037,2011-07-17,160,165,114
FRM00007037,2011-07-18,38,169,NA
FRM00007037,2011-07-19,23,198,97
FRM00007037,2011-07-20,0,175,123
FRM00007037,2011-07-21,33,186,NA
FRM00007037,2011-07-22,13,196,NA
FRM00007037,2011-07-23,3,172,119
FRM00007037,2011-07-24,43,202,106
FRM00007037,2011-07-25,5,230,NA
FRM00007037,2011-07-26,0,218,103
FRM00007037,2011-07-27,3,NA,130
FRM00007037,2011-07-28,3,215,NA
FRM00007037,2011-07-29,0,235,128
FRM00007037,2011-07-30,0,210,120
FRM00007037,2011-07-31,0,248,83
FRM00007037,2011-08-01,0,287,126
FRM00007037,2011-08-02,0,259,135
FRM00007037,2011-08-03,3,264,NA
FRM00007037,2011-08-04,0,226,127
FRM00007037,2011-08-05,124,198,144
FRM00007037,2011-08-06,5,195,NA
FRM00007037,2011-08-07,64,217,108
FRM00007037,2011-08-08,104,201,119
FRM00007037,2011-08-09,41,187,NA
FRM00007037,2011-08-10,3,232,NA
FRM00007037,2011-08-11,3,249,110
FRM00007037,2011-08-12,33,200,NA
FRM00007037,2011-08-13,5,214,141
FRM00007037,2011-08-14,295,201,NA
FRM00007037,2011-08-15,5,219,100
FRM00007037,2011-08-16,0,250,NA
FRM00007037,2011-08-17,3,259,125
FRM00007037,2011-08-18,0,249,149
FRM00007037,2011-08-19,43,224,NA
FRM00007037,2011-08-20,3,283,109
FRM00007037,2011-08-21,5,257,NA
FRM00007037,2011-08-22,0,218,NA
FRM00007037,2011-08-23,216,246,156
FRM00007037,2011-08-24,61,213,NA
FRM00007037,2011-08-25,0,222,125
FRM00007037,2011-08-26,259,190,NA
FRM00007037,2011-08-27,56,178,99
FRM00007037,2011-08-28,58,180,97
FRM00007037,2011-08-29,5,184,NA
FRM00007037,2011-08-30,3,184,56
FRM00007037,2011-08-31,0,200,71
FRM00007037,2011-09-01,0,251,116
FRM00007037,2011-09-02,0,274,145
FRM00007037,2011-09-03,0,290,148
FRM00007037,2011-09-04,69,219,NA
FRM00007037,2011-09-05,10,187,111
FRM00007037,2011-09-06,0,188,119
FRM00007037,2011-09-07,10,189,117
FRM00007037,2011-09-08,3,182,121
FRM00007037,2011-09-09,0,234,170
FRM00007037,2011-09-10,13,271,NA
FRM00007037,2011-09-11,10,218,NA
FRM00007037,2011-09-12,107,225,NA
FRM00007037,2011-09-13,0,202,NA
FRM00007037,2011-09-14,0,193,75
FRM00007037,2011-09-15,3,202,66
FRM00007037,2011-09-16,0,241,99
FRM00007037,2011-09-17,10,176,NA
FRM00007037,2011-09-18,122,154,87
FRM00007037,2011-09-19,234,177,90
FRM00007037,2011-09-20,0,180,NA
FRM00007037,2011-09-21,0,196,130
FRM00007037,2011-09-22,3,187,NA
FRM00007037,2011-09-23,3,189,NA
FRM00007037,2011-09-24,3,221,78
FRM00007037,2011-09-25,0,237,NA
FRM00007037,2011-09-26,0,238,122
FRM00007037,2011-09-27,5,244,NA
FRM00007037,2011-09-28,0,262,130
FRM00007037,2011-09-29,3,273,126
FRM00007037,2011-09-30,0,277,127
FRM00007037,2011-10-01,0,280,128
FRM00007037,2011-10-02,0,NA,122
FRM00007037,2011-10-03,3,275,107
FRM00007037,2011-10-04,0,198,146
FRM00007037,2011-10-05,5,184,147
FRM00007037,2011-10-06,3,NA,NA
FRM00007037,2011-10-07,71,144,85
FRM00007037,2011-10-08,25,136,78
FRM00007037,2011-10-09,28,162,113
FRM00007037,2011-10-10,15,162,NA
FRM00007037,2011-10-11,0,NA,137
FRM00007037,2011-10-12,5,152,130
FRM00007037,2011-10-13,15,NA,NA
FRM00007037,2011-10-14,3,NA,70
FRM00007037,2011-10-15,0,156,NA
FRM00007037,2011-10-16,3,163,30
FRM00007037,2011-10-17,3,173,69
FRM00007037,2011-10-18,0,131,NA
FRM00007037,2011-10-19,38,113,NA
FRM00007037,2011-10-20,84,NA,NA
FRM00007037,2011-10-21,0,NA,NA
FRM00007037,2011-10-22,3,121,5
FRM00007037,2011-10-23,3,NA,55
FRM00007037,2011-10-24,0,NA,66
FRM00007037,2011-10-25,30,153,NA
FRM00007037,2011-10-26,13,151,64
FRM00007037,2011-10-27,0,133,NA
FRM00007037,2011-10-28,5,NA,75
FRM00007037,2011-10-29,3,151,NA
FRM00007037,2011-10-30,3,155,89
FRM00007037,2011-10-31,3,173,NA
FRM00007037,2011-11-01,0,141,NA
FRM00007037,2011-11-02,18,NA,47
FRM00007037,2011-11-03,3,166,NA
FRM00007037,2011-11-04,178,153,NA
FRM00007037,2011-11-05,64,131,96
FRM00007037,2011-11-06,10,138,NA
FRM00007037,2011-11-07,0,124,NA
FRM00007037,2011-11-08,8,NA,80
FRM00007037,2011-11-09,13,NA,NA
