id,date,prcp,tmax,tmin
IN021010100,2010-01-01,NA,236,100
IN021010100,2010-01-02,NA,237,NA
IN021010100,2010-01-03,NA,237,105
IN021010100,2010-01-04,NA,200,110
IN021010100,2010-01-05,NA,235,NA
IN021010100,2010-01-06,NA,206,84
IN021010100,2010-01-07,NA,225,83
IN021010100,2010-01-08,NA,268,85
IN021010100,2010-01-09,NA,267,82
IN021010100,2010-01-10,NA,268,83
IN021010100,2010-01-11,NA,233,89
IN021010100,2010-01-12,NA,184,89
IN021010100,2010-01-13,NA,158,68
IN021010100,2010-01-14,NA,241,110
IN021010100,2010-01-15,NA,263,118
IN021010100,2010-01-16,NA,195,112
IN021010100,2010-01-17,NA,167,NA
IN021010100,2010-01-18,NA,164,113
IN021010100,2010-01-19,3,192,NA
IN021010100,2010-01-20,0,255,119
IN021010100,2010-01-21,NA,275,110
IN021010100,2010-01-22,NA,289,100
IN021010100,2010-01-23,NA,283,112
IN021010100,2010-01-24,NA,290,99
IN021010100,2010-01-25,NA,308,NA
IN021010100,2010-01-26,NA,286,116
IN021010100,2010-01-27,NA,288,112
IN021010100,2010-01-28,NA,285,95
IN021010100,2010-01-29,NA,286,95
IN021010100,2010-01-30,NA,282,99
IN021010100,2010-01-31,NA,288,105
IN021010100,2010-02-01,NA,277,98
IN021010100,2010-02-02,NA,280,88
IN021010100,2010-02-03,NA,270,100
IN021010100,2010-02-04,NA,273,97
IN021010100,2010-02-05,NA,270,88
IN021010100,2010-02-06,NA,278,89
IN021010100,2010-02-07,NA,286,93
IN021010100,2010-02-08,NA,286,115
IN021010100,2010-02-09,NA,NA,129
IN021010100,2010-02-10,NA,290,145
IN021010100,2010-02-11,NA,302,NA
IN021010100,2010-02-12,NA,294,118
IN021010100,2010-02-13,NA,275,152
IN021010100,2010-02-14,NA,298,147
IN021010100,2010-02-15,NA,291,154
IN021010100,2010-02-16,NA,294,152
IN021010100,2010-02-17,NA,291,180
IN021010100,2010-02-18,NA,286,NA
IN021010100,2010-02-19,NA,291,120
IN021010100,2010-02-20,NA,297,128
IN021010100,2010-02-21,NA,297,130
IN021010100,2010-02-22,NA,304,129
IN021010100,2010-02-23,NA,304,145
IN021010100,2010-02-24,NA,291,155
IN021010100,2010-02-25,NA,308,178
IN021010100,2010-02-26,NA,325,NA
IN021010100,2010-02-27,NA,330,170
IN021010100,2010-02-28,NA,320,182
IN021010100,2010-03-01,NA,335,176
IN021010100,2010-03-02,NA,335,228
IN021010100,2010-03-03,NA,336,231
IN021010100,2010-03-04,NA,336,245
IN021010100,2010-03-05,NA,336,250
IN021010100,2010-03-06,NA,334,250
IN021010100,2010-03-07,NA,338,239
IN021010100,2010-03-08,NA,334,NA
IN021010100,2010-03-09,NA,333,188
