id,date,prcp,tmax,tmin
CA006104142,2010-01-01,6,28,-79
CA006104142,2010-01-02,0,-79,-152
CA006104142,2010-01-03,11,-101,-154
CA006104142,2010-01-04,0,-87,-127
CA006104142,2010-01-05,8,-77,-115
CA006104142,2010-01-06,0,-50,-123
CA006104142,2010-01-07,0,-28,-101
CA006104142,2010-01-08,3,-89,-141
CA006104142,2010-01-09,0,-104,-221
CA006104142,2010-01-10,0,-34,-235
CA006104142,2010-01-11,0,-28,-93
CA006104142,2010-01-12,0,-63,-117
CA006104142,2010-01-13,0,-4,-128
CA006104142,2010-01-14,0,39,-7
CA006104142,2010-01-15,0,35,10
CA006104142,2010-01-16,0,17,-14
CA006104142,2010-01-17,0,29,-10
CA006104142,2010-01-18,3,6,-19
CA006104142,2010-01-19,3,22,-13
CA006104142,2010-01-20,0,-3,-57
CA006104142,2010-01-21,0,-31,-105
CA006104142,2010-01-22,0,-6,-98
CA006104142,2010-01-23,0,-12,-100
CA006104142,2010-01-24,121,57,-50
CA006104142,2010-01-25,322,92,8
CA006104142,2010-01-26,0,19,-2
CA006104142,2010-01-27,0,1,-42
CA006104142,2010-01-28,19,-29,-161
CA006104142,2010-01-29,0,-136,-200
CA006104142,2010-01-30,0,-130,-215
CA006104142,2010-01-31,0,-25,-133
CA006104142,2010-02-01,0,-38,-130
CA006104142,2010-02-02,0,-21,-58
CA006104142,2010-02-03,0,-11,-86
CA006104142,2010-02-04,0,-29,-154
CA006104142,2010-02-05,0,-32,-105
CA006104142,2010-02-06,0,-86,-141
CA006104142,2010-02-07,0,-31,-156
CA006104142,2010-02-08,0,-25,-130
CA006104142,2010-02-09,0,-48,-126
CA006104142,2010-02-10,0,11,-60
CA006104142,2010-02-11,0,-11,-112
CA006104142,2010-02-12,0,-30,-144
CA006104142,2010-02-13,NA,-40,-156
CA006104142,2010-02-14,0,7,-63
CA006104142,2010-02-15,0,-6,-54
CA006104142,2010-02-16,0,17,-40
CA006104142,2010-02-17,3,2,-39
CA006104142,2010-02-18,0,16,-26
CA006104142,2010-02-19,0,41,-24
CA006104142,2010-02-20,8,46,-31
CA006104142,2010-02-21,0,12,-69
CA006104142,2010-02-22,32,13,-87
CA006104142,2010-02-23,21,14,-9
CA006104142,2010-02-24,11,20,-9
CA006104142,2010-02-25,113,9,1
CA006104142,2010-02-26,32,45,2
CA006104142,2010-02-27,48,25,1
CA006104142,2010-02-28,0,50,-1
CA006104142,2010-03-01,0,36,-7
CA006104142,2010-03-02,0,44,-29
CA006104142,2010-03-03,0,37,-29
CA006104142,2010-03-04,0,47,-43
CA006104142,2010-03-05,0,47,-60
CA006104142,2010-03-06,0,77,-59
CA006104142,2010-03-07,0,73,-8
CA006104142,2010-03-08,0,99,-4
CA006104142,2010-03-09,0,62,-40
CA006104142,2010-03-10,0,124,-39
CA006104142,2010-03-11,0,119,31
CA006104142,2010-03-12,0,112,26
CA006104142,2010-03-13,167,67,27
CA006104142,2010-03-14,188,42,6
CA006104142,2010-03-15,17,108,19
CA006104142,2010-03-16,0,114,-28
