id,date,prcp,tmax,tmin
USW00064775,2010-01-01,56,11,-32
USW00064775,2010-01-02,0,-27,-132
USW00064775,2010-01-03,0,-93,-138
USW00064775,2010-01-04,0,-82,-116
USW00064775,2010-01-05,0,-66,-132
USW00064775,2010-01-06,0,-49,-149
USW00064775,2010-01-07,0,-38,-55
USW00064775,2010-01-08,0,-49,-110
USW00064775,2010-01-09,0,-99,-227
USW00064775,2010-01-10,0,-66,-249
USW00064775,2010-01-11,0,-43,-71
USW00064775,2010-01-12,0,-55,-171
USW00064775,2010-01-13,0,-49,-188
USW00064775,2010-01-14,23,33,-49
USW00064775,2010-01-15,3,33,0
USW00064775,2010-01-16,0,22,-32
USW00064775,2010-01-17,41,28,-16
USW00064775,2010-01-18,18,17,-5
USW00064775,2010-01-19,18,6,-16
USW00064775,2010-01-20,25,11,-43
USW00064775,2010-01-21,0,0,-93
USW00064775,2010-01-22,0,22,-110
USW00064775,2010-01-23,0,11,-138
USW00064775,2010-01-24,76,39,-49
USW00064775,2010-01-25,297,94,6
USW00064775,2010-01-26,13,11,-27
USW00064775,2010-01-27,0,0,-71
USW00064775,2010-01-28,0,6,-132
USW00064775,2010-01-29,0,-127,-188
USW00064775,2010-01-30,0,-138,-232
USW00064775,2010-01-31,0,-49,-216
USW00064775,2010-02-01,0,-43,-99
USW00064775,2010-02-02,8,-21,-77
USW00064775,2010-02-03,15,-10,-66
USW00064775,2010-02-04,0,-32,-127
USW00064775,2010-02-05,3,-16,-110
USW00064775,2010-02-06,0,-55,-143
USW00064775,2010-02-07,0,-66,-182
USW00064775,2010-02-08,0,-60,-160
USW00064775,2010-02-09,0,-38,-88
USW00064775,2010-02-10,15,0,-43
USW00064775,2010-02-11,0,-27,-110
USW00064775,2010-02-12,0,-16,-143
USW00064775,2010-02-13,0,-55,-166
USW00064775,2010-02-14,0,-10,-55
USW00064775,2010-02-15,23,-5,-110
USW00064775,2010-02-16,3,-5,-49
USW00064775,2010-02-17,0,-10,-32
USW00064775,2010-02-18,13,-5,-21
USW00064775,2010-02-19,3,6,-32
USW00064775,2010-02-20,0,6,-10
USW00064775,2010-02-21,3,0,-66
USW00064775,2010-02-22,5,39,-127
USW00064775,2010-02-23,61,17,0
USW00064775,2010-02-24,84,22,-5
USW00064775,2010-02-25,43,0,-21
USW00064775,2010-02-26,267,44,-21
USW00064775,2010-02-27,36,17,-10
USW00064775,2010-02-28,25,39,-10
USW00064775,2010-03-01,0,28,-16
USW00064775,2010-03-02,0,44,-5
USW00064775,2010-03-03,0,44,-10
USW00064775,2010-03-04,0,33,-43
USW00064775,2010-03-05,0,33,-66
USW00064775,2010-03-06,0,50,-127
USW00064775,2010-03-07,0,72,-71
USW00064775,2010-03-08,0,72,-55
USW00064775,2010-03-09,0,89,-55
USW00064775,2010-03-10,0,117,-43
USW00064775,2010-03-11,0,111,33
USW00064775,2010-03-12,0,89,44
USW00064775,2010-03-13,0,72,50
USW00064775,2010-03-14,0,106,50
USW00064775,2010-03-15,28,128,33
USW00064775,2010-03-16,0,161,-32
USW00064775,2010-03-17,0,150,-38
USW00064775,2010-03-18,0,172,-27
USW00064775,2010-03-19,0,161,-10
USW00064775,2010-03-20,0,139,6
USW00064775,2010-03-21,0,150,0
USW00064775,2010-03-22,170,89,17
USW00064775,2010-03-23,185,89,11
USW00064775,2010-03-24,0,89,-16
USW00064775,2010-03-25,71,NA,NA
USW00064775,2010-03-26,0,17,-66
USW00064775,2010-03-27,0,61,-93
USW00064775,2010-03-28,41,72,0
USW00064775,2010-03-29,36,94,33
USW00064775,2010-03-30,71,NA,NA
USW00064775,2010-03-31,0,NA,NA
USW00064775,2010-04-01,3,228,33
USW00064775,2010-04-02,0,294,78
USW00064775,2010-04-03,0,289,106
USW00064775,2010-04-04,0,172,44
USW00064775,2010-04-05,5,228,11
USW00064775,2010-04-06,23,133,44
USW00064775,2010-04-07,5,250,56
USW00064775,2010-04-08,97,267,72
USW00064775,2010-04-09,3,72,11
USW00064775,2010-04-10,0,111,11
USW00064775,2010-04-11,3,150,33
USW00064775,2010-04-12,0,128,-10
USW00064775,2010-04-13,0,156,0
USW00064775,2010-04-14,0,167,-27
USW00064775,2010-04-15,3,161,-16
USW00064775,2010-04-16,216,156,72
USW00064775,2010-04-17,23,83,33
USW00064775,2010-04-18,5,111,22
USW00064775,2010-04-19,0,156,11
USW00064775,2010-04-20,0,183,-5
USW00064775,2010-04-21,0,206,17
USW00064775,2010-04-22,0,111,11
USW00064775,2010-04-23,0,144,-21
USW00064775,2010-04-24,0,194,-16
USW00064775,2010-04-25,5,150,61
USW00064775,2010-04-26,3,156,78
USW00064775,2010-04-27,3,89,17
USW00064775,2010-04-28,0,139,17
USW00064775,2010-04-29,0,156,-10
USW00064775,2010-04-30,0,206,6
USW00064775,2010-05-01,13,289,117
USW00064775,2010-05-02,0,283,144
USW00064775,2010-05-03,30,228,100
USW00064775,2010-05-04,69,189,72
USW00064775,2010-05-05,30,267,39
USW00064775,2010-05-06,107,178,56
USW00064775,2010-05-07,53,161,22
USW00064775,2010-05-08,218,161,11
USW00064775,2010-05-09,3,50,0
USW00064775,2010-05-10,3,117,-16
USW00064775,2010-05-11,0,133,-21
USW00064775,2010-05-12,30,111,22
USW00064775,2010-05-13,142,167,6
USW00064775,2010-05-14,15,239,94
USW00064775,2010-05-15,0,133,67
USW00064775,2010-05-16,0,217,50
USW00064775,2010-05-17,0,239,28
USW00064775,2010-05-18,3,206,100
USW00064775,2010-05-19,13,200,106
USW00064775,2010-05-20,3,261,72
USW00064775,2010-05-21,0,283,89
USW00064775,2010-05-22,0,289,161
USW00064775,2010-05-23,0,267,150
USW00064775,2010-05-24,0,300,133
USW00064775,2010-05-25,0,300,144
USW00064775,2010-05-26,0,322,133
USW00064775,2010-05-27,0,289,150
USW00064775,2010-05-28,0,244,117
USW00064775,2010-05-29,0,267,150
USW00064775,2010-05-30,0,261,128
USW00064775,2010-05-31,51,317,122
USW00064775,2010-06-01,66,244,150
USW00064775,2010-06-02,10,289,111
USW00064775,2010-06-03,124,239,167
USW00064775,2010-06-04,0,256,161
USW00064775,2010-06-05,259,267,167
USW00064775,2010-06-06,163,211,83
USW00064775,2010-06-07,0,200,72
USW00064775,2010-06-08,0,194,83
USW00064775,2010-06-09,99,128,72
USW00064775,2010-06-10,15,194,106
USW00064775,2010-06-11,0,239,89
USW00064775,2010-06-12,145,178,133
USW00064775,2010-06-13,0,228,167
USW00064775,2010-06-14,0,250,128
USW00064775,2010-06-15,0,244,89
USW00064775,2010-06-16,234,206,139
USW00064775,2010-06-17,10,228,122
USW00064775,2010-06-18,0,278,94
USW00064775,2010-06-19,13,306,167
USW00064775,2010-06-20,0,278,167
USW00064775,2010-06-21,0,261,139
USW00064775,2010-06-22,224,250,133
USW00064775,2010-06-23,0,267,194
USW00064775,2010-06-24,23,267,172
USW00064775,2010-06-25,0,250,144
USW00064775,2010-06-26,8,217,122
USW00064775,2010-06-27,30,283,156
USW00064775,2010-06-28,338,267,183
USW00064775,2010-06-29,0,211,100
USW00064775,2010-06-30,0,194,83
USW00064775,2010-07-01,0,206,100
USW00064775,2010-07-02,0,244,83
USW00064775,2010-07-03,0,283,94
USW00064775,2010-07-04,0,294,128
USW00064775,2010-07-05,0,328,139
USW00064775,2010-07-06,0,333,206
USW00064775,2010-07-07,NA,NA,NA
USW00064775,2010-07-08,0,344,183
USW00064775,2010-07-09,56,306,211
USW00064775,2010-07-10,20,278,178
USW00064775,2010-07-11,0,289,156
USW00064775,2010-07-12,0,322,156
USW00064775,2010-07-13,0,306,211
USW00064775,2010-07-14,0,311,206
USW00064775,2010-07-15,0,311,206
USW00064775,2010-07-16,3,278,189
USW00064775,2010-07-17,0,311,172
USW00064775,2010-07-18,0,267,183
USW00064775,2010-07-19,0,278,183
USW00064775,2010-07-20,0,278,183
USW00064775,2010-07-21,0,278,156
USW00064775,2010-07-22,0,267,156
USW00064775,2010-07-23,381,211,178
USW00064775,2010-07-24,208,306,200
USW00064775,2010-07-25,0,256,156
USW00064775,2010-07-26,0,267,139
USW00064775,2010-07-27,0,289,139
USW00064775,2010-07-28,10,294,161
USW00064775,2010-07-29,10,256,150
USW00064775,2010-07-30,0,244,117
USW00064775,2010-07-31,0,250,89
USW00064775,2010-08-01,0,278,150
USW00064775,2010-08-02,0,289,189
USW00064775,2010-08-03,0,306,206
USW00064775,2010-08-04,0,306,222
USW00064775,2010-08-05,3,283,211
USW00064775,2010-08-06,0,233,156
USW00064775,2010-08-07,0,233,117
USW00064775,2010-08-08,0,289,117
USW00064775,2010-08-09,23,306,178
USW00064775,2010-08-10,0,278,200
USW00064775,2010-08-11,0,294,183
USW00064775,2010-08-12,0,256,178
USW00064775,2010-08-13,0,278,172
USW00064775,2010-08-14,0,278,172
USW00064775,2010-08-15,0,217,189
USW00064775,2010-08-16,0,278,150
USW00064775,2010-08-17,0,267,139
USW00064775,2010-08-18,5,256,150
USW00064775,2010-08-19,43,278,156
USW00064775,2010-08-20,3,244,122
USW00064775,2010-08-21,20,217,111
USW00064775,2010-08-22,775,200,167
USW00064775,2010-08-23,41,217,139
USW00064775,2010-08-24,3,244,111
USW00064775,2010-08-25,58,217,161
USW00064775,2010-08-26,0,211,133
USW00064775,2010-08-27,0,217,94
USW00064775,2010-08-28,3,256,89
USW00064775,2010-08-29,0,283,117
USW00064775,2010-08-30,3,300,122
USW00064775,2010-08-31,0,300,167
USW00064775,2010-09-01,0,322,172
USW00064775,2010-09-02,3,322,178
USW00064775,2010-09-03,3,328,189
USW00064775,2010-09-04,0,206,144
USW00064775,2010-09-05,8,189,94
USW00064775,2010-09-06,3,222,78
USW00064775,2010-09-07,46,300,133
USW00064775,2010-09-08,15,206,139
USW00064775,2010-09-09,23,156,133
USW00064775,2010-09-10,0,189,89
USW00064775,2010-09-11,3,228,56
USW00064775,2010-09-12,86,156,122
USW00064775,2010-09-13,3,206,94
USW00064775,2010-09-14,46,178,89
USW00064775,2010-09-15,3,161,50
USW00064775,2010-09-16,175,172,94
