id,date,prcp,tmax,tmin
GME00122602,2010-04-08,0,197,-11
GME00122602,2010-04-09,0,152,39
GME00122602,2010-04-10,1,104,11
GME00122602,2010-04-11,16,100,12
GME00122602,2010-04-12,11,86,19
GME00122602,2010-04-13,30,107,43
GME00122602,2010-04-14,26,125,11
GME00122602,2010-04-15,0,83,-1
GME00122602,2010-04-16,0,157,22
GME00122602,2010-04-17,0,162,-10
GME00122602,2010-04-18,0,176,-12
GME00122602,2010-04-19,0,202,8
GME00122602,2010-04-20,0,179,23
GME00122602,2010-04-21,0,116,-9
GME00122602,2010-04-22,0,134,-34
GME00122602,2010-04-23,0,171,-34
GME00122602,2010-04-24,0,208,-8
GME00122602,2010-04-25,0,232,18
GME00122602,2010-04-26,3,193,37
GME00122602,2010-04-27,0,186,26
GME00122602,2010-04-28,0,215,12
GME00122602,2010-04-29,0,256,33
GME00122602,2010-04-30,1,228,101
GME00122602,2010-05-01,58,192,104
GME00122602,2010-05-02,46,142,91
GME00122602,2010-05-03,32,153,74
GME00122602,2010-05-04,33,121,66
GME00122602,2010-05-05,1,105,51
GME00122602,2010-05-06,24,108,57
GME00122602,2010-05-07,10,95,46
GME00122602,2010-05-08,0,170,21
GME00122602,2010-05-09,53,180,22
GME00122602,2010-05-10,31,144,88
GME00122602,2010-05-11,143,204,94
GME00122602,2010-05-12,0,161,58
GME00122602,2010-05-13,136,125,52
GME00122602,2010-05-14,106,87,62
GME00122602,2010-05-15,0,97,55
GME00122602,2010-05-16,0,143,58
GME00122602,2010-05-17,30,168,30
GME00122602,2010-05-18,26,123,54
GME00122602,2010-05-19,79,77,50
GME00122602,2010-05-20,3,120,76
GME00122602,2010-05-21,0,165,78
GME00122602,2010-05-22,0,225,54
GME00122602,2010-05-23,0,228,70
GME00122602,2010-05-24,7,251,75
GME00122602,2010-05-25,29,238,111
GME00122602,2010-05-26,49,188,120
GME00122602,2010-05-27,2,195,111
GME00122602,2010-05-28,0,209,104
GME00122602,2010-05-29,51,221,90
GME00122602,2010-05-30,121,177,92
GME00122602,2010-05-31,66,138,52
GME00122602,2010-06-01,17,125,90
GME00122602,2010-06-02,83,126,103
GME00122602,2010-06-03,56,142,103
GME00122602,2010-06-04,0,232,67
GME00122602,2010-06-05,0,273,74
GME00122602,2010-06-06,23,293,93
GME00122602,2010-06-07,0,235,123
GME00122602,2010-06-08,7,284,119
GME00122602,2010-06-09,0,309,138
GME00122602,2010-06-10,0,318,162
GME00122602,2010-06-11,0,277,146
GME00122602,2010-06-12,0,258,141
GME00122602,2010-06-13,8,220,120
GME00122602,2010-06-14,36,208,111
GME00122602,2010-06-15,0,211,96
GME00122602,2010-06-16,0,198,111
GME00122602,2010-06-17,129,218,119
GME00122602,2010-06-18,48,191,118
GME00122602,2010-06-19,0,158,80
GME00122602,2010-06-20,0,159,77
GME00122602,2010-06-21,0,165,84
GME00122602,2010-06-22,0,199,55
GME00122602,2010-06-23,0,220,54
GME00122602,2010-06-24,0,244,119
GME00122602,2010-06-25,0,261,91
GME00122602,2010-06-26,0,268,116
GME00122602,2010-06-27,0,284,121
GME00122602,2010-06-28,0,294,110
GME00122602,2010-06-29,0,307,124
GME00122602,2010-06-30,0,293,152
GME00122602,2010-07-01,0,297,135
GME00122602,2010-07-02,0,323,129
GME00122602,2010-07-03,0,338,149
GME00122602,2010-07-04,0,290,164
GME00122602,2010-07-05,0,297,175
GME00122602,2010-07-06,0,228,91
GME00122602,2010-07-07,0,240,75
GME00122602,2010-07-08,0,293,97
GME00122602,2010-07-09,0,331,116
GME00122602,2010-07-10,0,347,156
GME00122602,2010-07-11,0,354,157
GME00122602,2010-07-12,18,354,174
GME00122602,2010-07-13,0,297,171
GME00122602,2010-07-14,15,345,152
GME00122602,2010-07-15,5,257,158
GME00122602,2010-07-16,57,345,138
GME00122602,2010-07-17,73,285,131
GME00122602,2010-07-18,0,244,135
GME00122602,2010-07-19,0,265,108
GME00122602,2010-07-20,0,284,112
GME00122602,2010-07-21,0,334,125
GME00122602,2010-07-22,22,323,176
GME00122602,2010-07-23,165,249,157
GME00122602,2010-07-24,47,195,124
GME00122602,2010-07-25,0,212,88
GME00122602,2010-07-26,78,207,88
GME00122602,2010-07-27,1,206,130
GME00122602,2010-07-28,11,212,111
GME00122602,2010-07-29,33,195,131
GME00122602,2010-07-30,1,214,117
GME00122602,2010-07-31,0,252,102
GME00122602,2010-08-01,53,295,104
GME00122602,2010-08-02,36,242,169
GME00122602,2010-08-03,0,212,110
GME00122602,2010-08-04,0,231,92
GME00122602,2010-08-05,97,191,112
GME00122602,2010-08-06,427,155,133
GME00122602,2010-08-07,15,221,102
GME00122602,2010-08-08,101,232,86
GME00122602,2010-08-09,0,233,114
GME00122602,2010-08-10,0,253,111
GME00122602,2010-08-11,0,262,104
GME00122602,2010-08-12,61,221,142
GME00122602,2010-08-13,56,199,146
GME00122602,2010-08-14,0,208,141
GME00122602,2010-08-15,5,246,149
GME00122602,2010-08-16,16,196,133
GME00122602,2010-08-17,48,163,127
GME00122602,2010-08-18,0,182,111
GME00122602,2010-08-19,0,217,86
GME00122602,2010-08-20,0,263,71
GME00122602,2010-08-21,0,287,112
GME00122602,2010-08-22,5,305,129
GME00122602,2010-08-23,28,228,167
GME00122602,2010-08-24,30,233,142
GME00122602,2010-08-25,0,208,94
GME00122602,2010-08-26,141,282,109
GME00122602,2010-08-27,41,236,156
GME00122602,2010-08-28,12,168,95
GME00122602,2010-08-29,53,167,97
GME00122602,2010-08-30,107,119,68
GME00122602,2010-08-31,17,155,58
GME00122602,2010-09-01,11,162,52
GME00122602,2010-09-02,1,182,77
GME00122602,2010-09-03,0,197,95
GME00122602,2010-09-04,48,180,80
GME00122602,2010-09-05,0,178,52
GME00122602,2010-09-06,0,186,36
GME00122602,2010-09-07,10,186,25
GME00122602,2010-09-08,41,190,87
GME00122602,2010-09-09,0,157,101
GME00122602,2010-09-10,1,195,93
GME00122602,2010-09-11,0,222,82
GME00122602,2010-09-12,1,231,66
GME00122602,2010-09-13,10,138,60
GME00122602,2010-09-14,10,149,51
GME00122602,2010-09-15,23,149,107
GME00122602,2010-09-16,0,171,56
GME00122602,2010-09-17,0,165,37
GME00122602,2010-09-18,0,158,13
GME00122602,2010-09-19,0,167,11
GME00122602,2010-09-20,0,203,15
GME00122602,2010-09-21,0,222,34
GME00122602,2010-09-22,0,235,33
GME00122602,2010-09-23,0,227,53
GME00122602,2010-09-24,120,227,95
GME00122602,2010-09-25,185,132,84
GME00122602,2010-09-26,0,122,49
GME00122602,2010-09-27,53,140,81
GME00122602,2010-09-28,49,99,81
GME00122602,2010-09-29,0,121,36
GME00122602,2010-09-30,1,135,30
GME00122602,2010-10-01,19,99,67
GME00122602,2010-10-02,0,131,88
GME00122602,2010-10-03,0,196,70
GME00122602,2010-10-04,0,181,46
GME00122602,2010-10-05,11,145,48
GME00122602,2010-10-06,0,145,117
GME00122602,2010-10-07,0,133,98
GME00122602,2010-10-08,0,182,42
GME00122602,2010-10-09,0,182,15
GME00122602,2010-10-10,0,169,9
GME00122602,2010-10-11,0,167,12
GME00122602,2010-10-12,0,167,-7
GME00122602,2010-10-13,0,146,1
GME00122602,2010-10-14,0,139,-12
GME00122602,2010-10-15,49,99,-10
GME00122602,2010-10-16,44,77,49
GME00122602,2010-10-17,1,93,20
GME00122602,2010-10-18,1,84,29
GME00122602,2010-10-19,38,73,32
GME00122602,2010-10-20,43,75,33
GME00122602,2010-10-21,2,71,-31
GME00122602,2010-10-22,0,61,-45
GME00122602,2010-10-23,18,97,-39
GME00122602,2010-10-24,17,89,20
GME00122602,2010-10-25,0,59,-17
GME00122602,2010-10-26,0,71,-42
GME00122602,2010-10-27,0,85,-14
GME00122602,2010-10-28,0,129,11
GME00122602,2010-10-29,0,145,-12
GME00122602,2010-10-30,0,127,-13
GME00122602,2010-10-31,1,140,10
GME00122602,2010-11-01,0,140,38
GME00122602,2010-11-02,0,77,34
GME00122602,2010-11-03,1,136,52
GME00122602,2010-11-04,0,165,114
GME00122602,2010-11-05,0,152,122
GME00122602,2010-11-06,66,133,71
GME00122602,2010-11-07,90,101,45
GME00122602,2010-11-08,4,65,26
GME00122602,2010-11-09,0,54,-2
GME00122602,2010-11-10,23,63,3
GME00122602,2010-11-11,106,72,16
GME00122602,2010-11-12,21,135,70
GME00122602,2010-11-13,0,176,108
GME00122602,2010-11-14,0,160,67
GME00122602,2010-11-15,22,134,58
GME00122602,2010-11-16,92,73,22
GME00122602,2010-11-17,3,50,28
GME00122602,2010-11-18,47,50,23
GME00122602,2010-11-19,1,62,30
GME00122602,2010-11-20,0,40,-4
GME00122602,2010-11-21,60,54,0
GME00122602,2010-11-22,54,57,13
GME00122602,2010-11-23,21,22,9
GME00122602,2010-11-24,23,25,5
GME00122602,2010-11-25,9,32,3
GME00122602,2010-11-26,17,8,-26
GME00122602,2010-11-27,0,4,-37
GME00122602,2010-11-28,57,4,-46
GME00122602,2010-11-29,76,-11,-44
GME00122602,2010-11-30,0,-8,-60
GME00122602,2010-12-01,87,-43,-86
GME00122602,2010-12-02,2,-51,-106
GME00122602,2010-12-03,0,-72,-135
GME00122602,2010-12-04,0,-36,-79
GME00122602,2010-12-05,87,-10,-70
GME00122602,2010-12-06,201,0,-32
GME00122602,2010-12-07,57,27,-5
GME00122602,2010-12-08,50,51,-7
GME00122602,2010-12-09,42,-5,-31
GME00122602,2010-12-10,36,-1,-34
GME00122602,2010-12-11,33,27,-2
GME00122602,2010-12-12,28,24,-25
GME00122602,2010-12-13,14,-25,-98
GME00122602,2010-12-14,26,-46,-104
GME00122602,2010-12-15,13,-53,-79
GME00122602,2010-12-16,37,-42,-105
GME00122602,2010-12-17,11,-40,-135
GME00122602,2010-12-18,7,-42,-154
GME00122602,2010-12-19,37,1,-84
GME00122602,2010-12-20,32,40,-46
GME00122602,2010-12-21,0,34,-40
GME00122602,2010-12-22,10,25,-25
GME00122602,2010-12-23,0,32,-20
GME00122602,2010-12-24,132,11,-35
GME00122602,2010-12-25,10,-35,-94
GME00122602,2010-12-26,8,-70,-156
GME00122602,2010-12-27,2,-18,-72
GME00122602,2010-12-28,0,-18,-141
GME00122602,2010-12-29,0,-87,-191
GME00122602,2010-12-30,0,-93,-211
GME00122602,2010-12-31,1,-17,-105
GME00122602,2011-01-01,1,2,-31
GME00122602,2011-01-02,7,9,-62
GME00122602,2011-01-03,1,-3,-109
GME00122602,2011-01-04,0,-31,-89
GME00122602,2011-01-05,0,-48,-81
GME00122602,2011-01-06,83,33,-75
GME00122602,2011-01-07,137,48,11
GME00122602,2011-01-08,49,65,24
GME00122602,2011-01-09,39,54,20
GME00122602,2011-01-10,0,23,1
GME00122602,2011-01-11,17,24,9
GME00122602,2011-01-12,60,41,23
GME00122602,2011-01-13,144,102,41
GME00122602,2011-01-14,11,100,76
GME00122602,2011-01-15,1,90,57
GME00122602,2011-01-16,0,95,-8
GME00122602,2011-01-17,0,11,-8
GME00122602,2011-01-18,28,55,-4
GME00122602,2011-01-19,8,44,2
GME00122602,2011-01-20,18,16,-21
GME00122602,2011-01-21,1,3,-48
GME00122602,2011-01-22,0,-1,-84
GME00122602,2011-01-23,7,-13,-93
GME00122602,2011-01-24,13,12,-16
GME00122602,2011-01-25,42,16,2
GME00122602,2011-01-26,2,28,-10
GME00122602,2011-01-27,14,-7,-26
GME00122602,2011-01-28,0,7,-90
GME00122602,2011-01-29,0,-4,-123
GME00122602,2011-01-30,0,-31,-121
GME00122602,2011-01-31,0,-51,-118
GME00122602,2011-02-01,0,-53,-77
GME00122602,2011-02-02,1,-19,-67
GME00122602,2011-02-03,7,-1,-34
GME00122602,2011-02-04,1,65,-4
GME00122602,2011-02-05,0,98,57
GME00122602,2011-02-06,0,104,-22
GME00122602,2011-02-07,0,96,-29
GME00122602,2011-02-08,5,77,-39
GME00122602,2011-02-09,0,8,-43
GME00122602,2011-02-10,23,13,-35
GME00122602,2011-02-11,136,93,10
GME00122602,2011-02-12,43,80,-1
GME00122602,2011-02-13,44,12,2
GME00122602,2011-02-14,0,27,7
GME00122602,2011-02-15,0,7,-7
GME00122602,2011-02-16,0,25,-10
GME00122602,2011-02-17,1,28,-6
GME00122602,2011-02-18,15,21,-1
GME00122602,2011-02-19,0,6,-9
GME00122602,2011-02-20,0,-9,-50
GME00122602,2011-02-21,0,-22,-94
GME00122602,2011-02-22,0,-24,-111
GME00122602,2011-02-23,0,-7,-125
GME00122602,2011-02-24,0,33,-105
GME00122602,2011-02-25,0,54,-80
GME00122602,2011-02-26,9,60,-104
GME00122602,2011-02-27,11,26,-41
GME00122602,2011-02-28,0,87,-17
GME00122602,2011-03-01,0,52,-29
GME00122602,2011-03-02,0,68,-16
GME00122602,2011-03-03,0,22,-44
GME00122602,2011-03-04,0,71,-51
GME00122602,2011-03-05,0,110,-65
GME00122602,2011-03-06,0,51,-61
GME00122602,2011-03-07,0,50,-75
GME00122602,2011-03-08,0,82,-96
GME00122602,2011-03-09,1,141,-42
GME00122602,2011-03-10,2,105,49
GME00122602,2011-03-11,0,107,-10
GME00122602,2011-03-12,0,156,-39
GME00122602,2011-03-13,0,120,-12
GME00122602,2011-03-14,0,155,10
GME00122602,2011-03-15,0,171,-9
GME00122602,2011-03-16,1,124,38
GME00122602,2011-03-17,91,112,41
GME00122602,2011-03-18,1,57,32
GME00122602,2011-03-19,0,80,-30
GME00122602,2011-03-20,0,88,-57
GME00122602,2011-03-21,0,111,-51
GME00122602,2011-03-22,0,153,-44
GME00122602,2011-03-23,0,160,-26
GME00122602,2011-03-24,0,183,-12
GME00122602,2011-03-25,0,175,-13
GME00122602,2011-03-26,0,109,11
GME00122602,2011-03-27,0,122,4
GME00122602,2011-03-28,7,130,5
GME00122602,2011-03-29,0,163,-22
GME00122602,2011-03-30,2,184,-17
GME00122602,2011-03-31,21,152,48
GME00122602,2011-04-01,0,158,64
GME00122602,2011-04-02,0,218,48
GME00122602,2011-04-03,5,237,26
GME00122602,2011-04-04,19,129,32
GME00122602,2011-04-05,0,152,21
GME00122602,2011-04-06,0,190,82
GME00122602,2011-04-07,0,236,58
GME00122602,2011-04-08,0,176,64
GME00122602,2011-04-09,0,177,32
GME00122602,2011-04-10,0,189,-1
GME00122602,2011-04-11,0,205,12
GME00122602,2011-04-12,34,131,24
GME00122602,2011-04-13,1,99,17
GME00122602,2011-04-14,0,127,-9
GME00122602,2011-04-15,0,113,-5
GME00122602,2011-04-16,0,135,23
GME00122602,2011-04-17,0,170,9
GME00122602,2011-04-18,0,180,-7
GME00122602,2011-04-19,0,198,-1
GME00122602,2011-04-20,0,228,11
GME00122602,2011-04-21,0,241,26
GME00122602,2011-04-22,0,253,48
GME00122602,2011-04-23,0,252,50
GME00122602,2011-04-24,0,241,47
GME00122602,2011-04-25,0,197,31
GME00122602,2011-04-26,23,154,16
GME00122602,2011-04-27,25,169,72
GME00122602,2011-04-28,3,194,54
GME00122602,2011-04-29,27,211,63
GME00122602,2011-04-30,1,215,86
GME00122602,2011-05-01,0,194,54
GME00122602,2011-05-02,78,170,23
GME00122602,2011-05-03,0,70,-20
GME00122602,2011-05-04,0,127,-30
GME00122602,2011-05-05,0,164,-14
GME00122602,2011-05-06,0,210,-4
GME00122602,2011-05-07,0,236,14
GME00122602,2011-05-08,0,242,29
GME00122602,2011-05-09,0,229,49
GME00122602,2011-05-10,0,254,45
GME00122602,2011-05-11,35,265,57
GME00122602,2011-05-12,64,190,88
GME00122602,2011-05-13,0,195,61
GME00122602,2011-05-14,58,215,41
GME00122602,2011-05-15,3,148,41
GME00122602,2011-05-16,0,147,35
GME00122602,2011-05-17,0,193,81
GME00122602,2011-05-18,0,247,54
GME00122602,2011-05-19,5,257,72
GME00122602,2011-05-20,81,256,98
GME00122602,2011-05-21,7,261,87
GME00122602,2011-05-22,5,259,86
GME00122602,2011-05-23,0,233,85
GME00122602,2011-05-24,0,268,64
GME00122602,2011-05-25,0,227,52
GME00122602,2011-05-26,7,296,44
GME00122602,2011-05-27,0,188,93
GME00122602,2011-05-28,0,191,71
GME00122602,2011-05-29,0,247,57
GME00122602,2011-05-30,0,296,78
GME00122602,2011-05-31,459,264,107
GME00122602,2011-06-01,26,146,103
GME00122602,2011-06-02,5,220,108
GME00122602,2011-06-03,0,262,109
GME00122602,2011-06-04,24,279,144
GME00122602,2011-06-05,0,269,125
GME00122602,2011-06-06,303,250,131
GME00122602,2011-06-07,5,254,146
GME00122602,2011-06-08,14,215,122
GME00122602,2011-06-09,0,185,106
GME00122602,2011-06-10,0,199,111
GME00122602,2011-06-11,2,196,89
GME00122602,2011-06-12,0,229,90
GME00122602,2011-06-13,139,201,91
GME00122602,2011-06-14,16,236,124
GME00122602,2011-06-15,0,249,127
GME00122602,2011-06-16,151,277,141
GME00122602,2011-06-17,83,226,131
GME00122602,2011-06-18,16,178,104
GME00122602,2011-06-19,16,164,99
GME00122602,2011-06-20,36,180,105
GME00122602,2011-06-21,1,248,143
GME00122602,2011-06-22,36,287,133
GME00122602,2011-06-23,1,223,110
GME00122602,2011-06-24,1,199,103
GME00122602,2011-06-25,6,176,96
GME00122602,2011-06-26,0,224,120
GME00122602,2011-06-27,0,281,117
GME00122602,2011-06-28,0,303,124
GME00122602,2011-06-29,74,309,121
GME00122602,2011-06-30,75,179,77
GME00122602,2011-07-01,3,177,59
GME00122602,2011-07-02,20,175,75
GME00122602,2011-07-03,59,120,96
GME00122602,2011-07-04,0,222,118
GME00122602,2011-07-05,0,254,136
GME00122602,2011-07-06,10,286,119
GME00122602,2011-07-07,334,278,144
GME00122602,2011-07-08,3,249,149
GME00122602,2011-07-09,4,281,139
GME00122602,2011-07-10,187,279,150
GME00122602,2011-07-11,0,254,128
GME00122602,2011-07-12,56,272,113
GME00122602,2011-07-13,53,251,160
GME00122602,2011-07-14,0,173,114
GME00122602,2011-07-15,0,202,88
GME00122602,2011-07-16,0,247,74
GME00122602,2011-07-17,67,251,118
GME00122602,2011-07-18,89,203,104
GME00122602,2011-07-19,210,249,80
GME00122602,2011-07-20,149,161,129
GME00122602,2011-07-21,5,213,126
GME00122602,2011-07-22,0,205,111
GME00122602,2011-07-23,0,192,79
GME00122602,2011-07-24,0,174,64
GME00122602,2011-07-25,2,183,82
GME00122602,2011-07-26,0,241,85
GME00122602,2011-07-27,0,260,97
GME00122602,2011-07-28,5,252,101
GME00122602,2011-07-29,1,222,105
GME00122602,2011-07-30,28,157,103
GME00122602,2011-07-31,1,147,118
GME00122602,2011-08-01,0,222,111
GME00122602,2011-08-02,0,268,100
GME00122602,2011-08-03,94,276,110
GME00122602,2011-08-04,62,243,140
GME00122602,2011-08-05,40,251,138
GME00122602,2011-08-06,41,270,167
GME00122602,2011-08-07,10,210,158
GME00122602,2011-08-08,0,222,132
GME00122602,2011-08-09,29,190,107
GME00122602,2011-08-10,0,171,84
GME00122602,2011-08-11,0,237,67
GME00122602,2011-08-12,23,226,117
GME00122602,2011-08-13,7,230,149
GME00122602,2011-08-14,147,287,158
GME00122602,2011-08-15,86,218,137
GME00122602,2011-08-16,0,231,127
GME00122602,2011-08-17,0,269,119
GME00122602,2011-08-18,19,300,136
GME00122602,2011-08-19,150,265,140
GME00122602,2011-08-20,0,269,107
GME00122602,2011-08-21,3,303,131
GME00122602,2011-08-22,0,316,164
GME00122602,2011-08-23,24,328,168
GME00122602,2011-08-24,32,321,165
GME00122602,2011-08-25,0,290,172
GME00122602,2011-08-26,0,326,165
GME00122602,2011-08-27,35,193,96
GME00122602,2011-08-28,0,215,79
GME00122602,2011-08-29,0,208,79
GME00122602,2011-08-30,0,197,74
GME00122602,2011-08-31,0,220,70
GME00122602,2011-09-01,0,239,79
GME00122602,2011-09-02,688,242,125
GME00122602,2011-09-03,0,269,136
GME00122602,2011-09-04,130,279,133
GME00122602,2011-09-05,35,186,104
GME00122602,2011-09-06,0,213,78
GME00122602,2011-09-07,23,178,124
GME00122602,2011-09-08,18,158,120
GME00122602,2011-09-09,1,205,127
GME00122602,2011-09-10,0,262,159
GME00122602,2011-09-11,55,280,146
GME00122602,2011-09-12,0,223,124
GME00122602,2011-09-13,3,227,148
GME00122602,2011-09-14,0,197,66
GME00122602,2011-09-15,0,195,46
GME00122602,2011-09-16,4,212,50
GME00122602,2011-09-17,49,242,110
GME00122602,2011-09-18,143,171,94
GME00122602,2011-09-19,1,126,82
GME00122602,2011-09-20,0,184,79
GME00122602,2011-09-21,0,178,71
GME00122602,2011-09-22,0,183,63
GME00122602,2011-09-23,0,193,62
GME00122602,2011-09-24,0,205,38
GME00122602,2011-09-25,0,233,59
GME00122602,2011-09-26,0,249,84
GME00122602,2011-09-27,0,253,75
GME00122602,2011-09-28,0,230,90
GME00122602,2011-09-29,0,232,79
GME00122602,2011-09-30,0,251,58
GME00122602,2011-10-01,0,256,68
GME00122602,2011-10-02,0,252,64
GME00122602,2011-10-03,0,247,52
GME00122602,2011-10-04,0,232,72
GME00122602,2011-10-05,0,194,92
GME00122602,2011-10-06,31,208,96
GME00122602,2011-10-07,95,108,72
GME00122602,2011-10-08,72,106,38
GME00122602,2011-10-09,25,93,39
GME00122602,2011-10-10,31,156,64
GME00122602,2011-10-11,1,153,124
GME00122602,2011-10-12,169,139,68
GME00122602,2011-10-13,0,125,27
GME00122602,2011-10-14,0,105,-7
GME00122602,2011-10-15,0,134,-33
GME00122602,2011-10-16,0,142,-24
GME00122602,2011-10-17,0,130,-21
GME00122602,2011-10-18,24,157,26
GME00122602,2011-10-19,20,87,49
GME00122602,2011-10-20,5,87,-14
GME00122602,2011-10-21,0,66,-21
GME00122602,2011-10-22,0,101,-35
GME00122602,2011-10-23,0,96,-27
GME00122602,2011-10-24,0,141,-37
GME00122602,2011-10-25,0,131,-1
GME00122602,2011-10-26,13,110,61
GME00122602,2011-10-27,0,110,61
GME00122602,2011-10-28,0,147,39
GME00122602,2011-10-29,0,135,27
GME00122602,2011-10-30,0,93,44
GME00122602,2011-10-31,1,128,29
GME00122602,2011-11-01,1,71,34
GME00122602,2011-11-02,0,70,48
GME00122602,2011-11-03,0,92,12
GME00122602,2011-11-04,0,117,23
GME00122602,2011-11-05,0,138,13
GME00122602,2011-11-06,0,152,19
GME00122602,2011-11-07,0,143,9
GME00122602,2011-11-08,0,125,-3
GME00122602,2011-11-09,0,100,2
GME00122602,2011-11-10,0,78,53
GME00122602,2011-11-11,0,58,-37
GME00122602,2011-11-12,0,60,-56
GME00122602,2011-11-13,0,96,-60
GME00122602,2011-11-14,0,68,-63
GME00122602,2011-11-15,0,48,-70
GME00122602,2011-11-16,0,33,-66
GME00122602,2011-11-17,0,46,-10
GME00122602,2011-11-18,0,62,12
GME00122602,2011-11-19,0,28,7
GME00122602,2011-11-20,2,38,5
GME00122602,2011-11-21,0,71,-22
GME00122602,2011-11-22,0,21,-17
GME00122602,2011-11-23,0,28,-1
GME00122602,2011-11-24,0,1,-20
GME00122602,2011-11-25,3,-2,-24
GME00122602,2011-11-26,0,46,-2
GME00122602,2011-11-27,0,101,17
GME00122602,2011-11-28,0,87,-42
GME00122602,2011-11-29,0,7,-53
GME00122602,2011-11-30,2,26,-6
GME00122602,2011-12-01,1,51,9
GME00122602,2011-12-02,16,86,12
GME00122602,2011-12-03,26,77,30
GME00122602,2011-12-04,313,100,59
GME00122602,2011-12-05,42,107,15
GME00122602,2011-12-06,24,42,5
GME00122602,2011-12-07,104,65,9
GME00122602,2011-12-08,0,50,21
GME00122602,2011-12-09,38,80,20
GME00122602,2011-12-10,7,49,-40
GME00122602,2011-12-11,0,25,-65
GME00122602,2011-12-12,24,59,7
GME00122602,2011-12-13,11,71,-2
GME00122602,2011-12-14,29,94,38
GME00122602,2011-12-15,56,62,13
GME00122602,2011-12-16,232,94,7
GME00122602,2011-12-17,20,32,7
GME00122602,2011-12-18,2,18,-10
GME00122602,2011-12-19,0,10,-21
