id,date,prcp,tmax,tmin
NG000001080,2010-01-01,NA,321,119
NG000001080,2010-01-02,NA,328,115
NG000001080,2010-01-03,NA,325,132
NG000001080,2010-01-04,NA,NA,NA
NG000001080,2010-01-05,NA,312,125
NG000001080,2010-01-06,NA,315,120
NG000001080,2010-01-07,NA,320,131
NG000001080,2010-01-08,NA,335,140
NG000001080,2010-01-09,NA,330,130
NG000001080,2010-01-10,NA,340,119
NG000001080,2010-01-11,NA,345,146
NG000001080,2010-01-12,NA,351,146
NG000001080,2010-01-13,NA,335,150
NG000001080,2010-01-14,NA,330,140
NG000001080,2010-01-15,NA,332,127
NG000001080,2010-01-16,NA,347,122
NG000001080,2010-01-17,NA,298,165
NG000001080,2010-01-18,NA,275,125
NG000001080,2010-01-19,NA,287,105
NG000001080,2010-01-20,NA,NA,105
NG000001080,2010-01-21,NA,315,133
NG000001080,2010-01-22,NA,310,111
NG000001080,2010-01-23,NA,NA,NA
NG000001080,2010-01-24,NA,344,135
NG000001080,2010-01-25,NA,366,149
NG000001080,2010-01-26,NA,NA,158
NG000001080,2010-01-27,NA,382,175
NG000001080,2010-01-28,NA,395,195
NG000001080,2010-01-29,NA,380,200
NG000001080,2010-01-30,NA,360,165
NG000001080,2010-01-31,NA,356,172
NG000001080,2010-02-01,NA,357,160
NG000001080,2010-02-02,NA,352,172
NG000001080,2010-02-03,NA,346,168
NG000001080,2010-02-04,NA,339,175
NG000001080,2010-02-05,NA,332,170
NG000001080,2010-02-06,NA,326,158
NG000001080,2010-02-07,NA,310,NA
NG000001080,2010-02-08,NA,325,135
NG000001080,2010-02-09,NA,345,130
NG000001080,2010-02-10,NA,358,137
NG000001080,2010-02-11,NA,365,145
NG000001080,2010-02-12,NA,377,192
NG000001080,2010-02-13,NA,375,210
NG000001080,2010-02-14,NA,385,221
NG000001080,2010-02-15,NA,380,245
NG000001080,2010-02-16,NA,395,214
NG000001080,2010-02-17,NA,400,202
NG000001080,2010-02-18,NA,412,230
NG000001080,2010-02-19,NA,410,240
NG000001080,2010-02-20,NA,417,236
NG000001080,2010-02-21,NA,415,215
NG000001080,2010-02-22,NA,412,190
NG000001080,2010-02-23,NA,406,229
NG000001080,2010-02-24,NA,414,222
NG000001080,2010-02-25,NA,415,215
NG000001080,2010-02-26,NA,402,230
NG000001080,2010-02-27,NA,385,240
NG000001080,2010-02-28,NA,387,200
NG000001080,2010-03-01,NA,382,205
NG000001080,2010-03-02,NA,385,238
NG000001080,2010-03-03,NA,383,235
NG000001080,2010-03-04,NA,382,NA
NG000001080,2010-03-05,NA,395,230
NG000001080,2010-03-06,NA,405,206
NG000001080,2010-03-07,NA,405,192
NG000001080,2010-03-08,NA,411,192
NG000001080,2010-03-09,NA,418,205
NG000001080,2010-03-10,NA,410,225
NG000001080,2010-03-11,NA,415,230
NG000001080,2010-03-12,NA,422,235
NG000001080,2010-03-13,NA,435,270
NG000001080,2010-03-14,NA,416,263
NG000001080,2010-03-15,NA,NA,245
NG000001080,2010-03-16,NA,415,240
NG000001080,2010-03-17,NA,415,246
NG000001080,2010-03-18,NA,380,285
NG000001080,2010-03-19,NA,336,255
NG000001080,2010-03-20,NA,336,214
NG000001080,2010-03-21,NA,315,210
NG000001080,2010-03-22,NA,335,208
NG000001080,2010-03-23,NA,337,165
NG000001080,2010-03-24,NA,345,165
NG000001080,2010-03-25,NA,361,148
NG000001080,2010-03-26,NA,375,170
NG000001080,2010-03-27,NA,NA,254
NG000001080,2010-03-28,NA,375,255
NG000001080,2010-03-29,NA,380,215
NG000001080,2010-03-30,NA,390,225
NG000001080,2010-03-31,NA,390,243
NG000001080,2010-04-01,NA,410,247
NG000001080,2010-04-02,NA,406,228
NG000001080,2010-04-03,NA,410,226
NG000001080,2010-04-04,NA,412,211
NG000001080,2010-04-05,NA,418,232
NG000001080,2010-04-06,NA,413,NA
NG000001080,2010-04-07,NA,405,290
NG000001080,2010-04-08,NA,406,273
NG000001080,2010-04-09,NA,400,250
NG000001080,2010-04-10,NA,396,264
NG000001080,2010-04-11,NA,416,215
NG000001080,2010-04-12,NA,NA,245
NG000001080,2010-04-13,NA,423,256
NG000001080,2010-04-14,NA,436,245
NG000001080,2010-04-15,NA,435,235
NG000001080,2010-04-16,NA,430,259
NG000001080,2010-04-17,NA,417,275
NG000001080,2010-04-18,NA,442,270
NG000001080,2010-04-19,NA,452,279
NG000001080,2010-04-20,NA,442,270
NG000001080,2010-04-21,NA,432,284
NG000001080,2010-04-22,NA,420,280
NG000001080,2010-04-23,NA,418,NA
NG000001080,2010-04-24,NA,385,250
NG000001080,2010-04-25,NA,417,248
NG000001080,2010-04-26,NA,430,295
NG000001080,2010-04-27,NA,392,NA
NG000001080,2010-04-28,NA,NA,283
NG000001080,2010-04-29,NA,429,305
NG000001080,2010-04-30,NA,416,290
NG000001080,2010-05-01,NA,385,279
NG000001080,2010-05-02,NA,406,305
NG000001080,2010-05-03,30,366,220
NG000001080,2010-05-04,0,NA,286
NG000001080,2010-05-05,NA,405,NA
NG000001080,2010-05-06,0,383,255
NG000001080,2010-05-07,89,370,221
NG000001080,2010-05-08,0,400,265
NG000001080,2010-05-09,NA,417,292
NG000001080,2010-05-10,NA,417,NA
NG000001080,2010-05-11,NA,408,298
NG000001080,2010-05-12,NA,415,280
NG000001080,2010-05-13,NA,426,288
NG000001080,2010-05-14,NA,435,300
NG000001080,2010-05-15,NA,408,275
NG000001080,2010-05-16,NA,420,285
NG000001080,2010-05-17,NA,423,268
NG000001080,2010-05-18,NA,422,290
NG000001080,2010-05-19,NA,425,NA
NG000001080,2010-05-20,NA,445,290
NG000001080,2010-05-21,NA,397,288
NG000001080,2010-05-22,NA,412,280
NG000001080,2010-05-23,NA,415,303
NG000001080,2010-05-24,NA,395,290
NG000001080,2010-05-25,NA,427,295
NG000001080,2010-05-26,NA,415,310
NG000001080,2010-05-27,NA,396,293
NG000001080,2010-05-28,NA,405,282
NG000001080,2010-05-29,5,411,290
NG000001080,2010-05-30,0,425,295
NG000001080,2010-05-31,NA,426,303
NG000001080,2010-06-01,NA,375,270
NG000001080,2010-06-02,NA,365,266
NG000001080,2010-06-03,NA,395,294
NG000001080,2010-06-04,NA,392,257
NG000001080,2010-06-05,119,348,206
NG000001080,2010-06-06,0,368,262
NG000001080,2010-06-07,NA,390,264
NG000001080,2010-06-08,NA,390,276
NG000001080,2010-06-09,20,310,NA
NG000001080,2010-06-10,0,370,245
NG000001080,2010-06-11,NA,398,270
NG000001080,2010-06-12,NA,413,285
NG000001080,2010-06-13,NA,402,280
NG000001080,2010-06-14,NA,365,NA
NG000001080,2010-06-15,NA,366,235
NG000001080,2010-06-16,NA,388,288
NG000001080,2010-06-17,3,NA,253
NG000001080,2010-06-18,0,371,252
NG000001080,2010-06-19,NA,405,275
NG000001080,2010-06-20,3,372,260
NG000001080,2010-06-21,0,391,277
NG000001080,2010-06-22,61,380,235
NG000001080,2010-06-23,0,395,281
NG000001080,2010-06-24,NA,371,280
NG000001080,2010-06-25,NA,375,267
NG000001080,2010-06-26,300,284,197
NG000001080,2010-06-27,10,331,245
NG000001080,2010-06-28,0,370,258
NG000001080,2010-06-29,NA,380,277
NG000001080,2010-06-30,170,357,240
NG000001080,2010-07-01,0,370,260
NG000001080,2010-07-02,NA,282,NA
NG000001080,2010-07-03,NA,340,230
NG000001080,2010-07-04,NA,360,260
NG000001080,2010-07-05,320,319,200
NG000001080,2010-07-06,0,NA,253
NG000001080,2010-07-07,NA,330,261
NG000001080,2010-07-08,NA,347,250
NG000001080,2010-07-09,NA,355,NA
NG000001080,2010-07-10,NA,287,255
NG000001080,2010-07-11,NA,322,230
NG000001080,2010-07-12,NA,365,240
NG000001080,2010-07-13,NA,390,263
NG000001080,2010-07-14,NA,368,275
NG000001080,2010-07-15,NA,346,265
NG000001080,2010-07-16,71,332,229
NG000001080,2010-07-17,20,302,245
NG000001080,2010-07-18,0,330,NA
NG000001080,2010-07-19,NA,347,261
NG000001080,2010-07-20,61,305,235
NG000001080,2010-07-21,0,310,237
NG000001080,2010-07-22,51,316,219
NG000001080,2010-07-23,0,274,NA
NG000001080,2010-07-24,170,300,230
NG000001080,2010-07-25,0,329,240
NG000001080,2010-07-26,NA,352,245
NG000001080,2010-07-27,279,315,195
NG000001080,2010-07-28,20,304,230
NG000001080,2010-07-29,0,285,NA
NG000001080,2010-07-30,221,NA,220
NG000001080,2010-07-31,0,311,NA
NG000001080,2010-08-01,NA,280,NA
NG000001080,2010-08-02,NA,330,235
NG000001080,2010-08-03,239,330,210
NG000001080,2010-08-04,0,327,240
NG000001080,2010-08-05,180,303,226
NG000001080,2010-08-06,0,321,NA
NG000001080,2010-08-07,381,307,205
NG000001080,2010-08-08,0,315,236
NG000001080,2010-08-09,201,266,195
NG000001080,2010-08-10,71,294,215
NG000001080,2010-08-11,30,310,237
NG000001080,2010-08-12,3,330,216
NG000001080,2010-08-13,0,330,NA
NG000001080,2010-08-14,150,NA,227
NG000001080,2010-08-15,30,345,240
NG000001080,2010-08-16,0,356,240
NG000001080,2010-08-17,NA,348,NA
NG000001080,2010-08-18,NA,315,NA
NG000001080,2010-08-19,NA,305,210
NG000001080,2010-08-20,0,322,240
NG000001080,2010-08-21,NA,342,240
NG000001080,2010-08-22,61,320,220
NG000001080,2010-08-23,0,323,240
NG000001080,2010-08-24,NA,330,231
NG000001080,2010-08-25,NA,330,245
NG000001080,2010-08-26,140,320,214
NG000001080,2010-08-27,0,320,240
NG000001080,2010-08-28,61,312,212
NG000001080,2010-08-29,51,317,225
