id,date,prcp,tmax,tmin
USC00427606,2010-01-01,3,NA,NA
USC00427606,2010-01-02,13,NA,NA
USC00427606,2010-01-03,0,NA,NA
USC00427606,2010-01-04,0,NA,NA
USC00427606,2010-01-05,0,NA,NA
USC00427606,2010-01-06,0,NA,NA
USC00427606,2010-01-07,0,NA,NA
USC00427606,2010-01-08,0,NA,NA
USC00427606,2010-01-09,0,NA,NA
USC00427606,2010-01-10,0,NA,NA
USC00427606,2010-01-11,0,NA,NA
USC00427606,2010-01-12,0,NA,NA
USC00427606,2010-01-13,0,NA,NA
USC00427606,2010-01-14,0,NA,NA
USC00427606,2010-01-15,0,NA,NA
USC00427606,2010-01-16,0,NA,NA
USC00427606,2010-01-17,0,NA,NA
USC00427606,2010-01-18,10,NA,NA
USC00427606,2010-01-19,33,NA,NA
USC00427606,2010-01-20,5,NA,NA
USC00427606,2010-01-21,20,NA,NA
USC00427606,2010-01-22,3,NA,NA
USC00427606,2010-01-23,13,NA,NA
USC00427606,2010-01-24,3,NA,NA
USC00427606,2010-01-25,0,NA,NA
USC00427606,2010-01-26,8,NA,NA
USC00427606,2010-01-27,0,NA,NA
USC00427606,2010-01-28,0,NA,NA
USC00427606,2010-01-29,0,NA,NA
USC00427606,2010-01-30,0,NA,NA
USC00427606,2010-01-31,28,NA,NA
USC00427606,2010-02-01,0,NA,NA
USC00427606,2010-02-02,0,NA,NA
USC00427606,2010-02-03,0,NA,NA
USC00427606,2010-02-04,0,NA,NA
USC00427606,2010-02-05,5,NA,NA
USC00427606,2010-02-06,8,NA,NA
USC00427606,2010-02-07,0,NA,NA
USC00427606,2010-02-08,0,NA,NA
USC00427606,2010-02-09,0,NA,NA
USC00427606,2010-02-10,0,NA,NA
USC00427606,2010-02-11,36,NA,NA
USC00427606,2010-02-12,3,NA,NA
USC00427606,2010-02-13,15,NA,NA
USC00427606,2010-02-14,0,NA,NA
USC00427606,2010-02-15,13,NA,NA
USC00427606,2010-02-16,0,NA,NA
USC00427606,2010-02-17,0,NA,NA
USC00427606,2010-02-18,10,NA,NA
USC00427606,2010-02-19,0,NA,NA
USC00427606,2010-02-20,0,NA,NA
USC00427606,2010-02-21,0,NA,NA
USC00427606,2010-02-22,0,NA,NA
USC00427606,2010-02-23,0,NA,NA
USC00427606,2010-02-24,8,NA,NA
USC00427606,2010-02-25,91,NA,NA
USC00427606,2010-02-26,0,NA,NA
USC00427606,2010-02-27,0,NA,NA
USC00427606,2010-02-28,0,NA,NA
USC00427606,2010-03-01,0,NA,NA
USC00427606,2010-03-02,0,NA,NA
USC00427606,2010-03-03,0,NA,NA
USC00427606,2010-03-04,20,NA,NA
USC00427606,2010-03-05,198,NA,NA
USC00427606,2010-03-06,3,NA,NA
USC00427606,2010-03-07,0,NA,NA
USC00427606,2010-03-08,0,NA,NA
USC00427606,2010-03-09,5,NA,NA
USC00427606,2010-03-10,28,NA,NA
USC00427606,2010-03-11,0,NA,NA
USC00427606,2010-03-12,0,NA,NA
USC00427606,2010-03-13,76,NA,NA
USC00427606,2010-03-14,46,NA,NA
USC00427606,2010-03-15,0,NA,NA
USC00427606,2010-03-16,0,NA,NA
USC00427606,2010-03-17,0,NA,NA
USC00427606,2010-03-18,13,NA,NA
USC00427606,2010-03-19,3,NA,NA
USC00427606,2010-03-20,0,NA,NA
USC00427606,2010-03-21,0,NA,NA
USC00427606,2010-03-22,3,NA,NA
USC00427606,2010-03-23,23,NA,NA
USC00427606,2010-03-24,0,NA,NA
USC00427606,2010-03-25,0,NA,NA
USC00427606,2010-03-26,51,NA,NA
USC00427606,2010-03-27,0,NA,NA
USC00427606,2010-03-28,0,NA,NA
USC00427606,2010-03-29,0,NA,NA
USC00427606,2010-03-30,0,NA,NA
USC00427606,2010-03-31,69,NA,NA
USC00427606,2010-04-01,91,NA,NA
USC00427606,2010-04-02,8,NA,NA
USC00427606,2010-04-03,18,NA,NA
USC00427606,2010-04-04,23,NA,NA
USC00427606,2010-04-05,15,NA,NA
USC00427606,2010-04-06,99,NA,NA
USC00427606,2010-04-07,0,NA,NA
USC00427606,2010-04-08,0,NA,NA
USC00427606,2010-04-09,0,NA,NA
USC00427606,2010-04-10,0,NA,NA
USC00427606,2010-04-11,0,NA,NA
USC00427606,2010-04-12,5,NA,NA
USC00427606,2010-04-13,208,NA,NA
USC00427606,2010-04-14,0,NA,NA
USC00427606,2010-04-15,0,NA,NA
USC00427606,2010-04-16,0,NA,NA
USC00427606,2010-04-17,0,NA,NA
USC00427606,2010-04-18,0,NA,NA
USC00427606,2010-04-19,0,NA,NA
USC00427606,2010-04-20,0,NA,NA
USC00427606,2010-04-21,81,NA,NA
USC00427606,2010-04-22,53,NA,NA
USC00427606,2010-04-23,64,NA,NA
USC00427606,2010-04-24,0,NA,NA
USC00427606,2010-04-25,0,NA,NA
USC00427606,2010-04-26,0,NA,NA
USC00427606,2010-04-27,0,NA,NA
USC00427606,2010-04-28,38,NA,NA
USC00427606,2010-04-29,84,NA,NA
USC00427606,2010-04-30,30,NA,NA
USC00427606,2010-05-01,28,NA,NA
USC00427606,2010-05-02,33,NA,NA
USC00427606,2010-05-03,0,NA,NA
USC00427606,2010-05-04,5,NA,NA
USC00427606,2010-05-05,0,NA,NA
USC00427606,2010-05-06,0,NA,NA
USC00427606,2010-05-07,0,NA,NA
USC00427606,2010-05-08,0,NA,NA
USC00427606,2010-05-09,0,NA,NA
USC00427606,2010-05-10,46,NA,NA
USC00427606,2010-05-11,91,NA,NA
USC00427606,2010-05-12,10,NA,NA
USC00427606,2010-05-13,0,NA,NA
USC00427606,2010-05-14,18,NA,NA
USC00427606,2010-05-15,0,NA,NA
USC00427606,2010-05-16,0,NA,NA
USC00427606,2010-05-17,0,NA,NA
USC00427606,2010-05-18,48,NA,NA
USC00427606,2010-05-19,30,NA,NA
USC00427606,2010-05-20,0,NA,NA
USC00427606,2010-05-21,8,NA,NA
USC00427606,2010-05-22,267,NA,NA
USC00427606,2010-05-23,0,NA,NA
USC00427606,2010-05-24,206,NA,NA
USC00427606,2010-05-25,0,NA,NA
USC00427606,2010-05-26,0,NA,NA
USC00427606,2010-05-27,0,NA,NA
