id,date,prcp,tmax,tmin
USW00054743,2010-01-01,5,56,-21
USW00054743,2010-01-02,0,0,-93
USW00054743,2010-01-03,0,-55,-88
USW00054743,2010-01-04,0,-16,-77
USW00054743,2010-01-05,0,-10,-71
USW00054743,2010-01-06,0,11,-38
USW00054743,2010-01-07,0,28,-16
USW00054743,2010-01-08,5,0,-60
USW00054743,2010-01-09,0,-10,-93
USW00054743,2010-01-10,0,-16,-105
USW00054743,2010-01-11,0,-10,-99
USW00054743,2010-01-12,0,17,-55
USW00054743,2010-01-13,0,11,-55
USW00054743,2010-01-14,0,56,-71
USW00054743,2010-01-15,0,100,-60
USW00054743,2010-01-16,0,100,-16
USW00054743,2010-01-17,145,33,-32
USW00054743,2010-01-18,8,111,11
USW00054743,2010-01-19,0,61,-21
USW00054743,2010-01-20,0,50,-43
USW00054743,2010-01-21,0,56,-66
USW00054743,2010-01-22,0,67,-38
USW00054743,2010-01-23,0,50,-55
USW00054743,2010-01-24,10,78,-55
USW00054743,2010-01-25,444,156,72
USW00054743,2010-01-26,0,78,0
USW00054743,2010-01-27,0,33,-27
USW00054743,2010-01-28,15,44,-77
USW00054743,2010-01-29,0,-49,-99
USW00054743,2010-01-30,0,-66,-116
USW00054743,2010-01-31,0,-10,-116
USW00054743,2010-02-01,0,17,-55
USW00054743,2010-02-02,18,6,-71
USW00054743,2010-02-03,18,39,-27
USW00054743,2010-02-04,0,28,-38
USW00054743,2010-02-05,0,17,-55
USW00054743,2010-02-06,0,0,-71
USW00054743,2010-02-07,0,17,-93
USW00054743,2010-02-08,0,28,-60
USW00054743,2010-02-09,0,56,-49
USW00054743,2010-02-10,234,22,-16
USW00054743,2010-02-11,0,28,-32
USW00054743,2010-02-12,0,33,-49
USW00054743,2010-02-13,0,0,-49
USW00054743,2010-02-14,0,39,-27
USW00054743,2010-02-15,3,44,-38
USW00054743,2010-02-16,56,11,-27
USW00054743,2010-02-17,0,11,-71
USW00054743,2010-02-18,0,44,0
USW00054743,2010-02-19,0,67,17
USW00054743,2010-02-20,0,67,11
USW00054743,2010-02-21,0,78,-10
USW00054743,2010-02-22,20,61,-38
USW00054743,2010-02-23,343,22,6
USW00054743,2010-02-24,25,50,11
USW00054743,2010-02-25,315,28,-27
USW00054743,2010-02-26,53,22,-38
USW00054743,2010-02-27,0,39,-27
USW00054743,2010-02-28,0,50,-32
USW00054743,2010-03-01,0,89,11
USW00054743,2010-03-02,0,78,-32
