id,date,prcp,tmax,tmin
UKE00105870,2010-01-01,0,60,-4
UKE00105870,2010-01-02,2,34,-27
UKE00105870,2010-01-03,0,25,-17
UKE00105870,2010-01-04,0,35,-14
UKE00105870,2010-01-05,4,20,-54
UKE00105870,2010-01-06,16,28,-18
UKE00105870,2010-01-07,0,9,-39
UKE00105870,2010-01-08,0,8,-43
UKE00105870,2010-01-09,0,21,-31
UKE00105870,2010-01-10,0,46,-15
UKE00105870,2010-01-11,4,35,7
UKE00105870,2010-01-12,230,102,10
UKE00105870,2010-01-13,2,94,5
UKE00105870,2010-01-14,0,112,3
UKE00105870,2010-01-15,210,104,5
UKE00105870,2010-01-16,66,109,68
UKE00105870,2010-01-17,2,100,58
UKE00105870,2010-01-18,6,83,60
UKE00105870,2010-01-19,184,98,50
UKE00105870,2010-01-20,2,100,55
UKE00105870,2010-01-21,204,106,15
UKE00105870,2010-01-22,10,80,64
UKE00105870,2010-01-23,2,84,27
UKE00105870,2010-01-24,4,67,10
UKE00105870,2010-01-25,0,31,11
UKE00105870,2010-01-26,0,88,-8
UKE00105870,2010-01-27,2,80,-23
UKE00105870,2010-01-28,14,72,-4
UKE00105870,2010-01-29,10,57,55
UKE00105870,2010-01-30,2,50,1
UKE00105870,2010-01-31,10,78,-35
UKE00105870,2010-02-01,12,91,-24
UKE00105870,2010-02-02,12,94,14
UKE00105870,2010-02-03,90,92,77
UKE00105870,2010-02-04,70,108,82
UKE00105870,2010-02-05,46,118,64
UKE00105870,2010-02-06,0,56,41
UKE00105870,2010-02-07,0,54,23
UKE00105870,2010-02-08,0,53,22
UKE00105870,2010-02-09,0,59,10
UKE00105870,2010-02-10,2,40,-13
UKE00105870,2010-02-11,0,81,-19
UKE00105870,2010-02-12,0,38,-28
UKE00105870,2010-02-13,0,86,0
UKE00105870,2010-02-14,4,88,21
UKE00105870,2010-02-15,56,70,33
UKE00105870,2010-02-16,64,57,45
UKE00105870,2010-02-17,190,57,23
UKE00105870,2010-02-18,2,64,31
UKE00105870,2010-02-19,12,80,-9
UKE00105870,2010-02-20,68,97,-12
UKE00105870,2010-02-21,4,69,3
UKE00105870,2010-02-22,22,104,49
UKE00105870,2010-02-23,34,96,27
UKE00105870,2010-02-24,8,79,40
UKE00105870,2010-02-25,76,104,43
UKE00105870,2010-02-26,102,100,38
UKE00105870,2010-02-27,18,82,49
UKE00105870,2010-02-28,10,108,53
UKE00105870,2010-03-01,2,101,-2
UKE00105870,2010-03-02,0,76,-10
UKE00105870,2010-03-03,0,81,21
UKE00105870,2010-03-04,0,96,24
UKE00105870,2010-03-05,2,107,-26
UKE00105870,2010-03-06,0,44,12
UKE00105870,2010-03-07,0,59,2
UKE00105870,2010-03-08,0,93,-9
UKE00105870,2010-03-09,0,105,16
UKE00105870,2010-03-10,0,100,26
UKE00105870,2010-03-11,0,96,9
UKE00105870,2010-03-12,4,104,-2
UKE00105870,2010-03-13,0,118,25
UKE00105870,2010-03-14,2,111,17
UKE00105870,2010-03-15,2,102,20
UKE00105870,2010-03-16,0,108,-5
UKE00105870,2010-03-17,0,116,42
UKE00105870,2010-03-18,42,108,82
UKE00105870,2010-03-19,200,101,72
UKE00105870,2010-03-20,22,115,77
UKE00105870,2010-03-21,0,112,40
UKE00105870,2010-03-22,34,97,77
UKE00105870,2010-03-23,100,104,25
UKE00105870,2010-03-24,54,98,82
UKE00105870,2010-03-25,118,112,79
UKE00105870,2010-03-26,46,132,70
UKE00105870,2010-03-27,0,105,75
UKE00105870,2010-03-28,44,104,65
UKE00105870,2010-03-29,78,92,86
UKE00105870,2010-03-30,52,77,32
UKE00105870,2010-03-31,18,104,28
UKE00105870,2010-04-01,70,109,18
UKE00105870,2010-04-02,62,94,51
UKE00105870,2010-04-03,118,102,46
UKE00105870,2010-04-04,2,123,41
UKE00105870,2010-04-05,0,114,43
UKE00105870,2010-04-06,16,127,74
UKE00105870,2010-04-07,2,142,49
UKE00105870,2010-04-08,0,158,34
UKE00105870,2010-04-09,0,181,29
UKE00105870,2010-04-10,0,146,69
UKE00105870,2010-04-11,0,158,64
UKE00105870,2010-04-12,0,160,51
UKE00105870,2010-04-13,0,104,65
UKE00105870,2010-04-14,0,146,66
UKE00105870,2010-04-15,0,131,40
UKE00105870,2010-04-16,0,139,48
UKE00105870,2010-04-17,0,132,31
UKE00105870,2010-04-18,0,163,13
UKE00105870,2010-04-19,0,138,46
UKE00105870,2010-04-20,0,122,34
UKE00105870,2010-04-21,0,126,25
UKE00105870,2010-04-22,0,150,42
UKE00105870,2010-04-23,0,152,29
UKE00105870,2010-04-24,28,135,54
UKE00105870,2010-04-25,0,144,95
UKE00105870,2010-04-26,2,168,97
UKE00105870,2010-04-27,0,180,54
UKE00105870,2010-04-28,42,125,94
UKE00105870,2010-04-29,56,128,101
UKE00105870,2010-04-30,16,146,74
UKE00105870,2010-05-01,22,134,82
UKE00105870,2010-05-02,0,130,60
UKE00105870,2010-05-03,0,144,37
UKE00105870,2010-05-04,0,148,20
UKE00105870,2010-05-05,2,123,65
UKE00105870,2010-05-06,132,128,89
UKE00105870,2010-05-07,0,103,67
UKE00105870,2010-05-08,0,118,68
UKE00105870,2010-05-09,0,147,69
UKE00105870,2010-05-10,0,100,60
UKE00105870,2010-05-11,60,123,71
UKE00105870,2010-05-12,10,119,18
UKE00105870,2010-05-13,20,130,31
UKE00105870,2010-05-14,24,145,75
UKE00105870,2010-05-15,0,146,60
UKE00105870,2010-05-16,0,154,45
UKE00105870,2010-05-17,0,147,48
UKE00105870,2010-05-18,18,148,86
UKE00105870,2010-05-19,12,175,94
UKE00105870,2010-05-20,2,204,102
UKE00105870,2010-05-21,0,223,97
UKE00105870,2010-05-22,0,227,120
UKE00105870,2010-05-23,0,212,117
UKE00105870,2010-05-24,0,223,84
UKE00105870,2010-05-25,0,165,91
UKE00105870,2010-05-26,0,169,113
UKE00105870,2010-05-27,0,158,87
UKE00105870,2010-05-28,56,153,66
UKE00105870,2010-05-29,12,175,107
UKE00105870,2010-05-30,4,155,125
UKE00105870,2010-05-31,138,179,98
UKE00105870,2010-06-01,0,186,91
UKE00105870,2010-06-02,2,204,80
UKE00105870,2010-06-03,0,222,90
UKE00105870,2010-06-04,0,213,127
UKE00105870,2010-06-05,2,201,110
UKE00105870,2010-06-06,2,157,119
UKE00105870,2010-06-07,218,177,105
UKE00105870,2010-06-08,0,190,125
UKE00105870,2010-06-09,0,196,127
UKE00105870,2010-06-10,0,201,145
UKE00105870,2010-06-11,0,201,135
UKE00105870,2010-06-12,0,178,113
UKE00105870,2010-06-13,2,203,109
UKE00105870,2010-06-14,0,196,113
UKE00105870,2010-06-15,0,222,121
UKE00105870,2010-06-16,0,222,89
UKE00105870,2010-06-17,0,193,86
UKE00105870,2010-06-18,0,176,109
UKE00105870,2010-06-19,0,215,128
UKE00105870,2010-06-20,0,189,81
UKE00105870,2010-06-21,0,193,104
UKE00105870,2010-06-22,0,201,88
UKE00105870,2010-06-23,0,204,104
UKE00105870,2010-06-24,2,197,117
UKE00105870,2010-06-25,0,224,119
UKE00105870,2010-06-26,0,222,110
UKE00105870,2010-06-27,2,215,120
UKE00105870,2010-06-28,30,206,112
UKE00105870,2010-06-29,2,213,139
UKE00105870,2010-06-30,0,210,135
UKE00105870,2010-07-01,266,201,159
UKE00105870,2010-07-02,2,205,133
UKE00105870,2010-07-03,2,186,110
UKE00105870,2010-07-04,4,197,106
