id,date,prcp,tmax,tmin
USC00236357,2010-01-01,NA,-111,-233
USC00236357,2010-01-02,0,-144,-228
USC00236357,2010-01-03,NA,-139,-233
USC00236357,2010-01-04,NA,-139,-233
USC00236357,2010-01-05,NA,-111,-211
USC00236357,2010-01-06,0,-89,-156
USC00236357,2010-01-07,NA,-156,-206
USC00236357,2010-01-08,NA,-167,-194
USC00236357,2010-01-09,NA,-156,-189
USC00236357,2010-01-10,NA,-33,-161
USC00236357,2010-01-11,NA,-44,-178
USC00236357,2010-01-12,NA,-17,-156
USC00236357,2010-01-13,NA,67,-22
USC00236357,2010-01-14,NA,28,-56
USC00236357,2010-01-15,NA,-28,-56
USC00236357,2010-01-16,NA,6,-44
USC00236357,2010-01-17,NA,6,-11
USC00236357,2010-01-18,NA,0,-6
USC00236357,2010-01-19,114,22,-6
USC00236357,2010-01-20,NA,22,-6
USC00236357,2010-01-21,NA,22,-6
USC00236357,2010-01-22,56,67,0
USC00236357,2010-01-23,NA,106,-17
USC00236357,2010-01-24,0,17,-50
USC00236357,2010-01-25,0,-33,-83
USC00236357,2010-01-26,NA,-6,-78
USC00236357,2010-01-27,NA,17,-122
USC00236357,2010-01-28,NA,-72,-122
USC00236357,2010-01-29,NA,-56,-139
USC00236357,2010-01-30,NA,-22,-133
USC00236357,2010-01-31,NA,NA,NA
USC00236357,2010-02-01,0,-11,-72
USC00236357,2010-02-02,0,-22,-94
USC00236357,2010-02-03,0,44,-94
USC00236357,2010-02-04,0,33,-17
USC00236357,2010-02-05,0,0,-17
USC00236357,2010-02-06,0,6,-28
USC00236357,2010-02-07,0,11,-22
USC00236357,2010-02-08,0,-6,-183
USC00236357,2010-02-09,0,-33,-183
USC00236357,2010-02-10,0,-33,-106
USC00236357,2010-02-11,0,17,-56
USC00236357,2010-02-12,0,11,-44
USC00236357,2010-02-13,0,17,-106
USC00236357,2010-02-14,0,-61,-106
USC00236357,2010-02-15,0,-61,-100
USC00236357,2010-02-16,0,-6,-111
USC00236357,2010-02-17,0,11,-122
USC00236357,2010-02-18,0,67,-89
USC00236357,2010-02-19,58,11,-50
USC00236357,2010-02-20,23,-28,-44
USC00236357,2010-02-21,91,-33,-106
USC00236357,2010-02-22,0,-33,-144
USC00236357,2010-02-23,0,-44,-183
USC00236357,2010-02-24,0,-83,-156
USC00236357,2010-02-25,0,-22,-172
USC00236357,2010-02-26,0,44,-106
USC00236357,2010-02-27,0,17,-106
USC00236357,2010-02-28,0,11,-50
USC00236357,2010-03-01,0,17,-89
USC00236357,2010-03-02,0,17,-89
USC00236357,2010-03-03,0,39,-100
USC00236357,2010-03-04,0,78,-39
USC00236357,2010-03-05,0,83,-44
USC00236357,2010-03-06,0,128,11
USC00236357,2010-03-07,0,61,11
USC00236357,2010-03-08,81,156,28
USC00236357,2010-03-09,0,117,44
USC00236357,2010-03-10,196,94,6
USC00236357,2010-03-11,145,44,6
USC00236357,2010-03-12,0,56,11
USC00236357,2010-03-13,0,78,22
USC00236357,2010-03-14,0,94,39
USC00236357,2010-03-15,0,89,17
USC00236357,2010-03-16,0,39,11
USC00236357,2010-03-17,0,117,-6
USC00236357,2010-03-18,0,172,0
USC00236357,2010-03-19,53,78,-44
USC00236357,2010-03-20,0,0,-44
USC00236357,2010-03-21,0,61,-33
USC00236357,2010-03-22,0,139,-33
USC00236357,2010-03-23,0,178,28
USC00236357,2010-03-24,386,83,28
USC00236357,2010-03-25,0,128,6
USC00236357,2010-03-26,0,139,11
USC00236357,2010-03-27,91,61,33
USC00236357,2010-03-28,0,128,11
USC00236357,2010-03-29,0,194,22
USC00236357,2010-03-30,0,239,106
USC00236357,2010-03-31,0,NA,NA
USC00236357,2010-04-01,0,272,150
USC00236357,2010-04-02,0,272,150
USC00236357,2010-04-03,102,194,17
USC00236357,2010-04-04,0,189,78
USC00236357,2010-04-05,0,222,78
USC00236357,2010-04-06,28,261,111
USC00236357,2010-04-07,0,289,50
USC00236357,2010-04-08,18,111,6
USC00236357,2010-04-09,0,156,17
USC00236357,2010-04-10,0,233,61
USC00236357,2010-04-11,0,256,94
USC00236357,2010-04-12,0,256,117
USC00236357,2010-04-13,0,267,156
USC00236357,2010-04-14,0,278,150
USC00236357,2010-04-15,213,278,111
USC00236357,2010-04-16,0,156,44
USC00236357,2010-04-17,0,178,39
USC00236357,2010-04-18,0,183,61
USC00236357,2010-04-19,0,211,72
USC00236357,2010-04-20,0,222,111
USC00236357,2010-04-21,0,200,106
USC00236357,2010-04-22,236,94,67
USC00236357,2010-04-23,0,194,72
USC00236357,2010-04-24,145,144,72
USC00236357,2010-04-25,0,89,44
USC00236357,2010-04-26,0,83,6
USC00236357,2010-04-27,0,133,-11
USC00236357,2010-04-28,0,167,61
USC00236357,2010-04-29,0,228,72
USC00236357,2010-04-30,0,172,28
USC00236357,2010-05-01,NA,NA,NA
USC00236357,2010-05-02,NA,NA,NA
USC00236357,2010-05-03,NA,NA,NA
USC00236357,2010-05-04,NA,NA,NA
USC00236357,2010-05-05,NA,NA,NA
USC00236357,2010-05-06,NA,NA,NA
USC00236357,2010-05-07,0,NA,NA
USC00236357,2010-05-08,0,NA,NA
USC00236357,2010-05-09,0,NA,NA
USC00236357,2010-05-10,368,NA,NA
USC00236357,2010-05-11,0,NA,NA
USC00236357,2010-05-12,170,NA,NA
USC00236357,2010-05-13,0,NA,NA
USC00236357,2010-05-14,0,NA,NA
USC00236357,2010-05-15,0,NA,NA
USC00236357,2010-05-16,0,NA,NA
USC00236357,2010-05-17,0,NA,NA
USC00236357,2010-05-18,0,NA,NA
USC00236357,2010-05-19,0,NA,NA
USC00236357,2010-05-20,277,NA,NA
USC00236357,2010-05-21,NA,NA,NA
USC00236357,2010-05-22,NA,NA,NA
USC00236357,2010-05-23,NA,NA,NA
USC00236357,2010-05-24,NA,NA,NA
USC00236357,2010-05-25,NA,NA,NA
USC00236357,2010-05-26,NA,NA,NA
USC00236357,2010-05-27,NA,NA,NA
USC00236357,2010-05-28,NA,NA,NA
USC00236357,2010-05-29,NA,NA,NA
USC00236357,2010-05-30,NA,NA,NA
USC00236357,2010-05-31,0,NA,NA
USC00236357,2010-06-01,627,272,111
USC00236357,2010-06-02,0,206,100
USC00236357,2010-06-03,0,233,139
USC00236357,2010-06-04,0,283,167
USC00236357,2010-06-05,0,233,133
USC00236357,2010-06-06,112,233,133
USC00236357,2010-06-07,0,228,122
USC00236357,2010-06-08,0,250,139
USC00236357,2010-06-09,0,244,172
USC00236357,2010-06-10,0,322,189
