id,date,prcp,tmax,tmin
AGM00060445,2010-01-01,0,NA,NA
AGM00060445,2010-01-02,0,116,-5
AGM00060445,2010-01-03,0,157,NA
AGM00060445,2010-01-04,0,166,12
AGM00060445,2010-01-05,0,135,15
AGM00060445,2010-01-06,10,110,57
AGM00060445,2010-01-07,30,116,14
AGM00060445,2010-01-08,0,NA,NA
AGM00060445,2010-01-09,10,20,-24
AGM00060445,2010-01-10,0,50,NA
AGM00060445,2010-01-11,0,87,-2
AGM00060445,2010-01-12,20,105,30
AGM00060445,2010-01-13,20,NA,NA
AGM00060445,2010-01-14,0,NA,10
AGM00060445,2010-01-15,51,101,29
AGM00060445,2010-01-16,109,109,NA
AGM00060445,2010-01-17,0,141,14
AGM00060445,2010-01-18,0,143,15
AGM00060445,2010-01-19,0,NA,NA
AGM00060445,2010-01-20,NA,126,48
AGM00060445,2010-01-21,NA,103,NA
AGM00060445,2010-01-22,0,116,-20
AGM00060445,2010-01-23,0,130,-11
AGM00060445,2010-01-24,0,125,20
AGM00060445,2010-01-25,0,133,6
AGM00060445,2010-01-26,0,101,NA
AGM00060445,2010-01-27,41,79,NA
AGM00060445,2010-01-28,0,103,-15
AGM00060445,2010-01-29,0,72,-15
AGM00060445,2010-01-30,0,86,19
AGM00060445,2010-01-31,0,101,-7
AGM00060445,2010-02-01,0,77,NA
AGM00060445,2010-02-02,0,94,-34
AGM00060445,2010-02-03,0,NA,-36
AGM00060445,2010-02-04,0,131,2
AGM00060445,2010-02-05,0,157,NA
AGM00060445,2010-02-06,0,138,57
AGM00060445,2010-02-07,0,110,7
AGM00060445,2010-02-08,0,120,-11
AGM00060445,2010-02-09,0,90,NA
AGM00060445,2010-02-10,51,80,12
AGM00060445,2010-02-11,41,55,NA
AGM00060445,2010-02-12,41,56,-30
AGM00060445,2010-02-13,61,37,-35
AGM00060445,2010-02-14,109,88,8
AGM00060445,2010-02-15,0,79,-7
AGM00060445,2010-02-16,71,115,48
AGM00060445,2010-02-17,0,150,70
AGM00060445,2010-02-18,0,173,47
AGM00060445,2010-02-19,51,142,NA
AGM00060445,2010-02-20,10,96,30
AGM00060445,2010-02-21,0,107,-16
AGM00060445,2010-02-22,5,170,36
AGM00060445,2010-02-23,0,163,31
AGM00060445,2010-02-24,0,161,NA
AGM00060445,2010-02-25,0,187,12
AGM00060445,2010-02-26,0,170,NA
AGM00060445,2010-02-27,0,228,46
AGM00060445,2010-02-28,0,258,NA
AGM00060445,2010-03-01,0,171,NA
AGM00060445,2010-03-02,0,176,21
AGM00060445,2010-03-03,0,183,NA
AGM00060445,2010-03-04,0,150,31
AGM00060445,2010-03-05,0,163,24
AGM00060445,2010-03-06,0,NA,NA
AGM00060445,2010-03-07,51,99,NA
AGM00060445,2010-03-08,0,NA,17
AGM00060445,2010-03-09,211,NA,NA
AGM00060445,2010-03-10,51,73,NA
AGM00060445,2010-03-11,0,106,-9
AGM00060445,2010-03-12,51,96,NA
AGM00060445,2010-03-13,30,80,13
AGM00060445,2010-03-14,0,78,NA
AGM00060445,2010-03-15,0,84,-22
AGM00060445,2010-03-16,0,132,-29
AGM00060445,2010-03-17,0,161,NA
AGM00060445,2010-03-18,0,167,1
AGM00060445,2010-03-19,0,204,13
AGM00060445,2010-03-20,0,224,66
AGM00060445,2010-03-21,0,181,66
AGM00060445,2010-03-22,0,200,35
AGM00060445,2010-03-23,0,169,56
AGM00060445,2010-03-24,0,207,68
AGM00060445,2010-03-25,0,240,NA
AGM00060445,2010-03-26,3,222,NA
AGM00060445,2010-03-27,0,171,NA
AGM00060445,2010-03-28,0,206,18
AGM00060445,2010-03-29,0,240,65
AGM00060445,2010-03-30,0,180,51
AGM00060445,2010-03-31,0,165,14
AGM00060445,2010-04-01,0,170,20
AGM00060445,2010-04-02,0,170,1
AGM00060445,2010-04-03,0,208,35
AGM00060445,2010-04-04,0,196,NA
AGM00060445,2010-04-05,0,136,31
AGM00060445,2010-04-06,0,170,65
AGM00060445,2010-04-07,0,215,71
AGM00060445,2010-04-08,0,129,50
AGM00060445,2010-04-09,0,106,22
AGM00060445,2010-04-10,0,152,NA
AGM00060445,2010-04-11,0,181,28
AGM00060445,2010-04-12,30,185,86
AGM00060445,2010-04-13,41,NA,69
AGM00060445,2010-04-14,0,238,94
AGM00060445,2010-04-15,0,221,75
AGM00060445,2010-04-16,0,212,NA
AGM00060445,2010-04-17,201,195,97
AGM00060445,2010-04-18,150,158,70
AGM00060445,2010-04-19,0,173,37
AGM00060445,2010-04-20,0,NA,NA
AGM00060445,2010-04-21,0,237,88
AGM00060445,2010-04-22,0,193,NA
AGM00060445,2010-04-23,109,161,NA
AGM00060445,2010-04-24,20,181,54
AGM00060445,2010-04-25,0,192,50
AGM00060445,2010-04-26,0,190,60
AGM00060445,2010-04-27,0,195,60
AGM00060445,2010-04-28,0,208,NA
AGM00060445,2010-04-29,0,234,NA
AGM00060445,2010-04-30,0,NA,83
AGM00060445,2010-05-01,0,236,112
AGM00060445,2010-05-02,30,232,120
AGM00060445,2010-05-03,0,206,NA
AGM00060445,2010-05-04,130,161,NA
AGM00060445,2010-05-05,0,116,5
AGM00060445,2010-05-06,0,166,9
AGM00060445,2010-05-07,0,160,NA
AGM00060445,2010-05-08,0,215,NA
AGM00060445,2010-05-09,0,239,76
AGM00060445,2010-05-10,0,280,NA
AGM00060445,2010-05-11,0,NA,77
AGM00060445,2010-05-12,0,193,90
AGM00060445,2010-05-13,0,192,56
AGM00060445,2010-05-14,5,NA,NA
AGM00060445,2010-05-15,61,159,39
AGM00060445,2010-05-16,0,175,NA
AGM00060445,2010-05-17,0,NA,35
AGM00060445,2010-05-18,0,224,18
AGM00060445,2010-05-19,0,228,NA
AGM00060445,2010-05-20,0,157,38
AGM00060445,2010-05-21,0,215,22
AGM00060445,2010-05-22,0,241,NA
AGM00060445,2010-05-23,41,163,NA
AGM00060445,2010-05-24,99,194,NA
AGM00060445,2010-05-25,0,256,52
AGM00060445,2010-05-26,0,251,95
AGM00060445,2010-05-27,0,227,NA
AGM00060445,2010-05-28,0,222,11
AGM00060445,2010-05-29,351,165,118
AGM00060445,2010-05-30,20,199,108
AGM00060445,2010-05-31,0,NA,84
AGM00060445,2010-06-01,0,260,109
AGM00060445,2010-06-02,0,292,111
AGM00060445,2010-06-03,0,NA,126
AGM00060445,2010-06-04,0,267,NA
AGM00060445,2010-06-05,0,289,100
AGM00060445,2010-06-06,0,NA,130
AGM00060445,2010-06-07,0,291,159
AGM00060445,2010-06-08,0,337,133
AGM00060445,2010-06-09,0,360,167
AGM00060445,2010-06-10,0,360,NA
AGM00060445,2010-06-11,0,303,134
AGM00060445,2010-06-12,0,300,120
AGM00060445,2010-06-13,0,283,NA
AGM00060445,2010-06-14,0,277,NA
AGM00060445,2010-06-15,109,214,NA
AGM00060445,2010-06-16,79,287,126
