id,date,prcp,tmax,tmin
MXM00076644,2010-01-01,0,NA,NA
MXM00076644,2010-01-02,0,306,178
MXM00076644,2010-01-03,0,262,160
MXM00076644,2010-01-04,0,264,160
MXM00076644,2010-01-05,5,277,178
MXM00076644,2010-01-06,0,244,94
MXM00076644,2010-01-07,0,NA,NA
MXM00076644,2010-01-08,0,302,159
MXM00076644,2010-01-09,0,NA,NA
MXM00076644,2010-01-10,23,195,136
MXM00076644,2010-01-11,0,NA,NA
MXM00076644,2010-01-12,0,248,100
MXM00076644,2010-01-13,NA,NA,NA
MXM00076644,2010-01-14,0,262,146
MXM00076644,2010-01-15,0,NA,NA
MXM00076644,2010-01-16,0,306,160
MXM00076644,2010-01-17,5,NA,NA
MXM00076644,2010-01-18,0,NA,NA
MXM00076644,2010-01-19,0,NA,NA
MXM00076644,2010-01-20,0,334,188
MXM00076644,2010-01-21,0,NA,NA
MXM00076644,2010-01-22,0,364,210
MXM00076644,2010-01-23,0,NA,NA
MXM00076644,2010-01-24,0,NA,NA
MXM00076644,2010-01-25,0,NA,NA
MXM00076644,2010-01-26,0,NA,NA
MXM00076644,2010-01-27,0,NA,NA
MXM00076644,2010-01-28,0,NA,NA
MXM00076644,2010-01-29,0,NA,NA
MXM00076644,2010-01-30,0,336,196
MXM00076644,2010-01-31,0,NA,NA
MXM00076644,2010-02-01,8,278,183
MXM00076644,2010-02-02,0,294,201
MXM00076644,2010-02-03,0,NA,NA
MXM00076644,2010-02-04,0,NA,NA
MXM00076644,2010-02-05,0,340,204
MXM00076644,2010-02-06,43,274,154
MXM00076644,2010-02-07,0,296,90
MXM00076644,2010-02-08,0,NA,NA
MXM00076644,2010-02-09,0,347,166
MXM00076644,2010-02-10,0,NA,NA
MXM00076644,2010-02-11,0,NA,NA
MXM00076644,2010-02-12,0,308,164
MXM00076644,2010-02-13,15,274,134
MXM00076644,2010-02-14,0,NA,NA
MXM00076644,2010-02-15,NA,270,100
MXM00076644,2010-02-16,NA,NA,NA
MXM00076644,2010-02-17,NA,NA,NA
MXM00076644,2010-02-18,NA,NA,NA
MXM00076644,2010-02-19,NA,NA,NA
MXM00076644,2010-02-20,0,NA,NA
MXM00076644,2010-02-21,0,NA,NA
MXM00076644,2010-02-22,0,348,202
MXM00076644,2010-02-23,0,354,216
MXM00076644,2010-02-24,0,NA,NA
MXM00076644,2010-02-25,13,234,156
MXM00076644,2010-02-26,0,NA,NA
MXM00076644,2010-02-27,0,313,106
MXM00076644,2010-02-28,0,288,93
MXM00076644,2010-03-01,0,NA,NA
MXM00076644,2010-03-02,0,362,151
MXM00076644,2010-03-03,0,269,130
MXM00076644,2010-03-04,0,NA,NA
MXM00076644,2010-03-05,0,292,84
MXM00076644,2010-03-06,0,304,146
MXM00076644,2010-03-07,0,NA,NA
MXM00076644,2010-03-08,0,NA,NA
MXM00076644,2010-03-09,0,NA,NA
MXM00076644,2010-03-10,0,NA,NA
MXM00076644,2010-03-11,0,395,198
MXM00076644,2010-03-12,0,NA,NA
MXM00076644,2010-03-13,0,NA,NA
MXM00076644,2010-03-14,0,NA,NA
MXM00076644,2010-03-15,0,NA,NA
MXM00076644,2010-03-16,0,350,188
MXM00076644,2010-03-17,0,339,174
MXM00076644,2010-03-18,NA,NA,NA
MXM00076644,2010-03-19,0,NA,NA
MXM00076644,2010-03-20,0,NA,NA
MXM00076644,2010-03-21,0,369,178
MXM00076644,2010-03-22,0,NA,NA
MXM00076644,2010-03-23,0,NA,NA
MXM00076644,2010-03-24,NA,NA,NA
MXM00076644,2010-03-25,0,NA,NA
MXM00076644,2010-03-26,0,NA,NA
MXM00076644,2010-03-27,0,NA,NA
MXM00076644,2010-03-28,0,373,208
MXM00076644,2010-03-29,0,NA,NA
MXM00076644,2010-03-30,NA,NA,NA
MXM00076644,2010-03-31,0,NA,NA
MXM00076644,2010-04-01,0,NA,NA
MXM00076644,2010-04-02,0,370,195
MXM00076644,2010-04-03,0,370,224
MXM00076644,2010-04-04,0,NA,NA
MXM00076644,2010-04-05,0,NA,NA
MXM00076644,2010-04-06,0,NA,NA
MXM00076644,2010-04-07,NA,NA,NA
MXM00076644,2010-04-08,NA,NA,NA
MXM00076644,2010-04-09,NA,NA,NA
MXM00076644,2010-04-10,NA,NA,NA
MXM00076644,2010-04-11,0,374,228
MXM00076644,2010-04-12,0,364,228
MXM00076644,2010-04-13,NA,NA,NA
MXM00076644,2010-04-14,NA,NA,NA
MXM00076644,2010-04-15,NA,NA,NA
MXM00076644,2010-04-16,NA,NA,NA
MXM00076644,2010-04-17,NA,NA,NA
MXM00076644,2010-04-18,132,322,187
MXM00076644,2010-04-19,0,NA,NA
MXM00076644,2010-04-20,NA,NA,NA
MXM00076644,2010-04-21,NA,NA,NA
MXM00076644,2010-04-22,NA,NA,NA
MXM00076644,2010-04-23,NA,NA,NA
MXM00076644,2010-04-24,0,NA,NA
MXM00076644,2010-04-25,0,NA,NA
MXM00076644,2010-04-26,NA,NA,NA
MXM00076644,2010-04-27,0,NA,NA
MXM00076644,2010-04-28,NA,NA,NA
MXM00076644,2010-04-29,NA,NA,NA
MXM00076644,2010-04-30,0,384,250
MXM00076644,2010-05-01,0,NA,NA
MXM00076644,2010-05-02,0,414,266
MXM00076644,2010-05-03,0,397,270
MXM00076644,2010-05-04,0,NA,NA
MXM00076644,2010-05-05,0,394,247
MXM00076644,2010-05-06,0,403,247
MXM00076644,2010-05-07,0,NA,NA
MXM00076644,2010-05-08,0,NA,NA
MXM00076644,2010-05-09,NA,NA,NA
MXM00076644,2010-05-10,0,NA,NA
MXM00076644,2010-05-11,0,NA,NA
MXM00076644,2010-05-12,0,404,237
MXM00076644,2010-05-13,0,389,237
MXM00076644,2010-05-14,0,388,242
MXM00076644,2010-05-15,0,NA,NA
MXM00076644,2010-05-16,0,NA,NA
MXM00076644,2010-05-17,51,NA,NA
MXM00076644,2010-05-18,965,NA,NA
MXM00076644,2010-05-19,79,316,222
MXM00076644,2010-05-20,0,NA,NA
MXM00076644,2010-05-21,0,NA,NA
