id,date,prcp,tmax,tmin
MXN00011061,2010-01-01,0,217,100
MXN00011061,2010-01-02,0,156,67
MXN00011061,2010-01-03,89,156,56
MXN00011061,2010-01-04,23,167,56
MXN00011061,2010-01-05,0,167,50
MXN00011061,2010-01-06,0,150,50
MXN00011061,2010-01-07,0,167,50
MXN00011061,2010-01-08,84,167,100
MXN00011061,2010-01-09,13,100,67
MXN00011061,2010-01-10,0,178,50
MXN00011061,2010-01-11,0,100,0
MXN00011061,2010-01-12,0,117,0
MXN00011061,2010-01-13,94,150,0
MXN00011061,2010-01-14,43,150,50
MXN00011061,2010-01-15,0,150,100
MXN00011061,2010-01-16,155,117,6
MXN00011061,2010-01-17,0,150,28
MXN00011061,2010-01-18,0,167,100
MXN00011061,2010-01-19,0,178,100
MXN00011061,2010-01-20,0,200,106
MXN00011061,2010-01-21,0,200,100
MXN00011061,2010-01-22,0,200,100
MXN00011061,2010-01-23,0,228,106
MXN00011061,2010-01-24,0,217,100
MXN00011061,2010-01-25,0,239,100
MXN00011061,2010-01-26,0,239,100
MXN00011061,2010-01-27,0,200,100
MXN00011061,2010-01-28,0,228,67
MXN00011061,2010-01-29,0,206,89
MXN00011061,2010-01-30,0,200,100
MXN00011061,2010-01-31,0,267,100
MXN00011061,2010-02-01,302,167,17
MXN00011061,2010-02-02,64,117,61
MXN00011061,2010-02-03,323,206,78
MXN00011061,2010-02-04,803,228,67
MXN00011061,2010-02-05,79,200,39
MXN00011061,2010-02-06,0,189,44
MXN00011061,2010-02-07,0,178,17
MXN00011061,2010-02-08,0,200,50
MXN00011061,2010-02-09,0,167,100
MXN00011061,2010-02-10,0,206,89
MXN00011061,2010-02-11,0,200,100
MXN00011061,2010-02-12,0,206,100
MXN00011061,2010-02-13,0,217,67
MXN00011061,2010-02-14,0,200,78
MXN00011061,2010-02-15,0,200,50
MXN00011061,2010-02-16,84,189,56
MXN00011061,2010-02-17,0,167,67
MXN00011061,2010-02-18,84,189,50
MXN00011061,2010-02-19,53,128,67
MXN00011061,2010-02-20,0,150,100
MXN00011061,2010-02-21,0,167,100
MXN00011061,2010-02-22,0,200,100
MXN00011061,2010-02-23,0,206,111
MXN00011061,2010-02-24,0,206,56
MXN00011061,2010-02-25,0,150,39
MXN00011061,2010-02-26,0,206,50
MXN00011061,2010-02-27,0,217,50
MXN00011061,2010-02-28,0,206,67
MXN00011061,2010-03-01,0,206,100
MXN00011061,2010-03-02,0,206,100
MXN00011061,2010-03-03,0,228,67
MXN00011061,2010-03-04,0,239,94
MXN00011061,2010-03-05,0,239,128
MXN00011061,2010-03-06,0,239,100
MXN00011061,2010-03-07,0,228,139
MXN00011061,2010-03-08,0,217,100
MXN00011061,2010-03-09,0,256,128
MXN00011061,2010-03-10,0,228,139
MXN00011061,2010-03-11,0,206,100
MXN00011061,2010-03-12,0,228,106
MXN00011061,2010-03-13,0,239,100
MXN00011061,2010-03-14,0,239,100
MXN00011061,2010-03-15,0,239,117
MXN00011061,2010-03-16,0,206,117
MXN00011061,2010-03-17,0,228,78
MXN00011061,2010-03-18,0,200,72
MXN00011061,2010-03-19,0,239,100
MXN00011061,2010-03-20,0,206,100
MXN00011061,2010-03-21,0,228,78
MXN00011061,2010-03-22,0,250,83
MXN00011061,2010-03-23,0,239,128
MXN00011061,2010-03-24,0,250,128
MXN00011061,2010-03-25,0,228,106
MXN00011061,2010-03-26,0,239,89
MXN00011061,2010-03-27,0,239,83
MXN00011061,2010-03-28,0,250,106
MXN00011061,2010-03-29,0,278,117
MXN00011061,2010-03-30,0,200,117
MXN00011061,2010-03-31,0,239,117
MXN00011061,2010-04-01,0,250,139
MXN00011061,2010-04-02,0,250,128
MXN00011061,2010-04-03,0,228,139
MXN00011061,2010-04-04,0,250,128
MXN00011061,2010-04-05,0,250,122
MXN00011061,2010-04-06,0,217,117
MXN00011061,2010-04-07,0,250,122
MXN00011061,2010-04-08,0,267,139
MXN00011061,2010-04-09,0,267,100
MXN00011061,2010-04-10,0,250,100
MXN00011061,2010-04-11,0,250,100
MXN00011061,2010-04-12,0,267,106
MXN00011061,2010-04-13,8,239,100
MXN00011061,2010-04-14,0,228,100
MXN00011061,2010-04-15,0,217,100
MXN00011061,2010-04-16,0,228,117
MXN00011061,2010-04-17,0,250,100
MXN00011061,2010-04-18,0,239,100
MXN00011061,2010-04-19,0,239,100
MXN00011061,2010-04-20,0,239,100
MXN00011061,2010-04-21,0,267,128
MXN00011061,2010-04-22,0,267,150
MXN00011061,2010-04-23,0,250,150
MXN00011061,2010-04-24,0,239,150
MXN00011061,2010-04-25,0,256,100
MXN00011061,2010-04-26,0,256,117
MXN00011061,2010-04-27,0,267,117
MXN00011061,2010-04-28,0,267,117
MXN00011061,2010-04-29,0,267,111
MXN00011061,2010-04-30,0,250,117
MXN00011061,2010-05-01,0,250,128
MXN00011061,2010-05-02,0,250,106
MXN00011061,2010-05-03,0,267,106
MXN00011061,2010-05-04,0,200,117
MXN00011061,2010-05-05,0,250,139
MXN00011061,2010-05-06,0,306,139
MXN00011061,2010-05-07,0,300,150
MXN00011061,2010-05-08,0,300,139
MXN00011061,2010-05-09,0,300,117
MXN00011061,2010-05-10,0,267,117
MXN00011061,2010-05-11,48,267,122
MXN00011061,2010-05-12,0,278,150
MXN00011061,2010-05-13,18,250,128
MXN00011061,2010-05-14,0,267,139
MXN00011061,2010-05-15,0,239,128
MXN00011061,2010-05-16,0,250,117
MXN00011061,2010-05-17,0,250,111
MXN00011061,2010-05-18,0,239,128
MXN00011061,2010-05-19,0,250,128
MXN00011061,2010-05-20,0,300,150
MXN00011061,2010-05-21,0,300,167
MXN00011061,2010-05-22,0,300,167
MXN00011061,2010-05-23,0,300,150
MXN00011061,2010-05-24,0,306,150
MXN00011061,2010-05-25,0,300,150
MXN00011061,2010-05-26,0,300,150
MXN00011061,2010-05-27,15,278,139
MXN00011061,2010-05-28,0,250,150
MXN00011061,2010-05-29,0,267,128
MXN00011061,2010-05-30,0,267,122
MXN00011061,2010-05-31,0,267,139
MXN00011061,2010-06-01,0,278,139
MXN00011061,2010-06-02,0,300,144
MXN00011061,2010-06-03,0,300,156
MXN00011061,2010-06-04,0,294,144
MXN00011061,2010-06-05,0,300,133
