id,date,prcp,tmax,tmin
IDM00096655,2010-01-01,NA,326,234
IDM00096655,2010-01-02,NA,326,244
IDM00096655,2010-01-03,NA,304,246
IDM00096655,2010-01-04,NA,321,NA
IDM00096655,2010-01-05,NA,324,223
IDM00096655,2010-01-06,NA,312,229
IDM00096655,2010-01-07,NA,312,222
IDM00096655,2010-01-08,NA,316,NA
IDM00096655,2010-01-09,NA,301,220
IDM00096655,2010-01-10,NA,315,NA
IDM00096655,2010-01-11,NA,NA,234
IDM00096655,2010-01-12,NA,336,242
IDM00096655,2010-01-13,NA,338,242
IDM00096655,2010-01-14,NA,NA,230
IDM00096655,2010-01-15,NA,322,226
IDM00096655,2010-01-16,NA,345,226
IDM00096655,2010-01-17,NA,340,NA
IDM00096655,2010-01-18,NA,342,238
IDM00096655,2010-01-19,NA,309,236
IDM00096655,2010-01-20,NA,318,NA
IDM00096655,2010-01-21,NA,274,198
IDM00096655,2010-01-22,NA,349,NA
IDM00096655,2010-01-23,NA,NA,NA
IDM00096655,2010-01-24,NA,336,232
IDM00096655,2010-01-25,NA,311,228
IDM00096655,2010-01-26,NA,338,229
IDM00096655,2010-01-27,NA,270,218
IDM00096655,2010-01-28,NA,332,220
IDM00096655,2010-01-29,NA,332,NA
IDM00096655,2010-01-30,NA,309,235
IDM00096655,2010-01-31,NA,338,232
IDM00096655,2010-02-01,NA,NA,236
IDM00096655,2010-02-02,NA,316,234
IDM00096655,2010-02-03,NA,332,228
IDM00096655,2010-02-04,NA,330,NA
IDM00096655,2010-02-05,NA,298,236
IDM00096655,2010-02-06,NA,338,233
IDM00096655,2010-02-07,NA,328,NA
IDM00096655,2010-02-08,NA,344,226
IDM00096655,2010-02-09,NA,354,230
IDM00096655,2010-02-10,NA,352,226
IDM00096655,2010-02-11,NA,360,220
IDM00096655,2010-02-12,NA,356,224
IDM00096655,2010-02-13,NA,NA,216
IDM00096655,2010-02-14,NA,340,210
IDM00096655,2010-02-15,NA,NA,226
IDM00096655,2010-02-16,NA,350,228
IDM00096655,2010-02-17,NA,346,229
IDM00096655,2010-02-18,NA,328,226
IDM00096655,2010-02-19,NA,298,213
IDM00096655,2010-02-20,NA,316,226
IDM00096655,2010-02-21,NA,334,235
IDM00096655,2010-02-22,NA,310,234
IDM00096655,2010-02-23,NA,330,240
IDM00096655,2010-02-24,NA,NA,238
IDM00096655,2010-02-25,NA,302,244
IDM00096655,2010-02-26,NA,336,240
IDM00096655,2010-02-27,NA,342,252
IDM00096655,2010-02-28,NA,350,NA
IDM00096655,2010-03-01,NA,350,245
IDM00096655,2010-03-02,NA,357,243
IDM00096655,2010-03-03,NA,322,239
IDM00096655,2010-03-04,NA,352,NA
IDM00096655,2010-03-05,NA,315,226
IDM00096655,2010-03-06,NA,NA,230
IDM00096655,2010-03-07,NA,NA,NA
IDM00096655,2010-03-08,NA,342,240
IDM00096655,2010-03-09,NA,319,NA
IDM00096655,2010-03-10,NA,320,238
IDM00096655,2010-03-11,NA,302,NA
IDM00096655,2010-03-12,NA,312,233
IDM00096655,2010-03-13,NA,338,240
IDM00096655,2010-03-14,NA,348,NA
IDM00096655,2010-03-15,NA,348,250
IDM00096655,2010-03-16,NA,332,NA
IDM00096655,2010-03-17,NA,338,242
IDM00096655,2010-03-18,NA,320,240
IDM00096655,2010-03-19,NA,332,240
IDM00096655,2010-03-20,NA,NA,240
IDM00096655,2010-03-21,NA,NA,243
IDM00096655,2010-03-22,NA,332,246
IDM00096655,2010-03-23,NA,331,NA
IDM00096655,2010-03-24,NA,306,242
IDM00096655,2010-03-25,NA,314,244
IDM00096655,2010-03-26,NA,336,250
IDM00096655,2010-03-27,NA,332,NA
IDM00096655,2010-03-28,NA,335,NA
IDM00096655,2010-03-29,NA,340,238
IDM00096655,2010-03-30,NA,320,NA
IDM00096655,2010-03-31,NA,302,235
IDM00096655,2010-04-01,NA,332,236
IDM00096655,2010-04-02,NA,NA,236
IDM00096655,2010-04-03,NA,300,242
IDM00096655,2010-04-04,NA,349,237
IDM00096655,2010-04-05,NA,332,NA
IDM00096655,2010-04-06,NA,NA,236
IDM00096655,2010-04-07,NA,348,239
IDM00096655,2010-04-08,NA,332,241
IDM00096655,2010-04-09,NA,330,NA
IDM00096655,2010-04-10,NA,320,238
IDM00096655,2010-04-11,NA,292,234
IDM00096655,2010-04-12,NA,340,239
IDM00096655,2010-04-13,NA,358,208
IDM00096655,2010-04-14,NA,324,237
IDM00096655,2010-04-15,NA,340,238
IDM00096655,2010-04-16,NA,348,249
IDM00096655,2010-04-17,NA,314,NA
IDM00096655,2010-04-18,NA,324,NA
IDM00096655,2010-04-19,102,325,234
IDM00096655,2010-04-20,NA,339,238
IDM00096655,2010-04-21,NA,324,237
IDM00096655,2010-04-22,NA,344,NA
IDM00096655,2010-04-23,NA,310,228
IDM00096655,2010-04-24,NA,338,236
IDM00096655,2010-04-25,NA,332,240
IDM00096655,2010-04-26,NA,333,254
IDM00096655,2010-04-27,1229,318,NA
IDM00096655,2010-04-28,NA,340,248
IDM00096655,2010-04-29,NA,332,240
IDM00096655,2010-04-30,NA,346,240
IDM00096655,2010-05-01,NA,349,262
IDM00096655,2010-05-02,NA,NA,NA
IDM00096655,2010-05-03,NA,336,236
IDM00096655,2010-05-04,NA,346,236
IDM00096655,2010-05-05,NA,328,248
IDM00096655,2010-05-06,NA,342,NA
IDM00096655,2010-05-07,NA,346,252
IDM00096655,2010-05-08,NA,348,250
IDM00096655,2010-05-09,NA,318,NA
IDM00096655,2010-05-10,NA,344,247
IDM00096655,2010-05-11,NA,338,NA
IDM00096655,2010-05-12,NA,325,242
IDM00096655,2010-05-13,NA,322,242
IDM00096655,2010-05-14,NA,348,244
IDM00096655,2010-05-15,NA,338,242
IDM00096655,2010-05-16,NA,312,244
IDM00096655,2010-05-17,NA,354,NA
IDM00096655,2010-05-18,NA,350,NA
IDM00096655,2010-05-19,NA,352,243
IDM00096655,2010-05-20,NA,342,243
IDM00096655,2010-05-21,NA,286,NA
IDM00096655,2010-05-22,NA,338,244
IDM00096655,2010-05-23,NA,356,256
IDM00096655,2010-05-24,NA,334,254
IDM00096655,2010-05-25,NA,330,NA
IDM00096655,2010-05-26,NA,348,246
IDM00096655,2010-05-27,NA,302,246
IDM00096655,2010-05-28,NA,344,248
IDM00096655,2010-05-29,NA,347,251
IDM00096655,2010-05-30,NA,349,NA
IDM00096655,2010-05-31,NA,347,NA
IDM00096655,2010-06-01,NA,334,NA
IDM00096655,2010-06-02,NA,346,243
IDM00096655,2010-06-03,NA,321,246
IDM00096655,2010-06-04,NA,350,250
IDM00096655,2010-06-05,NA,NA,250
IDM00096655,2010-06-06,NA,342,252
IDM00096655,2010-06-07,NA,341,241
IDM00096655,2010-06-08,NA,331,240
IDM00096655,2010-06-09,NA,322,238
IDM00096655,2010-06-10,NA,337,NA
IDM00096655,2010-06-11,NA,342,230
IDM00096655,2010-06-12,NA,348,249
IDM00096655,2010-06-13,NA,310,230
IDM00096655,2010-06-14,NA,320,NA
IDM00096655,2010-06-15,NA,335,240
IDM00096655,2010-06-16,NA,330,NA
