id,date,prcp,tmax,tmin
PEM00084686,2010-03-12,NA,214,87
PEM00084686,2010-03-13,130,NA,89
PEM00084686,2010-03-14,5,215,94
PEM00084686,2010-03-15,20,211,87
PEM00084686,2010-03-16,0,NA,NA
PEM00084686,2010-03-17,NA,NA,NA
PEM00084686,2010-03-18,30,205,94
PEM00084686,2010-03-19,0,203,NA
PEM00084686,2010-03-20,NA,NA,70
PEM00084686,2010-03-21,NA,235,83
PEM00084686,2010-03-22,5,235,86
PEM00084686,2010-03-23,0,NA,52
PEM00084686,2010-03-24,NA,220,75
PEM00084686,2010-03-25,201,209,66
PEM00084686,2010-03-26,5,NA,68
PEM00084686,2010-03-27,0,201,NA
PEM00084686,2010-03-28,NA,208,NA
PEM00084686,2010-03-29,30,NA,95
PEM00084686,2010-03-30,3,174,79
PEM00084686,2010-03-31,0,184,NA
PEM00084686,2010-04-01,NA,NA,NA
PEM00084686,2010-04-02,10,205,NA
PEM00084686,2010-04-03,0,NA,NA
PEM00084686,2010-04-04,3,222,NA
PEM00084686,2010-04-05,0,208,NA
PEM00084686,2010-04-06,NA,195,NA
PEM00084686,2010-04-07,20,NA,90
PEM00084686,2010-04-08,0,220,NA
PEM00084686,2010-04-09,5,226,67
PEM00084686,2010-04-10,0,NA,NA
PEM00084686,2010-04-11,20,222,NA
PEM00084686,2010-04-12,0,NA,40
PEM00084686,2010-04-13,NA,221,NA
PEM00084686,2010-04-14,NA,215,NA
PEM00084686,2010-04-15,NA,NA,NA
PEM00084686,2010-04-16,NA,221,89
PEM00084686,2010-04-17,NA,NA,NA
PEM00084686,2010-04-18,NA,NA,NA
PEM00084686,2010-04-19,NA,213,NA
PEM00084686,2010-04-20,0,NA,57
PEM00084686,2010-04-21,NA,239,59
PEM00084686,2010-04-22,NA,226,57
PEM00084686,2010-04-23,NA,227,48
PEM00084686,2010-04-24,NA,223,69
PEM00084686,2010-04-25,NA,NA,59
PEM00084686,2010-04-26,NA,NA,58
PEM00084686,2010-04-27,NA,237,80
PEM00084686,2010-04-28,NA,NA,57
PEM00084686,2010-04-29,NA,233,87
PEM00084686,2010-04-30,NA,192,NA
PEM00084686,2010-05-01,NA,181,NA
PEM00084686,2010-05-02,3,NA,87
PEM00084686,2010-05-03,0,NA,28
PEM00084686,2010-05-04,NA,222,44
PEM00084686,2010-05-05,NA,NA,45
PEM00084686,2010-05-06,NA,NA,37
PEM00084686,2010-05-07,NA,NA,NA
PEM00084686,2010-05-08,NA,NA,NA
PEM00084686,2010-05-09,NA,214,55
PEM00084686,2010-05-10,NA,NA,NA
PEM00084686,2010-05-11,NA,233,50
PEM00084686,2010-05-12,NA,227,61
PEM00084686,2010-05-13,NA,NA,NA
PEM00084686,2010-05-14,NA,NA,12
PEM00084686,2010-05-15,NA,219,NA
PEM00084686,2010-05-16,NA,NA,25
PEM00084686,2010-05-17,NA,213,NA
PEM00084686,2010-05-18,NA,214,NA
PEM00084686,2010-05-19,NA,NA,40
PEM00084686,2010-05-20,NA,213,NA
PEM00084686,2010-05-21,NA,227,68
PEM00084686,2010-05-22,NA,222,54
PEM00084686,2010-05-23,NA,217,NA
PEM00084686,2010-05-24,NA,NA,30
PEM00084686,2010-05-25,NA,NA,NA
PEM00084686,2010-05-26,0,177,79
PEM00084686,2010-05-27,20,NA,83
PEM00084686,2010-05-28,0,178,87
PEM00084686,2010-05-29,NA,NA,58
PEM00084686,2010-05-30,NA,NA,NA
PEM00084686,2010-05-31,NA,219,53
PEM00084686,2010-06-01,NA,NA,40
PEM00084686,2010-06-02,NA,217,NA
PEM00084686,2010-06-03,NA,NA,44
PEM00084686,2010-06-04,NA,222,NA
PEM00084686,2010-06-05,NA,NA,NA
PEM00084686,2010-06-06,NA,203,NA
PEM00084686,2010-06-07,NA,NA,33
PEM00084686,2010-06-08,NA,220,NA
PEM00084686,2010-06-09,NA,214,NA
PEM00084686,2010-06-10,NA,NA,37
PEM00084686,2010-06-11,NA,NA,NA
PEM00084686,2010-06-12,NA,NA,NA
PEM00084686,2010-06-13,NA,NA,NA
PEM00084686,2010-06-14,NA,NA,NA
PEM00084686,2010-06-15,NA,NA,16
PEM00084686,2010-06-16,NA,227,27
PEM00084686,2010-06-17,NA,224,NA
PEM00084686,2010-06-18,NA,222,43
PEM00084686,2010-06-19,NA,NA,NA
PEM00084686,2010-06-20,NA,225,36
PEM00084686,2010-06-21,NA,215,NA
PEM00084686,2010-06-22,NA,NA,27
PEM00084686,2010-06-23,NA,223,14
PEM00084686,2010-06-24,NA,NA,NA
PEM00084686,2010-06-25,NA,225,NA
PEM00084686,2010-06-26,NA,203,11
PEM00084686,2010-06-27,NA,NA,20
PEM00084686,2010-06-28,0,206,29
PEM00084686,2010-06-29,NA,NA,NA
PEM00084686,2010-06-30,NA,NA,44
PEM00084686,2010-07-01,NA,NA,NA
PEM00084686,2010-07-02,NA,NA,19
PEM00084686,2010-07-03,NA,223,23
PEM00084686,2010-07-04,NA,NA,18
PEM00084686,2010-07-05,NA,NA,11
PEM00084686,2010-07-06,NA,232,19
PEM00084686,2010-07-07,NA,NA,26
PEM00084686,2010-07-08,NA,214,NA
PEM00084686,2010-07-09,NA,213,NA
PEM00084686,2010-07-10,NA,212,73
PEM00084686,2010-07-11,NA,213,50
PEM00084686,2010-07-12,NA,NA,NA
PEM00084686,2010-07-13,NA,230,NA
PEM00084686,2010-07-14,NA,226,NA
PEM00084686,2010-07-15,NA,208,25
PEM00084686,2010-07-16,NA,201,32
PEM00084686,2010-07-17,NA,NA,65
PEM00084686,2010-07-18,3,NA,NA
PEM00084686,2010-07-19,0,NA,NA
PEM00084686,2010-07-20,NA,213,NA
PEM00084686,2010-07-21,NA,NA,14
PEM00084686,2010-07-22,NA,NA,19
PEM00084686,2010-07-23,NA,NA,23
PEM00084686,2010-07-24,NA,232,NA
PEM00084686,2010-07-25,NA,232,25
PEM00084686,2010-07-26,NA,233,16
PEM00084686,2010-07-27,NA,211,30
PEM00084686,2010-07-28,NA,NA,29
PEM00084686,2010-07-29,NA,227,NA
PEM00084686,2010-07-30,NA,NA,23
PEM00084686,2010-07-31,NA,220,30
PEM00084686,2010-08-01,NA,NA,28
PEM00084686,2010-08-02,NA,209,40
PEM00084686,2010-08-03,NA,NA,NA
PEM00084686,2010-08-04,NA,NA,7
PEM00084686,2010-08-05,NA,229,37
PEM00084686,2010-08-06,NA,220,-12
PEM00084686,2010-08-07,NA,NA,-21
PEM00084686,2010-08-08,NA,230,NA
PEM00084686,2010-08-09,NA,237,-12
PEM00084686,2010-08-10,NA,NA,-2
PEM00084686,2010-08-11,NA,217,14
PEM00084686,2010-08-12,NA,NA,28
PEM00084686,2010-08-13,NA,235,NA
PEM00084686,2010-08-14,NA,NA,NA
PEM00084686,2010-08-15,NA,225,29
PEM00084686,2010-08-16,NA,NA,27
PEM00084686,2010-08-17,NA,240,10
PEM00084686,2010-08-18,NA,234,NA
PEM00084686,2010-08-19,NA,226,-13
PEM00084686,2010-08-20,NA,223,-13
PEM00084686,2010-08-21,NA,NA,NA
PEM00084686,2010-08-22,NA,NA,22
PEM00084686,2010-08-23,NA,NA,NA
PEM00084686,2010-08-24,NA,244,NA
PEM00084686,2010-08-25,NA,245,40
PEM00084686,2010-08-26,NA,232,46
PEM00084686,2010-08-27,NA,NA,41
PEM00084686,2010-08-28,NA,229,NA
PEM00084686,2010-08-29,NA,212,47
PEM00084686,2010-08-30,NA,207,NA
PEM00084686,2010-08-31,NA,NA,71
PEM00084686,2010-09-01,NA,152,73
PEM00084686,2010-09-02,NA,165,NA
PEM00084686,2010-09-03,3,NA,38
PEM00084686,2010-09-04,0,211,NA
PEM00084686,2010-09-05,NA,NA,NA
PEM00084686,2010-09-06,NA,213,88
PEM00084686,2010-09-07,NA,NA,NA
PEM00084686,2010-09-08,5,NA,61
PEM00084686,2010-09-09,0,226,38
PEM00084686,2010-09-10,NA,NA,25
PEM00084686,2010-09-11,NA,241,39
PEM00084686,2010-09-12,NA,227,38
PEM00084686,2010-09-13,NA,NA,44
PEM00084686,2010-09-14,NA,227,57
PEM00084686,2010-09-15,NA,NA,NA
PEM00084686,2010-09-16,NA,NA,36
PEM00084686,2010-09-17,NA,NA,NA
PEM00084686,2010-09-18,NA,225,60
PEM00084686,2010-09-19,NA,NA,NA
PEM00084686,2010-09-20,NA,NA,37
PEM00084686,2010-09-21,NA,216,NA
PEM00084686,2010-09-22,NA,227,NA
PEM00084686,2010-09-23,0,216,71
PEM00084686,2010-09-24,NA,NA,66
PEM00084686,2010-09-25,NA,NA,80
PEM00084686,2010-09-26,20,NA,64
PEM00084686,2010-09-27,0,241,NA
PEM00084686,2010-09-28,NA,NA,72
PEM00084686,2010-09-29,NA,257,NA
PEM00084686,2010-09-30,8,238,75
PEM00084686,2010-10-01,0,220,78
PEM00084686,2010-10-02,NA,NA,NA
PEM00084686,2010-10-03,10,218,NA
PEM00084686,2010-10-04,0,NA,45
PEM00084686,2010-10-05,NA,241,48
PEM00084686,2010-10-06,51,231,54
PEM00084686,2010-10-07,0,238,NA
PEM00084686,2010-10-08,NA,236,81
PEM00084686,2010-10-09,NA,228,97
PEM00084686,2010-10-10,NA,170,NA
PEM00084686,2010-10-11,8,NA,74
PEM00084686,2010-10-12,0,187,NA
PEM00084686,2010-10-13,NA,NA,45
PEM00084686,2010-10-14,NA,211,NA
PEM00084686,2010-10-15,NA,NA,NA
PEM00084686,2010-10-16,NA,208,NA
PEM00084686,2010-10-17,109,197,74
PEM00084686,2010-10-18,30,194,NA
PEM00084686,2010-10-19,0,NA,NA
PEM00084686,2010-10-20,NA,220,NA
PEM00084686,2010-10-21,NA,NA,70
PEM00084686,2010-10-22,NA,NA,NA
PEM00084686,2010-10-23,NA,222,88
PEM00084686,2010-10-24,NA,NA,113
PEM00084686,2010-10-25,3,NA,73
PEM00084686,2010-10-26,0,217,NA
PEM00084686,2010-10-27,NA,NA,NA
PEM00084686,2010-10-28,NA,NA,79
PEM00084686,2010-10-29,NA,257,109
PEM00084686,2010-10-30,0,236,103
PEM00084686,2010-10-31,119,232,80
PEM00084686,2010-11-01,10,NA,NA
PEM00084686,2010-11-02,0,NA,NA
PEM00084686,2010-11-03,140,NA,87
PEM00084686,2010-11-04,0,NA,67
PEM00084686,2010-11-05,NA,244,NA
PEM00084686,2010-11-06,NA,NA,NA
PEM00084686,2010-11-07,0,227,81
PEM00084686,2010-11-08,NA,NA,76
PEM00084686,2010-11-09,NA,242,NA
PEM00084686,2010-11-10,NA,NA,70
PEM00084686,2010-11-11,5,207,80
PEM00084686,2010-11-12,0,NA,NA
PEM00084686,2010-11-13,NA,204,NA
PEM00084686,2010-11-14,NA,NA,NA
PEM00084686,2010-11-15,5,NA,77
PEM00084686,2010-11-16,0,240,69
PEM00084686,2010-11-17,NA,240,NA
PEM00084686,2010-11-18,NA,NA,67
PEM00084686,2010-11-19,NA,NA,NA
PEM00084686,2010-11-20,NA,246,86
PEM00084686,2010-11-21,NA,NA,103
PEM00084686,2010-11-22,20,NA,93
PEM00084686,2010-11-23,20,NA,53
PEM00084686,2010-11-24,0,235,75
PEM00084686,2010-11-25,0,NA,93
PEM00084686,2010-11-26,41,223,38
PEM00084686,2010-11-27,8,NA,102
PEM00084686,2010-11-28,0,NA,NA
PEM00084686,2010-11-29,8,225,8
PEM00084686,2010-11-30,61,203,87
PEM00084686,2010-12-01,0,NA,NA
PEM00084686,2010-12-02,NA,NA,NA
PEM00084686,2010-12-03,0,NA,98
PEM00084686,2010-12-04,NA,230,118
PEM00084686,2010-12-05,30,200,87
PEM00084686,2010-12-06,0,NA,56
PEM00084686,2010-12-07,30,NA,86
PEM00084686,2010-12-08,20,NA,92
PEM00084686,2010-12-09,5,218,114
PEM00084686,2010-12-10,160,201,77
PEM00084686,2010-12-11,20,195,98
PEM00084686,2010-12-12,10,NA,97
PEM00084686,2010-12-13,0,213,NA
PEM00084686,2010-12-14,30,NA,78
PEM00084686,2010-12-15,0,NA,96
PEM00084686,2010-12-16,3,224,NA
PEM00084686,2010-12-17,51,211,84
PEM00084686,2010-12-18,8,209,NA
PEM00084686,2010-12-19,201,200,87
PEM00084686,2010-12-20,79,200,NA
PEM00084686,2010-12-21,160,194,NA
PEM00084686,2010-12-22,20,NA,78
PEM00084686,2010-12-23,30,NA,NA
PEM00084686,2010-12-24,0,188,NA
PEM00084686,2010-12-25,30,174,92
PEM00084686,2010-12-26,71,173,NA
PEM00084686,2010-12-27,279,173,65
PEM00084686,2010-12-28,79,173,68
PEM00084686,2010-12-29,71,NA,88
PEM00084686,2010-12-30,0,NA,NA
PEM00084686,2010-12-31,0,198,96
PEM00084686,2011-01-01,NA,NA,NA
PEM00084686,2011-01-02,NA,212,94
PEM00084686,2011-01-03,NA,NA,NA
PEM00084686,2011-01-04,20,204,NA
PEM00084686,2011-01-05,3,NA,95
PEM00084686,2011-01-06,0,NA,87
PEM00084686,2011-01-07,NA,206,NA
PEM00084686,2011-01-08,NA,NA,NA
PEM00084686,2011-01-09,NA,NA,105
PEM00084686,2011-01-10,0,215,95
PEM00084686,2011-01-11,NA,208,NA
PEM00084686,2011-01-12,NA,NA,58
PEM00084686,2011-01-13,NA,211,NA
PEM00084686,2011-01-14,41,NA,86
PEM00084686,2011-01-15,79,206,78
PEM00084686,2011-01-16,3,NA,92
PEM00084686,2011-01-17,5,NA,68
PEM00084686,2011-01-18,0,235,97
PEM00084686,2011-01-19,NA,206,NA
PEM00084686,2011-01-20,NA,NA,84
PEM00084686,2011-01-21,NA,212,90
PEM00084686,2011-01-22,8,NA,97
PEM00084686,2011-01-23,0,193,NA
PEM00084686,2011-01-24,NA,188,NA
PEM00084686,2011-01-25,140,NA,77
PEM00084686,2011-01-26,8,177,80
PEM00084686,2011-01-27,79,NA,96
PEM00084686,2011-01-28,20,NA,95
PEM00084686,2011-01-29,0,189,86
PEM00084686,2011-01-30,41,NA,84
PEM00084686,2011-01-31,10,NA,75
PEM00084686,2011-02-01,5,184,77
PEM00084686,2011-02-02,0,NA,NA
PEM00084686,2011-02-03,30,203,NA
PEM00084686,2011-02-04,290,201,86
PEM00084686,2011-02-05,0,194,NA
PEM00084686,2011-02-06,109,178,92
PEM00084686,2011-02-07,0,NA,NA
PEM00084686,2011-02-08,109,198,80
PEM00084686,2011-02-09,5,NA,86
PEM00084686,2011-02-10,170,199,NA
PEM00084686,2011-02-11,51,NA,87
PEM00084686,2011-02-12,0,NA,NA
PEM00084686,2011-02-13,51,212,NA
PEM00084686,2011-02-14,160,NA,NA
PEM00084686,2011-02-15,0,NA,90
PEM00084686,2011-02-16,20,NA,87
PEM00084686,2011-02-17,0,202,NA
PEM00084686,2011-02-18,NA,198,NA
PEM00084686,2011-02-19,NA,165,NA
PEM00084686,2011-02-20,71,NA,9
PEM00084686,2011-02-21,0,NA,NA
PEM00084686,2011-02-22,NA,181,NA
PEM00084686,2011-02-23,NA,163,NA
PEM00084686,2011-02-24,170,165,76
PEM00084686,2011-02-25,30,NA,76
PEM00084686,2011-02-26,0,NA,68
PEM00084686,2011-02-27,NA,189,NA
PEM00084686,2011-02-28,30,NA,70
PEM00084686,2011-03-01,160,209,NA
PEM00084686,2011-03-02,109,NA,89
PEM00084686,2011-03-03,10,195,73
PEM00084686,2011-03-04,0,NA,NA
PEM00084686,2011-03-05,NA,NA,93
PEM00084686,2011-03-06,109,194,76
PEM00084686,2011-03-07,30,NA,68
PEM00084686,2011-03-08,20,191,79
PEM00084686,2011-03-09,0,NA,NA
PEM00084686,2011-03-10,221,194,NA
PEM00084686,2011-03-11,99,NA,66
PEM00084686,2011-03-12,3,NA,76
PEM00084686,2011-03-13,41,NA,72
PEM00084686,2011-03-14,0,194,NA
PEM00084686,2011-03-15,10,185,NA
PEM00084686,2011-03-16,30,NA,89
PEM00084686,2011-03-17,0,200,100
PEM00084686,2011-03-18,61,206,NA
PEM00084686,2011-03-19,3,204,98
PEM00084686,2011-03-20,3,193,95
PEM00084686,2011-03-21,10,192,98
PEM00084686,2011-03-22,109,NA,79
PEM00084686,2011-03-23,5,191,87
PEM00084686,2011-03-24,0,NA,NA
PEM00084686,2011-03-25,NA,210,87
PEM00084686,2011-03-26,79,206,89
PEM00084686,2011-03-27,130,177,79
PEM00084686,2011-03-28,201,NA,78
PEM00084686,2011-03-29,0,186,NA
PEM00084686,2011-03-30,89,182,85
PEM00084686,2011-03-31,0,NA,NA
PEM00084686,2011-04-01,NA,NA,78
PEM00084686,2011-04-02,NA,207,NA
PEM00084686,2011-04-03,150,201,67
PEM00084686,2011-04-04,820,193,82
PEM00084686,2011-04-05,0,194,66
PEM00084686,2011-04-06,71,NA,NA
PEM00084686,2011-04-07,0,NA,66
PEM00084686,2011-04-08,NA,190,NA
PEM00084686,2011-04-09,0,186,67
PEM00084686,2011-04-10,NA,NA,76
PEM00084686,2011-04-11,NA,NA,58
PEM00084686,2011-04-12,10,209,71
PEM00084686,2011-04-13,3,218,NA
PEM00084686,2011-04-14,0,220,64
PEM00084686,2011-04-15,NA,200,81
PEM00084686,2011-04-16,NA,183,NA
PEM00084686,2011-04-17,8,185,80
PEM00084686,2011-04-18,0,191,NA
PEM00084686,2011-04-19,5,NA,42
PEM00084686,2011-04-20,0,NA,46
PEM00084686,2011-04-21,61,NA,54
PEM00084686,2011-04-22,0,208,65
PEM00084686,2011-04-23,NA,NA,NA
PEM00084686,2011-04-24,NA,NA,52
PEM00084686,2011-04-25,NA,213,72
PEM00084686,2011-04-26,NA,NA,53
PEM00084686,2011-04-27,20,NA,66
PEM00084686,2011-04-28,0,213,NA
PEM00084686,2011-04-29,30,215,46
PEM00084686,2011-04-30,0,212,53
PEM00084686,2011-05-01,NA,195,46
PEM00084686,2011-05-02,NA,183,61
PEM00084686,2011-05-03,NA,NA,NA
PEM00084686,2011-05-04,NA,218,46
PEM00084686,2011-05-05,NA,207,38
PEM00084686,2011-05-06,NA,NA,14
PEM00084686,2011-05-07,NA,197,6
PEM00084686,2011-05-08,NA,NA,23
PEM00084686,2011-05-09,NA,NA,NA
PEM00084686,2011-05-10,0,208,55
PEM00084686,2011-05-11,NA,NA,NA
PEM00084686,2011-05-12,NA,220,37
PEM00084686,2011-05-13,NA,NA,NA
PEM00084686,2011-05-14,NA,212,46
PEM00084686,2011-05-15,NA,NA,37
PEM00084686,2011-05-16,NA,NA,59
PEM00084686,2011-05-17,NA,NA,NA
PEM00084686,2011-05-18,NA,NA,28
PEM00084686,2011-05-19,NA,NA,28
PEM00084686,2011-05-20,NA,212,17
PEM00084686,2011-05-21,NA,NA,32
PEM00084686,2011-05-22,NA,206,33
PEM00084686,2011-05-23,NA,198,NA
PEM00084686,2011-05-24,NA,NA,NA
PEM00084686,2011-05-25,NA,NA,58
PEM00084686,2011-05-26,NA,NA,35
PEM00084686,2011-05-27,NA,NA,NA
PEM00084686,2011-05-28,NA,221,47
PEM00084686,2011-05-29,NA,222,NA
PEM00084686,2011-05-30,NA,223,NA
PEM00084686,2011-05-31,NA,NA,NA
PEM00084686,2011-06-01,NA,228,-4
PEM00084686,2011-06-02,NA,NA,NA
PEM00084686,2011-06-03,NA,222,12
PEM00084686,2011-06-04,NA,217,40
PEM00084686,2011-06-05,NA,NA,26
PEM00084686,2011-06-06,NA,NA,13
PEM00084686,2011-06-07,NA,210,14
PEM00084686,2011-06-08,NA,NA,15
PEM00084686,2011-06-09,NA,NA,9
PEM00084686,2011-06-10,NA,216,NA
PEM00084686,2011-06-11,NA,221,23
PEM00084686,2011-06-12,NA,216,NA
PEM00084686,2011-06-13,NA,NA,NA
PEM00084686,2011-06-14,NA,191,14
PEM00084686,2011-06-15,NA,NA,22
PEM00084686,2011-06-16,NA,208,22
PEM00084686,2011-06-17,NA,NA,19
PEM00084686,2011-06-18,NA,203,31
PEM00084686,2011-06-19,NA,197,NA
PEM00084686,2011-06-20,NA,NA,28
PEM00084686,2011-06-21,NA,203,24
PEM00084686,2011-06-22,NA,NA,15
PEM00084686,2011-06-23,NA,202,NA
PEM00084686,2011-06-24,NA,NA,20
PEM00084686,2011-06-25,NA,238,28
PEM00084686,2011-06-26,NA,226,27
PEM00084686,2011-06-27,NA,221,NA
PEM00084686,2011-06-28,NA,220,26
PEM00084686,2011-06-29,NA,209,44
PEM00084686,2011-06-30,0,192,56
PEM00084686,2011-07-01,41,156,47
PEM00084686,2011-07-02,500,NA,49
PEM00084686,2011-07-03,51,NA,56
PEM00084686,2011-07-04,5,NA,44
PEM00084686,2011-07-05,0,174,16
PEM00084686,2011-07-06,NA,NA,16
PEM00084686,2011-07-07,NA,191,8
PEM00084686,2011-07-08,NA,181,10
PEM00084686,2011-07-09,NA,191,-6
PEM00084686,2011-07-10,NA,191,3
PEM00084686,2011-07-11,NA,NA,6
PEM00084686,2011-07-12,NA,NA,20
PEM00084686,2011-07-13,NA,221,29
PEM00084686,2011-07-14,NA,222,NA
PEM00084686,2011-07-15,NA,217,34
PEM00084686,2011-07-16,NA,212,34
PEM00084686,2011-07-17,NA,216,29
PEM00084686,2011-07-18,NA,220,42
PEM00084686,2011-07-19,NA,212,40
PEM00084686,2011-07-20,NA,NA,NA
PEM00084686,2011-07-21,NA,201,26
PEM00084686,2011-07-22,NA,206,26
PEM00084686,2011-07-23,NA,206,22
PEM00084686,2011-07-24,NA,NA,15
PEM00084686,2011-07-25,NA,219,12
PEM00084686,2011-07-26,NA,NA,18
PEM00084686,2011-07-27,NA,205,7
PEM00084686,2011-07-28,NA,NA,16
PEM00084686,2011-07-29,NA,216,18
PEM00084686,2011-07-30,NA,207,-2
PEM00084686,2011-07-31,NA,203,4
PEM00084686,2011-08-01,NA,NA,14
PEM00084686,2011-08-02,NA,219,NA
PEM00084686,2011-08-03,NA,NA,25
PEM00084686,2011-08-04,NA,227,48
PEM00084686,2011-08-05,0,NA,66
PEM00084686,2011-08-06,NA,NA,31
PEM00084686,2011-08-07,NA,217,19
PEM00084686,2011-08-08,NA,NA,28
PEM00084686,2011-08-09,NA,223,40
PEM00084686,2011-08-10,NA,219,42
PEM00084686,2011-08-11,NA,NA,24
PEM00084686,2011-08-12,NA,213,17
PEM00084686,2011-08-13,NA,210,26
PEM00084686,2011-08-14,NA,212,6
PEM00084686,2011-08-15,NA,182,25
PEM00084686,2011-08-16,NA,NA,15
PEM00084686,2011-08-17,NA,211,20
PEM00084686,2011-08-18,NA,NA,NA
PEM00084686,2011-08-19,NA,NA,38
PEM00084686,2011-08-20,NA,232,NA
PEM00084686,2011-08-21,NA,NA,59
PEM00084686,2011-08-22,NA,221,46
PEM00084686,2011-08-23,NA,226,61
PEM00084686,2011-08-24,NA,NA,50
PEM00084686,2011-08-25,NA,214,55
PEM00084686,2011-08-26,NA,NA,36
PEM00084686,2011-08-27,NA,NA,35
PEM00084686,2011-08-28,NA,232,64
PEM00084686,2011-08-29,NA,225,73
PEM00084686,2011-08-30,NA,228,NA
PEM00084686,2011-08-31,NA,235,72
PEM00084686,2011-09-01,NA,NA,NA
PEM00084686,2011-09-02,NA,223,22
PEM00084686,2011-09-03,NA,NA,28
PEM00084686,2011-09-04,NA,212,37
PEM00084686,2011-09-05,NA,NA,39
PEM00084686,2011-09-06,NA,NA,55
PEM00084686,2011-09-07,NA,NA,54
PEM00084686,2011-09-08,NA,NA,67
PEM00084686,2011-09-09,NA,238,61
PEM00084686,2011-09-10,51,237,NA
PEM00084686,2011-09-11,0,223,64
PEM00084686,2011-09-12,NA,NA,NA
PEM00084686,2011-09-13,NA,204,86
PEM00084686,2011-09-14,20,193,61
PEM00084686,2011-09-15,20,NA,49
PEM00084686,2011-09-16,0,NA,74
PEM00084686,2011-09-17,NA,NA,69
PEM00084686,2011-09-18,NA,217,80
PEM00084686,2011-09-19,NA,192,NA
PEM00084686,2011-09-20,NA,177,NA
PEM00084686,2011-09-21,NA,NA,NA
PEM00084686,2011-09-22,NA,202,NA
PEM00084686,2011-09-23,NA,165,67
PEM00084686,2011-09-24,NA,NA,70
PEM00084686,2011-09-25,NA,196,58
PEM00084686,2011-09-26,5,201,NA
PEM00084686,2011-09-27,3,202,95
PEM00084686,2011-09-28,71,198,NA
PEM00084686,2011-09-29,0,NA,NA
PEM00084686,2011-09-30,NA,NA,NA
PEM00084686,2011-10-01,51,NA,NA
PEM00084686,2011-10-02,0,222,78
PEM00084686,2011-10-03,NA,NA,52
PEM00084686,2011-10-04,NA,NA,77
PEM00084686,2011-10-05,NA,216,86
PEM00084686,2011-10-06,5,212,85
PEM00084686,2011-10-07,30,197,93
PEM00084686,2011-10-08,201,150,95
PEM00084686,2011-10-09,0,NA,79
PEM00084686,2011-10-10,30,NA,87
PEM00084686,2011-10-11,0,NA,NA
PEM00084686,2011-10-12,NA,217,70
PEM00084686,2011-10-13,NA,NA,NA
PEM00084686,2011-10-14,NA,NA,73
