id,date,prcp,tmax,tmin
COM00080315,2010-01-01,NA,348,223
COM00080315,2010-01-02,3,NA,227
COM00080315,2010-01-03,5,NA,223
COM00080315,2010-01-04,0,349,191
COM00080315,2010-01-05,NA,350,193
COM00080315,2010-01-06,NA,NA,217
COM00080315,2010-01-07,NA,347,223
COM00080315,2010-01-08,NA,344,238
COM00080315,2010-01-09,NA,NA,236
COM00080315,2010-01-10,NA,NA,NA
COM00080315,2010-01-11,NA,344,NA
COM00080315,2010-01-12,NA,NA,NA
COM00080315,2010-01-13,NA,353,242
COM00080315,2010-01-14,NA,NA,227
COM00080315,2010-01-15,NA,369,228
COM00080315,2010-01-16,NA,NA,239
COM00080315,2010-01-17,NA,357,238
COM00080315,2010-01-18,NA,NA,NA
COM00080315,2010-01-19,NA,371,241
COM00080315,2010-01-20,NA,371,229
COM00080315,2010-01-21,NA,374,229
COM00080315,2010-01-22,NA,NA,218
COM00080315,2010-01-23,NA,378,225
COM00080315,2010-01-24,NA,371,NA
COM00080315,2010-01-25,NA,NA,249
COM00080315,2010-01-26,41,358,234
COM00080315,2010-01-27,0,356,NA
COM00080315,2010-01-28,NA,359,242
COM00080315,2010-01-29,20,NA,239
COM00080315,2010-01-30,0,370,226
COM00080315,2010-01-31,NA,383,229
COM00080315,2010-02-01,NA,386,242
COM00080315,2010-02-02,NA,380,265
COM00080315,2010-02-03,10,NA,NA
COM00080315,2010-02-04,0,379,246
COM00080315,2010-02-05,NA,NA,NA
COM00080315,2010-02-06,10,387,230
COM00080315,2010-02-07,NA,NA,NA
COM00080315,2010-02-08,20,NA,231
COM00080315,2010-02-09,20,374,234
COM00080315,2010-02-10,30,NA,233
COM00080315,2010-02-11,0,373,233
COM00080315,2010-02-12,NA,NA,240
COM00080315,2010-02-13,NA,NA,NA
COM00080315,2010-02-14,NA,385,229
COM00080315,2010-02-15,NA,362,NA
COM00080315,2010-02-16,NA,NA,250
COM00080315,2010-02-17,NA,NA,NA
COM00080315,2010-02-18,NA,NA,253
COM00080315,2010-02-19,NA,381,264
COM00080315,2010-02-20,NA,NA,NA
COM00080315,2010-02-21,NA,NA,256
COM00080315,2010-02-22,NA,395,265
COM00080315,2010-02-23,NA,NA,NA
