id,date,prcp,tmax,tmin
GME00122134,2010-01-01,4,-12,-34
GME00122134,2010-01-02,39,6,-41
GME00122134,2010-01-03,0,4,-51
GME00122134,2010-01-04,0,-24,-94
GME00122134,2010-01-05,0,-4,-62
GME00122134,2010-01-06,3,-16,-96
GME00122134,2010-01-07,4,-13,-104
GME00122134,2010-01-08,0,-27,-48
GME00122134,2010-01-09,4,-8,-34
GME00122134,2010-01-10,5,-11,-21
GME00122134,2010-01-11,3,-1,-30
GME00122134,2010-01-12,0,-15,-55
GME00122134,2010-01-13,0,1,-56
GME00122134,2010-01-14,0,44,1
GME00122134,2010-01-15,0,22,6
GME00122134,2010-01-16,66,24,-5
GME00122134,2010-01-17,30,56,15
GME00122134,2010-01-18,23,51,43
GME00122134,2010-01-19,15,59,30
GME00122134,2010-01-20,0,54,-21
GME00122134,2010-01-21,0,46,2
GME00122134,2010-01-22,0,37,-17
GME00122134,2010-01-23,0,6,-31
GME00122134,2010-01-24,63,1,-13
GME00122134,2010-01-25,19,-8,-52
GME00122134,2010-01-26,0,-51,-167
GME00122134,2010-01-27,26,6,-175
GME00122134,2010-01-28,64,35,5
GME00122134,2010-01-29,104,17,2
GME00122134,2010-01-30,10,3,-112
GME00122134,2010-01-31,2,17,-22
GME00122134,2010-02-01,7,15,-55
GME00122134,2010-02-02,197,39,-72
GME00122134,2010-02-03,11,40,-28
GME00122134,2010-02-04,2,71,1
GME00122134,2010-02-05,59,72,9
GME00122134,2010-02-06,7,48,7
GME00122134,2010-02-07,0,31,-10
GME00122134,2010-02-08,0,-10,-46
GME00122134,2010-02-09,3,-39,-58
GME00122134,2010-02-10,3,-32,-57
GME00122134,2010-02-11,0,-16,-48
GME00122134,2010-02-12,16,-28,-41
GME00122134,2010-02-13,34,-14,-52
GME00122134,2010-02-14,0,-25,-91
GME00122134,2010-02-15,4,-3,-100
GME00122134,2010-02-16,0,24,-91
GME00122134,2010-02-17,8,42,-100
GME00122134,2010-02-18,7,70,6
GME00122134,2010-02-19,2,78,12
GME00122134,2010-02-20,3,42,-14
GME00122134,2010-02-21,0,46,-19
GME00122134,2010-02-22,105,100,28
GME00122134,2010-02-23,68,96,13
GME00122134,2010-02-24,13,127,24
GME00122134,2010-02-25,18,113,79
GME00122134,2010-02-26,38,115,40
GME00122134,2010-02-27,14,111,46
GME00122134,2010-02-28,138,126,38
GME00122134,2010-03-01,11,73,-1
GME00122134,2010-03-02,0,71,-23
GME00122134,2010-03-03,0,56,-29
GME00122134,2010-03-04,0,56,-47
GME00122134,2010-03-05,79,39,-55
GME00122134,2010-03-06,0,8,-39
GME00122134,2010-03-07,0,12,-84
GME00122134,2010-03-08,0,23,-67
GME00122134,2010-03-09,0,29,-67
GME00122134,2010-03-10,0,51,-41
GME00122134,2010-03-11,1,5,-29
GME00122134,2010-03-12,0,70,5
GME00122134,2010-03-13,8,70,21
GME00122134,2010-03-14,25,78,23
GME00122134,2010-03-15,69,82,21
GME00122134,2010-03-16,0,64,-2
GME00122134,2010-03-17,0,133,16
GME00122134,2010-03-18,0,180,5
GME00122134,2010-03-19,30,162,110
GME00122134,2010-03-20,91,169,111
GME00122134,2010-03-21,19,140,27
GME00122134,2010-03-22,0,122,6
GME00122134,2010-03-23,0,146,48
GME00122134,2010-03-24,0,200,58
GME00122134,2010-03-25,0,218,61
GME00122134,2010-03-26,105,151,64
GME00122134,2010-03-27,9,136,55
GME00122134,2010-03-28,95,125,67
GME00122134,2010-03-29,27,132,75
GME00122134,2010-03-30,0,179,60
GME00122134,2010-03-31,3,124,49
GME00122134,2010-04-01,1,90,15
GME00122134,2010-04-02,0,129,21
GME00122134,2010-04-03,0,135,72
GME00122134,2010-04-04,35,115,66
GME00122134,2010-04-05,0,122,16
GME00122134,2010-04-06,0,181,-3
GME00122134,2010-04-07,0,212,32
GME00122134,2010-04-08,7,122,15
GME00122134,2010-04-09,0,144,-3
GME00122134,2010-04-10,0,115,18
GME00122134,2010-04-11,0,84,-17
GME00122134,2010-04-12,0,123,48
GME00122134,2010-04-13,0,155,28
GME00122134,2010-04-14,0,146,14
GME00122134,2010-04-15,0,152,44
GME00122134,2010-04-16,0,121,5
GME00122134,2010-04-17,0,182,-28
GME00122134,2010-04-18,0,202,-11
GME00122134,2010-04-19,0,145,20
GME00122134,2010-04-20,0,156,-7
GME00122134,2010-04-21,5,104,-2
GME00122134,2010-04-22,0,122,-7
GME00122134,2010-04-23,0,154,-26
GME00122134,2010-04-24,0,197,-12
GME00122134,2010-04-25,9,252,16
GME00122134,2010-04-26,96,165,77
GME00122134,2010-04-27,0,181,54
GME00122134,2010-04-28,0,226,43
GME00122134,2010-04-29,2,259,110
GME00122134,2010-04-30,0,206,54
GME00122134,2010-05-01,0,176,55
GME00122134,2010-05-02,44,155,50
GME00122134,2010-05-03,0,103,26
GME00122134,2010-05-04,0,123,29
GME00122134,2010-05-05,0,126,-8
GME00122134,2010-05-06,159,80,48
GME00122134,2010-05-07,11,80,39
GME00122134,2010-05-08,0,124,22
GME00122134,2010-05-09,0,151,19
GME00122134,2010-05-10,0,104,64
GME00122134,2010-05-11,44,92,35
GME00122134,2010-05-12,1,80,60
GME00122134,2010-05-13,2,96,60
GME00122134,2010-05-14,4,121,62
GME00122134,2010-05-15,0,125,67
GME00122134,2010-05-16,0,176,48
GME00122134,2010-05-17,93,152,38
GME00122134,2010-05-18,0,145,31
GME00122134,2010-05-19,0,163,51
GME00122134,2010-05-20,0,207,72
GME00122134,2010-05-21,0,213,55
GME00122134,2010-05-22,0,226,54
GME00122134,2010-05-23,0,245,72
GME00122134,2010-05-24,0,250,90
GME00122134,2010-05-25,0,198,100
GME00122134,2010-05-26,36,132,66
GME00122134,2010-05-27,2,171,88
GME00122134,2010-05-28,0,186,48
GME00122134,2010-05-29,32,214,32
GME00122134,2010-05-30,54,178,83
GME00122134,2010-05-31,1,136,85
GME00122134,2010-06-01,0,183,79
GME00122134,2010-06-02,0,190,69
GME00122134,2010-06-03,0,229,69
GME00122134,2010-06-04,0,238,67
GME00122134,2010-06-05,0,274,68
GME00122134,2010-06-06,14,287,100
GME00122134,2010-06-07,0,211,112
GME00122134,2010-06-08,43,234,102
GME00122134,2010-06-09,8,223,155
GME00122134,2010-06-10,25,256,156
GME00122134,2010-06-11,0,260,142
GME00122134,2010-06-12,31,171,80
GME00122134,2010-06-13,0,193,51
GME00122134,2010-06-14,0,221,111
GME00122134,2010-06-15,0,193,98
GME00122134,2010-06-16,0,222,85
GME00122134,2010-06-17,0,235,106
GME00122134,2010-06-18,0,188,93
GME00122134,2010-06-19,22,161,95
GME00122134,2010-06-20,0,161,95
GME00122134,2010-06-21,0,177,73
GME00122134,2010-06-22,0,220,55
GME00122134,2010-06-23,0,254,67
GME00122134,2010-06-24,0,275,87
GME00122134,2010-06-25,0,250,111
GME00122134,2010-06-26,0,254,84
GME00122134,2010-06-27,0,291,97
GME00122134,2010-06-28,0,304,119
GME00122134,2010-06-29,20,288,131
GME00122134,2010-06-30,0,287,118
GME00122134,2010-07-01,0,306,142
GME00122134,2010-07-02,0,338,153
GME00122134,2010-07-03,81,344,157
GME00122134,2010-07-04,0,270,156
GME00122134,2010-07-05,1,233,121
GME00122134,2010-07-06,0,220,95
GME00122134,2010-07-07,0,262,81
GME00122134,2010-07-08,0,316,144
GME00122134,2010-07-09,0,352,142
GME00122134,2010-07-10,49,351,181
GME00122134,2010-07-11,0,328,202
GME00122134,2010-07-12,7,331,197
GME00122134,2010-07-13,0,287,141
GME00122134,2010-07-14,130,336,170
GME00122134,2010-07-15,0,247,125
GME00122134,2010-07-16,52,303,119
GME00122134,2010-07-17,0,231,115
GME00122134,2010-07-18,0,247,93
GME00122134,2010-07-19,0,293,92
GME00122134,2010-07-20,0,313,124
GME00122134,2010-07-21,54,315,140
GME00122134,2010-07-22,0,221,164
GME00122134,2010-07-23,0,259,127
GME00122134,2010-07-24,0,213,83
GME00122134,2010-07-25,0,221,68
GME00122134,2010-07-26,75,187,126
GME00122134,2010-07-27,60,232,137
GME00122134,2010-07-28,0,237,131
GME00122134,2010-07-29,101,188,132
GME00122134,2010-07-30,0,233,125
GME00122134,2010-07-31,3,252,124
GME00122134,2010-08-01,1,255,147
GME00122134,2010-08-02,9,206,121
GME00122134,2010-08-03,1,225,115
GME00122134,2010-08-04,90,221,130
GME00122134,2010-08-05,0,211,122
GME00122134,2010-08-06,0,230,101
GME00122134,2010-08-07,26,254,85
GME00122134,2010-08-08,117,208,144
GME00122134,2010-08-09,0,228,125
GME00122134,2010-08-10,85,264,101
GME00122134,2010-08-11,55,221,149
GME00122134,2010-08-12,0,238,117
GME00122134,2010-08-13,0,215,104
GME00122134,2010-08-14,0,246,92
GME00122134,2010-08-15,167,187,146
GME00122134,2010-08-16,175,189,127
GME00122134,2010-08-17,200,164,137
GME00122134,2010-08-18,59,212,124
GME00122134,2010-08-19,0,208,112
GME00122134,2010-08-20,0,273,99
GME00122134,2010-08-21,0,272,138
GME00122134,2010-08-22,74,249,160
GME00122134,2010-08-23,83,239,164
GME00122134,2010-08-24,0,198,151
GME00122134,2010-08-25,46,207,138
GME00122134,2010-08-26,125,223,143
GME00122134,2010-08-27,8,194,117
GME00122134,2010-08-28,46,179,98
GME00122134,2010-08-29,227,153,87
GME00122134,2010-08-30,7,169,74
GME00122134,2010-08-31,0,191,83
GME00122134,2010-09-01,1,173,79
GME00122134,2010-09-02,0,173,69
GME00122134,2010-09-03,0,187,90
GME00122134,2010-09-04,0,195,72
GME00122134,2010-09-05,0,189,49
GME00122134,2010-09-06,0,202,85
GME00122134,2010-09-07,19,138,116
GME00122134,2010-09-08,51,175,124
GME00122134,2010-09-09,27,197,105
GME00122134,2010-09-10,7,180,118
GME00122134,2010-09-11,0,232,129
GME00122134,2010-09-12,12,187,118
GME00122134,2010-09-13,10,180,118
GME00122134,2010-09-14,72,185,136
GME00122134,2010-09-15,56,176,117
GME00122134,2010-09-16,45,167,69
GME00122134,2010-09-17,1,159,90
GME00122134,2010-09-18,0,153,51
GME00122134,2010-09-19,0,167,40
GME00122134,2010-09-20,0,190,94
GME00122134,2010-09-21,0,201,80
GME00122134,2010-09-22,0,241,74
GME00122134,2010-09-23,10,241,82
GME00122134,2010-09-24,101,159,125
GME00122134,2010-09-25,13,143,57
GME00122134,2010-09-26,0,163,59
GME00122134,2010-09-27,158,103,59
GME00122134,2010-09-28,2,138,84
GME00122134,2010-09-29,0,148,41
GME00122134,2010-09-30,23,143,63
GME00122134,2010-10-01,43,173,101
GME00122134,2010-10-02,5,170,115
GME00122134,2010-10-03,0,239,135
GME00122134,2010-10-04,0,231,109
GME00122134,2010-10-05,1,206,108
GME00122134,2010-10-06,0,207,136
GME00122134,2010-10-07,0,204,137
GME00122134,2010-10-08,0,176,95
GME00122134,2010-10-09,0,200,89
GME00122134,2010-10-10,0,187,26
GME00122134,2010-10-11,0,162,26
GME00122134,2010-10-12,0,85,-2
GME00122134,2010-10-13,0,111,-3
GME00122134,2010-10-14,0,108,-9
GME00122134,2010-10-15,116,127,86
GME00122134,2010-10-16,16,92,60
GME00122134,2010-10-17,0,77,49
GME00122134,2010-10-18,4,108,16
GME00122134,2010-10-19,58,118,67
GME00122134,2010-10-20,5,100,36
GME00122134,2010-10-21,0,101,27
GME00122134,2010-10-22,0,103,45
GME00122134,2010-10-23,23,99,38
GME00122134,2010-10-24,5,118,17
GME00122134,2010-10-25,0,105,-5
GME00122134,2010-10-26,1,100,-18
GME00122134,2010-10-27,8,111,65
GME00122134,2010-10-28,0,121,74
GME00122134,2010-10-29,0,157,18
GME00122134,2010-10-30,1,145,34
GME00122134,2010-10-31,51,132,22
GME00122134,2010-11-01,3,79,56
GME00122134,2010-11-02,0,137,73
GME00122134,2010-11-03,139,137,109
GME00122134,2010-11-04,9,163,133
GME00122134,2010-11-05,98,152,124
GME00122134,2010-11-06,46,144,66
GME00122134,2010-11-07,0,80,43
GME00122134,2010-11-08,17,78,30
GME00122134,2010-11-09,23,92,43
GME00122134,2010-11-10,95,81,37
GME00122134,2010-11-11,95,104,35
GME00122134,2010-11-12,292,133,93
GME00122134,2010-11-13,233,143,97
GME00122134,2010-11-14,29,156,107
GME00122134,2010-11-15,0,110,32
GME00122134,2010-11-16,0,82,13
GME00122134,2010-11-17,6,56,44
GME00122134,2010-11-18,1,77,42
GME00122134,2010-11-19,0,91,52
GME00122134,2010-11-20,0,95,54
GME00122134,2010-11-21,0,82,31
GME00122134,2010-11-22,2,57,31
GME00122134,2010-11-23,18,56,31
GME00122134,2010-11-24,16,53,16
GME00122134,2010-11-25,8,37,7
GME00122134,2010-11-26,0,13,-30
GME00122134,2010-11-27,0,21,-36
GME00122134,2010-11-28,0,-2,-50
GME00122134,2010-11-29,30,-10,-31
GME00122134,2010-11-30,0,-9,-40
GME00122134,2010-12-01,6,-40,-75
GME00122134,2010-12-02,12,-66,-98
GME00122134,2010-12-03,0,-19,-118
GME00122134,2010-12-04,49,7,-78
GME00122134,2010-12-05,121,17,-12
GME00122134,2010-12-06,0,17,-71
GME00122134,2010-12-07,0,-9,-73
GME00122134,2010-12-08,38,-7,-47
GME00122134,2010-12-09,74,27,-21
GME00122134,2010-12-10,86,46,-16
GME00122134,2010-12-11,85,68,43
GME00122134,2010-12-12,4,56,-26
GME00122134,2010-12-13,28,-17,-65
GME00122134,2010-12-14,2,-24,-82
GME00122134,2010-12-15,3,-3,-157
GME00122134,2010-12-16,82,2,-158
GME00122134,2010-12-17,9,-16,-121
GME00122134,2010-12-18,32,-27,-181
GME00122134,2010-12-19,36,-2,-57
GME00122134,2010-12-20,0,-25,-202
GME00122134,2010-12-21,0,1,-197
GME00122134,2010-12-22,47,3,-15
GME00122134,2010-12-23,88,-10,-27
GME00122134,2010-12-24,9,-15,-45
GME00122134,2010-12-25,0,-45,-125
GME00122134,2010-12-26,25,12,-66
GME00122134,2010-12-27,0,11,-23
GME00122134,2010-12-28,0,10,-34
GME00122134,2010-12-29,0,6,-113
GME00122134,2010-12-30,0,-2,-109
GME00122134,2010-12-31,1,10,-7
GME00122134,2011-01-01,14,29,-24
GME00122134,2011-01-02,1,25,-31
GME00122134,2011-01-03,1,11,-16
GME00122134,2011-01-04,0,17,-31
GME00122134,2011-01-05,17,30,-39
GME00122134,2011-01-06,98,99,29
GME00122134,2011-01-07,40,92,6
GME00122134,2011-01-08,144,133,76
GME00122134,2011-01-09,1,86,-13
GME00122134,2011-01-10,0,53,-25
GME00122134,2011-01-11,7,62,-23
GME00122134,2011-01-12,176,93,33
GME00122134,2011-01-13,202,117,91
GME00122134,2011-01-14,22,124,87
