id,date,prcp,tmax,tmin
ASN00040854,2010-08-03,0,215,77
ASN00040854,2010-08-04,0,NA,71
ASN00040854,2010-08-05,0,NA,NA
ASN00040854,2010-08-06,0,225,NA
ASN00040854,2010-08-07,0,200,50
ASN00040854,2010-08-08,0,222,57
ASN00040854,2010-08-09,0,240,80
ASN00040854,2010-08-10,40,198,115
ASN00040854,2010-08-11,787,198,159
ASN00040854,2010-08-12,6,201,99
ASN00040854,2010-08-13,0,217,84
ASN00040854,2010-08-14,0,228,60
ASN00040854,2010-08-15,0,268,70
ASN00040854,2010-08-16,0,243,79
ASN00040854,2010-08-17,0,209,81
ASN00040854,2010-08-18,0,224,81
ASN00040854,2010-08-19,0,283,112
ASN00040854,2010-08-20,48,182,150
ASN00040854,2010-08-21,37,223,78
ASN00040854,2010-08-22,0,214,64
ASN00040854,2010-08-23,0,190,112
ASN00040854,2010-08-24,110,225,135
ASN00040854,2010-08-25,0,184,126
ASN00040854,2010-08-26,0,220,135
ASN00040854,2010-08-27,0,230,75
ASN00040854,2010-08-28,0,243,74
ASN00040854,2010-08-29,0,220,111
ASN00040854,2010-08-30,0,220,100
ASN00040854,2010-08-31,0,229,103
ASN00040854,2010-09-01,0,246,106
ASN00040854,2010-09-02,0,282,110
ASN00040854,2010-09-03,0,263,140
ASN00040854,2010-09-04,74,266,188
ASN00040854,2010-09-05,38,233,196
ASN00040854,2010-09-06,204,247,169
ASN00040854,2010-09-07,0,251,106
ASN00040854,2010-09-08,0,230,113
ASN00040854,2010-09-09,0,250,126
ASN00040854,2010-09-10,0,235,182
ASN00040854,2010-09-11,30,249,123
ASN00040854,2010-09-12,0,240,120
ASN00040854,2010-09-13,0,262,146
ASN00040854,2010-09-14,1,255,150
ASN00040854,2010-09-15,32,270,165
ASN00040854,2010-09-16,0,240,110
ASN00040854,2010-09-17,0,230,143
ASN00040854,2010-09-18,0,245,123
ASN00040854,2010-09-19,0,205,143
ASN00040854,2010-09-20,130,208,132
ASN00040854,2010-09-21,126,234,166
ASN00040854,2010-09-22,8,220,172
ASN00040854,2010-09-23,5,250,140
ASN00040854,2010-09-24,2,254,162
ASN00040854,2010-09-25,10,231,179
ASN00040854,2010-09-26,0,270,141
ASN00040854,2010-09-27,3,275,159
ASN00040854,2010-09-28,14,278,202
ASN00040854,2010-09-29,5,NA,184
ASN00040854,2010-09-30,NA,NA,NA
ASN00040854,2010-10-01,NA,215,NA
ASN00040854,2010-10-02,20,207,139
ASN00040854,2010-10-03,200,224,164
ASN00040854,2010-10-04,89,295,161
ASN00040854,2010-10-05,4,NA,165
ASN00040854,2010-10-06,0,NA,NA
ASN00040854,2010-10-07,0,300,NA
ASN00040854,2010-10-08,166,230,190
ASN00040854,2010-10-09,122,212,170
ASN00040854,2010-10-10,133,200,160
ASN00040854,2010-10-11,702,220,158
ASN00040854,2010-10-12,92,229,180
ASN00040854,2010-10-13,46,247,160
ASN00040854,2010-10-14,0,250,139
ASN00040854,2010-10-15,0,251,220
ASN00040854,2010-10-16,281,220,135
ASN00040854,2010-10-17,0,224,81
ASN00040854,2010-10-18,0,234,95
ASN00040854,2010-10-19,0,256,115
ASN00040854,2010-10-20,12,218,151
ASN00040854,2010-10-21,34,223,159
ASN00040854,2010-10-22,0,245,117
ASN00040854,2010-10-23,0,262,134
ASN00040854,2010-10-24,0,272,153
ASN00040854,2010-10-25,228,256,174
ASN00040854,2010-10-26,3,260,170
ASN00040854,2010-10-27,0,275,186
ASN00040854,2010-10-28,0,265,170
ASN00040854,2010-10-29,0,260,162
ASN00040854,2010-10-30,0,266,150
ASN00040854,2010-10-31,0,NA,145
ASN00040854,2010-11-01,0,NA,NA
ASN00040854,2010-11-02,0,285,NA
ASN00040854,2010-11-03,0,252,136
ASN00040854,2010-11-04,3,228,171
ASN00040854,2010-11-05,99,227,171
ASN00040854,2010-11-06,37,264,148
ASN00040854,2010-11-07,1,260,179
ASN00040854,2010-11-08,0,261,170
ASN00040854,2010-11-09,18,258,190
ASN00040854,2010-11-10,3,258,162
ASN00040854,2010-11-11,0,280,157
ASN00040854,2010-11-12,0,277,189
ASN00040854,2010-11-13,0,272,178
ASN00040854,2010-11-14,4,277,187
ASN00040854,2010-11-15,10,280,174
ASN00040854,2010-11-16,0,280,205
ASN00040854,2010-11-17,0,NA,205
ASN00040854,2010-11-18,NA,NA,NA
ASN00040854,2010-11-19,NA,260,NA
ASN00040854,2010-11-20,0,255,197
ASN00040854,2010-11-21,12,250,180
ASN00040854,2010-11-22,36,259,182
ASN00040854,2010-11-23,0,257,189
ASN00040854,2010-11-24,30,255,178
ASN00040854,2010-11-25,21,268,179
ASN00040854,2010-11-26,4,279,182
ASN00040854,2010-11-27,0,272,170
ASN00040854,2010-11-28,1,263,167
ASN00040854,2010-11-29,0,280,165
ASN00040854,2010-11-30,10,274,186
ASN00040854,2010-12-01,173,258,204
ASN00040854,2010-12-02,62,269,196
ASN00040854,2010-12-03,30,243,194
ASN00040854,2010-12-04,160,249,202
ASN00040854,2010-12-05,256,252,205
ASN00040854,2010-12-06,662,257,198
ASN00040854,2010-12-07,130,270,204
ASN00040854,2010-12-08,16,280,200
ASN00040854,2010-12-09,0,295,210
ASN00040854,2010-12-10,0,304,215
ASN00040854,2010-12-11,714,295,240
ASN00040854,2010-12-12,2,264,205
ASN00040854,2010-12-13,0,289,210
ASN00040854,2010-12-14,28,279,202
ASN00040854,2010-12-15,75,317,191
ASN00040854,2010-12-16,368,328,205
ASN00040854,2010-12-17,190,328,204
ASN00040854,2010-12-18,38,299,206
ASN00040854,2010-12-19,637,240,200
ASN00040854,2010-12-20,2,295,173
ASN00040854,2010-12-21,2,271,131
ASN00040854,2010-12-22,126,239,169
ASN00040854,2010-12-23,1,277,194
ASN00040854,2010-12-24,631,270,220
ASN00040854,2010-12-25,191,252,217
ASN00040854,2010-12-26,738,241,208
ASN00040854,2010-12-27,424,262,214
ASN00040854,2010-12-28,7,243,222
ASN00040854,2010-12-29,0,272,219
ASN00040854,2010-12-30,0,290,195
ASN00040854,2010-12-31,100,290,201
ASN00040854,2011-01-01,130,260,215
ASN00040854,2011-01-02,24,298,220
ASN00040854,2011-01-03,0,305,219
ASN00040854,2011-01-04,0,301,218
ASN00040854,2011-01-05,0,282,211
ASN00040854,2011-01-06,432,242,202
ASN00040854,2011-01-07,353,276,192
ASN00040854,2011-01-08,116,268,205
ASN00040854,2011-01-09,69,272,222
ASN00040854,2011-01-10,356,265,231
ASN00040854,2011-01-11,382,270,238
ASN00040854,2011-01-12,192,295,223
ASN00040854,2011-01-13,8,282,221
ASN00040854,2011-01-14,0,282,207
ASN00040854,2011-01-15,0,283,208
ASN00040854,2011-01-16,0,287,181
ASN00040854,2011-01-17,0,335,185
ASN00040854,2011-01-18,0,330,220
ASN00040854,2011-01-19,0,310,235
ASN00040854,2011-01-20,298,290,206
ASN00040854,2011-01-21,118,276,205
ASN00040854,2011-01-22,16,280,182
ASN00040854,2011-01-23,0,NA,175
ASN00040854,2011-01-24,0,NA,NA
ASN00040854,2011-01-25,0,311,NA
ASN00040854,2011-01-26,0,303,208
ASN00040854,2011-01-27,0,301,203
ASN00040854,2011-01-28,0,301,207
ASN00040854,2011-01-29,2,288,231
ASN00040854,2011-01-30,0,293,216
ASN00040854,2011-01-31,36,302,204
ASN00040854,2011-02-01,36,311,210
ASN00040854,2011-02-02,8,326,240
ASN00040854,2011-02-03,0,320,238
ASN00040854,2011-02-04,0,325,237
ASN00040854,2011-02-05,1,315,244
ASN00040854,2011-02-06,40,325,247
ASN00040854,2011-02-07,124,290,234
ASN00040854,2011-02-08,135,260,200
ASN00040854,2011-02-09,64,284,200
ASN00040854,2011-02-10,0,NA,197
ASN00040854,2011-02-11,112,NA,NA
ASN00040854,2011-02-12,20,NA,NA
ASN00040854,2011-02-13,0,NA,NA
ASN00040854,2011-02-14,34,NA,NA
ASN00040854,2011-02-15,160,289,NA
ASN00040854,2011-02-16,84,285,200
ASN00040854,2011-02-17,0,294,225
ASN00040854,2011-02-18,0,301,207
ASN00040854,2011-02-19,0,305,211
ASN00040854,2011-02-20,0,352,212
ASN00040854,2011-02-21,242,344,242
ASN00040854,2011-02-22,13,286,222
ASN00040854,2011-02-23,13,264,182
ASN00040854,2011-02-24,14,265,190
ASN00040854,2011-02-25,1,290,162
ASN00040854,2011-02-26,0,292,177
ASN00040854,2011-02-27,0,303,209
ASN00040854,2011-02-28,80,330,205
ASN00040854,2011-03-01,0,352,225
ASN00040854,2011-03-02,230,305,214
ASN00040854,2011-03-03,48,335,234
ASN00040854,2011-03-04,142,245,220
ASN00040854,2011-03-05,372,270,220
ASN00040854,2011-03-06,26,265,207
ASN00040854,2011-03-07,6,266,185
ASN00040854,2011-03-08,22,271,179
ASN00040854,2011-03-09,4,267,169
ASN00040854,2011-03-10,16,281,184
ASN00040854,2011-03-11,0,290,202
ASN00040854,2011-03-12,0,285,200
ASN00040854,2011-03-13,0,282,200
ASN00040854,2011-03-14,30,284,193
ASN00040854,2011-03-15,0,285,197
ASN00040854,2011-03-16,0,291,200
ASN00040854,2011-03-17,0,288,205
ASN00040854,2011-03-18,0,288,206
ASN00040854,2011-03-19,6,236,220
ASN00040854,2011-03-20,252,259,200
ASN00040854,2011-03-21,16,320,211
ASN00040854,2011-03-22,0,355,220
ASN00040854,2011-03-23,0,332,204
ASN00040854,2011-03-24,0,317,190
ASN00040854,2011-03-25,0,295,150
ASN00040854,2011-03-26,0,290,174
ASN00040854,2011-03-27,0,287,185
ASN00040854,2011-03-28,0,268,170
ASN00040854,2011-03-29,36,269,191
ASN00040854,2011-03-30,66,233,196
ASN00040854,2011-03-31,247,271,194
ASN00040854,2011-04-01,0,244,177
ASN00040854,2011-04-02,355,284,169
ASN00040854,2011-04-03,10,250,166
ASN00040854,2011-04-04,0,265,161
ASN00040854,2011-04-05,0,247,169
ASN00040854,2011-04-06,10,253,153
ASN00040854,2011-04-07,0,254,162
ASN00040854,2011-04-08,136,233,176
ASN00040854,2011-04-09,7,256,171
ASN00040854,2011-04-10,0,269,140
ASN00040854,2011-04-11,0,275,166
ASN00040854,2011-04-12,200,280,175
ASN00040854,2011-04-13,0,285,140
ASN00040854,2011-04-14,0,290,160
ASN00040854,2011-04-15,0,270,155
ASN00040854,2011-04-16,6,230,170
ASN00040854,2011-04-17,0,245,170
ASN00040854,2011-04-18,80,211,183
ASN00040854,2011-04-19,226,242,179
ASN00040854,2011-04-20,73,262,188
ASN00040854,2011-04-21,0,284,180
ASN00040854,2011-04-22,0,287,175
ASN00040854,2011-04-23,34,269,169
ASN00040854,2011-04-24,0,262,162
ASN00040854,2011-04-25,2,252,183
ASN00040854,2011-04-26,10,248,152
ASN00040854,2011-04-27,90,221,171
ASN00040854,2011-04-28,205,221,158
ASN00040854,2011-04-29,16,237,165
ASN00040854,2011-04-30,50,255,146
ASN00040854,2011-05-01,1,255,134
ASN00040854,2011-05-02,0,267,124
ASN00040854,2011-05-03,0,257,141
ASN00040854,2011-05-04,97,240,135
ASN00040854,2011-05-05,1,240,120
ASN00040854,2011-05-06,0,240,130
ASN00040854,2011-05-07,0,250,110
ASN00040854,2011-05-08,0,NA,100
ASN00040854,2011-05-09,NA,NA,NA
ASN00040854,2011-05-10,NA,222,NA
ASN00040854,2011-05-11,10,225,78
ASN00040854,2011-05-12,0,218,0
ASN00040854,2011-05-13,0,220,76
ASN00040854,2011-05-14,0,228,61
ASN00040854,2011-05-15,0,219,86
ASN00040854,2011-05-16,0,229,94
ASN00040854,2011-05-17,0,238,99
ASN00040854,2011-05-18,0,226,103
ASN00040854,2011-05-19,3,207,128
ASN00040854,2011-05-20,244,223,129
ASN00040854,2011-05-21,3,226,126
ASN00040854,2011-05-22,106,228,167
ASN00040854,2011-05-23,27,232,157
ASN00040854,2011-05-24,114,230,135
ASN00040854,2011-05-25,0,195,115
ASN00040854,2011-05-26,0,NA,98
ASN00040854,2011-05-27,0,NA,NA
ASN00040854,2011-05-28,0,230,NA
ASN00040854,2011-05-29,0,211,113
ASN00040854,2011-05-30,98,221,135
ASN00040854,2011-05-31,1,204,82
ASN00040854,2011-06-01,1,197,88
ASN00040854,2011-06-02,0,232,118
ASN00040854,2011-06-03,0,234,120
ASN00040854,2011-06-04,0,241,90
ASN00040854,2011-06-05,0,NA,96
ASN00040854,2011-06-06,0,NA,NA
ASN00040854,2011-06-07,0,185,NA
ASN00040854,2011-06-08,0,188,125
ASN00040854,2011-06-09,0,131,115
ASN00040854,2011-06-10,0,197,48
ASN00040854,2011-06-11,0,164,92
ASN00040854,2011-06-12,102,178,106
ASN00040854,2011-06-13,4,212,102
ASN00040854,2011-06-14,0,206,98
ASN00040854,2011-06-15,0,201,81
ASN00040854,2011-06-16,0,210,69
ASN00040854,2011-06-17,0,220,80
ASN00040854,2011-06-18,0,210,90
ASN00040854,2011-06-19,0,205,53
ASN00040854,2011-06-20,0,210,45
ASN00040854,2011-06-21,0,NA,49
ASN00040854,2011-06-22,0,NA,NA
ASN00040854,2011-06-23,0,202,NA
ASN00040854,2011-06-24,0,223,58
ASN00040854,2011-06-25,0,216,107
ASN00040854,2011-06-26,0,223,112
ASN00040854,2011-06-27,0,225,110
ASN00040854,2011-06-28,0,218,96
ASN00040854,2011-06-29,8,NA,127
ASN00040854,2011-06-30,NA,NA,NA
ASN00040854,2011-07-01,NA,206,NA
ASN00040854,2011-07-02,1,210,98
ASN00040854,2011-07-03,1,204,110
ASN00040854,2011-07-04,0,241,100
ASN00040854,2011-07-05,0,232,104
ASN00040854,2011-07-06,0,229,64
ASN00040854,2011-07-07,0,229,64
ASN00040854,2011-07-08,0,207,65
ASN00040854,2011-07-09,0,222,20
ASN00040854,2011-07-10,0,199,27
ASN00040854,2011-07-11,0,218,52
ASN00040854,2011-07-12,0,214,31
ASN00040854,2011-07-13,0,229,29
ASN00040854,2011-07-14,0,243,71
ASN00040854,2011-07-15,0,185,125
ASN00040854,2011-07-16,160,161,120
ASN00040854,2011-07-17,67,206,120
ASN00040854,2011-07-18,0,240,86
ASN00040854,2011-07-19,0,211,88
ASN00040854,2011-07-20,0,204,59
ASN00040854,2011-07-21,0,236,84
ASN00040854,2011-07-22,0,226,97
ASN00040854,2011-07-23,0,211,76
ASN00040854,2011-07-24,0,213,63
ASN00040854,2011-07-25,0,225,59
ASN00040854,2011-07-26,0,244,60
ASN00040854,2011-07-27,0,217,61
ASN00040854,2011-07-28,0,217,54
ASN00040854,2011-07-29,0,210,85
ASN00040854,2011-07-30,0,205,90
ASN00040854,2011-07-31,0,215,84
ASN00040854,2011-08-01,0,221,85
ASN00040854,2011-08-02,0,220,77
ASN00040854,2011-08-03,0,225,84
ASN00040854,2011-08-04,0,220,80
ASN00040854,2011-08-05,0,212,100
ASN00040854,2011-08-06,0,239,80
ASN00040854,2011-08-07,0,245,105
ASN00040854,2011-08-08,0,238,135
ASN00040854,2011-08-09,0,222,53
ASN00040854,2011-08-10,0,231,56
ASN00040854,2011-08-11,0,204,82
ASN00040854,2011-08-12,8,224,68
ASN00040854,2011-08-13,0,217,72
ASN00040854,2011-08-14,0,215,91
ASN00040854,2011-08-15,6,226,74
ASN00040854,2011-08-16,0,221,94
ASN00040854,2011-08-17,0,201,100
ASN00040854,2011-08-18,10,218,115
ASN00040854,2011-08-19,6,210,52
ASN00040854,2011-08-20,0,200,70
ASN00040854,2011-08-21,104,210,113
ASN00040854,2011-08-22,86,201,124
ASN00040854,2011-08-23,337,208,142
ASN00040854,2011-08-24,94,207,135
ASN00040854,2011-08-25,1,222,124
ASN00040854,2011-08-26,0,227,112
ASN00040854,2011-08-27,40,198,159
ASN00040854,2011-08-28,162,255,142
ASN00040854,2011-08-29,0,252,122
ASN00040854,2011-08-30,3,221,142
ASN00040854,2011-08-31,76,229,115
ASN00040854,2011-09-01,0,242,110
ASN00040854,2011-09-02,2,225,116
ASN00040854,2011-09-03,0,214,108
ASN00040854,2011-09-04,0,210,116
ASN00040854,2011-09-05,76,215,124
ASN00040854,2011-09-06,0,224,105
ASN00040854,2011-09-07,0,245,118
ASN00040854,2011-09-08,0,257,118
ASN00040854,2011-09-09,0,222,134
ASN00040854,2011-09-10,75,200,76
ASN00040854,2011-09-11,0,250,66
ASN00040854,2011-09-12,0,222,60
ASN00040854,2011-09-13,0,235,101
ASN00040854,2011-09-14,0,261,80
ASN00040854,2011-09-15,0,269,88
ASN00040854,2011-09-16,0,293,92
ASN00040854,2011-09-17,0,311,111
ASN00040854,2011-09-18,0,329,125
ASN00040854,2011-09-19,0,276,132
ASN00040854,2011-09-20,0,266,126
ASN00040854,2011-09-21,0,242,141
ASN00040854,2011-09-22,0,236,132
ASN00040854,2011-09-23,0,260,104
ASN00040854,2011-09-24,0,262,134
ASN00040854,2011-09-25,0,266,173
ASN00040854,2011-09-26,1,232,114
ASN00040854,2011-09-27,0,234,110
ASN00040854,2011-09-28,0,222,118
ASN00040854,2011-09-29,0,211,150
ASN00040854,2011-09-30,42,275,112
ASN00040854,2011-10-01,0,287,100
ASN00040854,2011-10-02,0,230,95
ASN00040854,2011-10-03,0,224,114
ASN00040854,2011-10-04,42,237,84
ASN00040854,2011-10-05,0,216,105
ASN00040854,2011-10-06,30,195,117
ASN00040854,2011-10-07,64,267,148
ASN00040854,2011-10-08,304,249,152
ASN00040854,2011-10-09,112,292,123
ASN00040854,2011-10-10,0,251,144
ASN00040854,2011-10-11,0,291,120
ASN00040854,2011-10-12,0,264,154
ASN00040854,2011-10-13,1,259,172
ASN00040854,2011-10-14,534,261,167
ASN00040854,2011-10-15,210,269,184
ASN00040854,2011-10-16,101,285,144
ASN00040854,2011-10-17,0,257,192
ASN00040854,2011-10-18,18,230,168
ASN00040854,2011-10-19,0,226,150
ASN00040854,2011-10-20,3,NA,141
ASN00040854,2011-10-21,0,NA,NA
ASN00040854,2011-10-22,0,245,NA
ASN00040854,2011-10-23,0,250,135
ASN00040854,2011-10-24,0,261,125
ASN00040854,2011-10-25,0,290,163
ASN00040854,2011-10-26,4,272,203
ASN00040854,2011-10-27,98,253,166
ASN00040854,2011-10-28,1,261,190
ASN00040854,2011-10-29,0,NA,177
ASN00040854,2011-10-30,NA,NA,NA
ASN00040854,2011-10-31,NA,239,NA
ASN00040854,2011-11-01,1,238,177
ASN00040854,2011-11-02,0,296,159
ASN00040854,2011-11-03,0,278,163
ASN00040854,2011-11-04,0,260,204
ASN00040854,2011-11-05,0,254,176
ASN00040854,2011-11-06,0,264,149
ASN00040854,2011-11-07,0,268,154
ASN00040854,2011-11-08,0,278,166
ASN00040854,2011-11-09,0,288,174
ASN00040854,2011-11-10,0,321,186
ASN00040854,2011-11-11,0,287,214
ASN00040854,2011-11-12,0,295,199
ASN00040854,2011-11-13,0,276,188
ASN00040854,2011-11-14,0,290,217
ASN00040854,2011-11-15,0,347,196
ASN00040854,2011-11-16,0,312,214
ASN00040854,2011-11-17,0,292,201
ASN00040854,2011-11-18,0,282,191
ASN00040854,2011-11-19,0,285,182
ASN00040854,2011-11-20,0,299,171
ASN00040854,2011-11-21,0,301,206
ASN00040854,2011-11-22,0,292,187
ASN00040854,2011-11-23,0,312,216
