id,date,prcp,tmax,tmin
UZM00038812,2010-01-01,NA,165,45
UZM00038812,2010-01-02,NA,132,33
UZM00038812,2010-01-03,NA,190,76
UZM00038812,2010-01-04,NA,190,NA
UZM00038812,2010-01-05,NA,205,70
UZM00038812,2010-01-06,NA,62,NA
UZM00038812,2010-01-07,NA,46,NA
UZM00038812,2010-01-08,NA,86,-37
UZM00038812,2010-01-09,NA,75,-38
UZM00038812,2010-01-10,NA,88,-62
UZM00038812,2010-01-11,NA,94,-45
UZM00038812,2010-01-12,NA,120,-54
UZM00038812,2010-01-13,NA,125,-30
UZM00038812,2010-01-14,NA,160,0
UZM00038812,2010-01-15,NA,157,30
UZM00038812,2010-01-16,NA,185,52
UZM00038812,2010-01-17,NA,115,NA
UZM00038812,2010-01-18,NA,48,-12
UZM00038812,2010-01-19,NA,115,0
UZM00038812,2010-01-20,NA,160,30
UZM00038812,2010-01-21,NA,165,NA
UZM00038812,2010-01-22,NA,125,NA
UZM00038812,2010-01-23,10,84,NA
UZM00038812,2010-01-24,NA,93,16
UZM00038812,2010-01-25,NA,185,16
UZM00038812,2010-01-26,NA,140,46
UZM00038812,2010-01-27,36,NA,NA
UZM00038812,2010-01-28,0,30,-37
UZM00038812,2010-01-29,NA,125,-19
UZM00038812,2010-01-30,NA,144,26
UZM00038812,2010-01-31,NA,159,NA
UZM00038812,2010-02-01,NA,160,26
UZM00038812,2010-02-02,NA,175,26
UZM00038812,2010-02-03,NA,178,56
UZM00038812,2010-02-04,NA,194,48
UZM00038812,2010-02-05,NA,145,87
UZM00038812,2010-02-06,NA,69,NA
UZM00038812,2010-02-07,NA,38,NA
UZM00038812,2010-02-08,NA,-35,NA
UZM00038812,2010-02-09,0,11,-98
UZM00038812,2010-02-10,NA,69,-60
UZM00038812,2010-02-11,NA,58,NA
UZM00038812,2010-02-12,NA,21,NA
UZM00038812,2010-02-13,30,11,NA
UZM00038812,2010-02-14,NA,-25,-113
UZM00038812,2010-02-15,NA,-4,-101
UZM00038812,2010-02-16,NA,66,-82
UZM00038812,2010-02-17,NA,190,NA
UZM00038812,2010-02-18,NA,174,45
UZM00038812,2010-02-19,NA,180,69
UZM00038812,2010-02-20,0,200,79
UZM00038812,2010-02-21,NA,150,73
UZM00038812,2010-02-22,30,198,70
UZM00038812,2010-02-23,NA,222,NA
UZM00038812,2010-02-24,NA,142,33
UZM00038812,2010-02-25,160,114,53
UZM00038812,2010-02-26,10,121,60
UZM00038812,2010-02-27,NA,130,46
UZM00038812,2010-02-28,NA,187,82
UZM00038812,2010-03-01,119,140,NA
UZM00038812,2010-03-02,NA,195,50
UZM00038812,2010-03-03,NA,137,NA
UZM00038812,2010-03-04,30,196,85
UZM00038812,2010-03-05,NA,193,65
UZM00038812,2010-03-06,NA,190,100
UZM00038812,2010-03-07,NA,202,94
UZM00038812,2010-03-08,NA,249,101
UZM00038812,2010-03-09,NA,172,69
UZM00038812,2010-03-10,NA,265,80
UZM00038812,2010-03-11,NA,230,NA
UZM00038812,2010-03-12,NA,97,4
UZM00038812,2010-03-13,NA,230,48
UZM00038812,2010-03-14,NA,290,129
UZM00038812,2010-03-15,NA,278,134
UZM00038812,2010-03-16,NA,340,129
UZM00038812,2010-03-17,NA,293,NA
UZM00038812,2010-03-18,NA,190,94
UZM00038812,2010-03-19,NA,228,NA
UZM00038812,2010-03-20,NA,90,NA
UZM00038812,2010-03-21,NA,143,34
UZM00038812,2010-03-22,61,90,NA
UZM00038812,2010-03-23,NA,118,32
UZM00038812,2010-03-24,NA,149,30
UZM00038812,2010-03-25,NA,190,48
UZM00038812,2010-03-26,NA,217,90
UZM00038812,2010-03-27,NA,172,NA
UZM00038812,2010-03-28,NA,200,18
UZM00038812,2010-03-29,NA,186,67
UZM00038812,2010-03-30,NA,185,65
UZM00038812,2010-03-31,NA,226,97
UZM00038812,2010-04-01,NA,269,94
UZM00038812,2010-04-02,41,191,NA
UZM00038812,2010-04-03,NA,180,NA
UZM00038812,2010-04-04,NA,206,NA
UZM00038812,2010-04-05,NA,266,92
UZM00038812,2010-04-06,NA,211,94
UZM00038812,2010-04-07,NA,190,95
UZM00038812,2010-04-08,NA,246,86
UZM00038812,2010-04-09,NA,295,100
UZM00038812,2010-04-10,NA,250,117
UZM00038812,2010-04-11,61,180,NA
UZM00038812,2010-04-12,NA,194,95
