id,date,prcp,tmax,tmin
USW00014758,2010-01-01,5,28,-10
USW00014758,2010-01-02,0,22,-71
USW00014758,2010-01-03,0,-49,-71
USW00014758,2010-01-04,0,6,-55
USW00014758,2010-01-05,0,-5,-60
USW00014758,2010-01-06,0,11,-38
USW00014758,2010-01-07,0,56,-21
USW00014758,2010-01-08,8,6,-49
USW00014758,2010-01-09,0,-10,-82
USW00014758,2010-01-10,0,-10,-105
USW00014758,2010-01-11,0,11,-71
USW00014758,2010-01-12,0,28,-60
USW00014758,2010-01-13,0,6,-66
USW00014758,2010-01-14,0,39,-60
USW00014758,2010-01-15,0,89,-60
USW00014758,2010-01-16,0,78,-32
USW00014758,2010-01-17,104,44,-38
USW00014758,2010-01-18,13,83,-10
USW00014758,2010-01-19,5,67,17
USW00014758,2010-01-20,0,67,-10
USW00014758,2010-01-21,0,44,-43
USW00014758,2010-01-22,0,56,-38
USW00014758,2010-01-23,0,50,-60
USW00014758,2010-01-24,3,72,-66
USW00014758,2010-01-25,218,128,39
USW00014758,2010-01-26,15,83,28
USW00014758,2010-01-27,0,67,0
USW00014758,2010-01-28,28,39,-60
USW00014758,2010-01-29,0,-43,-99
USW00014758,2010-01-30,0,-55,-132
USW00014758,2010-01-31,0,-10,-99
USW00014758,2010-02-01,0,22,-43
USW00014758,2010-02-02,0,0,-77
USW00014758,2010-02-03,5,28,-32
USW00014758,2010-02-04,0,28,-60
USW00014758,2010-02-05,0,28,-60
USW00014758,2010-02-06,0,0,-66
USW00014758,2010-02-07,0,11,-88
USW00014758,2010-02-08,0,33,-66
USW00014758,2010-02-09,0,56,-38
USW00014758,2010-02-10,18,22,-10
USW00014758,2010-02-11,0,50,-16
USW00014758,2010-02-12,0,44,-38
USW00014758,2010-02-13,0,11,-38
USW00014758,2010-02-14,0,44,-27
USW00014758,2010-02-15,0,44,-10
USW00014758,2010-02-16,114,6,-5
USW00014758,2010-02-17,0,22,-21
USW00014758,2010-02-18,0,72,0
USW00014758,2010-02-19,0,72,11
USW00014758,2010-02-20,0,94,11
USW00014758,2010-02-21,0,78,-5
USW00014758,2010-02-22,0,89,-27
USW00014758,2010-02-23,160,44,11
USW00014758,2010-02-24,457,56,33
USW00014758,2010-02-25,495,78,28
USW00014758,2010-02-26,66,61,-10
USW00014758,2010-02-27,0,39,-38
USW00014758,2010-02-28,0,50,17
USW00014758,2010-03-01,0,106,28
USW00014758,2010-03-02,0,94,6
USW00014758,2010-03-03,18,56,11
USW00014758,2010-03-04,0,94,22
USW00014758,2010-03-05,0,100,17
USW00014758,2010-03-06,0,139,-5
USW00014758,2010-03-07,0,139,-27
USW00014758,2010-03-08,0,161,-10
USW00014758,2010-03-09,0,150,6
USW00014758,2010-03-10,0,117,11
USW00014758,2010-03-11,0,94,44
USW00014758,2010-03-12,41,111,50
USW00014758,2010-03-13,739,106,39
USW00014758,2010-03-14,142,117,67
USW00014758,2010-03-15,58,78,50
USW00014758,2010-03-16,0,167,17
USW00014758,2010-03-17,0,150,-10
USW00014758,2010-03-18,0,172,6
USW00014758,2010-03-19,0,189,17
USW00014758,2010-03-20,0,206,22
USW00014758,2010-03-21,0,139,61
USW00014758,2010-03-22,229,133,72
USW00014758,2010-03-23,338,122,78
USW00014758,2010-03-24,0,161,56
USW00014758,2010-03-25,0,150,0
USW00014758,2010-03-26,48,106,0
USW00014758,2010-03-27,0,44,-32
USW00014758,2010-03-28,8,89,17
USW00014758,2010-03-29,549,117,83
USW00014758,2010-03-30,480,117,67
USW00014758,2010-03-31,23,128,61
USW00014758,2010-04-01,0,156,67
USW00014758,2010-04-02,0,178,39
USW00014758,2010-04-03,0,172,50
USW00014758,2010-04-04,0,206,83
USW00014758,2010-04-05,0,194,61
USW00014758,2010-04-06,0,206,67
USW00014758,2010-04-07,0,278,78
USW00014758,2010-04-08,0,206,111
USW00014758,2010-04-09,112,139,78
USW00014758,2010-04-10,0,156,61
USW00014758,2010-04-11,0,222,89
USW00014758,2010-04-12,0,183,33
USW00014758,2010-04-13,0,144,44
USW00014758,2010-04-14,0,172,17
USW00014758,2010-04-15,0,228,39
USW00014758,2010-04-16,66,100,67
USW00014758,2010-04-17,5,111,67
USW00014758,2010-04-18,0,133,67
USW00014758,2010-04-19,0,161,33
USW00014758,2010-04-20,0,211,33
USW00014758,2010-04-21,0,194,44
USW00014758,2010-04-22,3,189,94
USW00014758,2010-04-23,0,194,72
USW00014758,2010-04-24,0,183,39
USW00014758,2010-04-25,86,117,89
USW00014758,2010-04-26,198,133,94
USW00014758,2010-04-27,23,133,50
USW00014758,2010-04-28,0,128,39
USW00014758,2010-04-29,0,200,44
USW00014758,2010-04-30,0,222,61
USW00014758,2010-05-01,0,233,94
USW00014758,2010-05-02,0,256,139
USW00014758,2010-05-03,170,244,139
USW00014758,2010-05-04,3,256,100
USW00014758,2010-05-05,0,233,83
USW00014758,2010-05-06,0,256,128
USW00014758,2010-05-07,0,200,83
USW00014758,2010-05-08,84,233,100
USW00014758,2010-05-09,0,122,67
USW00014758,2010-05-10,0,156,56
USW00014758,2010-05-11,0,144,22
USW00014758,2010-05-12,84,106,44
USW00014758,2010-05-13,0,167,33
USW00014758,2010-05-14,86,217,94
USW00014758,2010-05-15,0,233,122
USW00014758,2010-05-16,0,233,89
USW00014758,2010-05-17,0,239,78
USW00014758,2010-05-18,259,139,100
USW00014758,2010-05-19,20,183,100
USW00014758,2010-05-20,0,233,100
USW00014758,2010-05-21,0,272,117
USW00014758,2010-05-22,0,206,122
USW00014758,2010-05-23,0,211,144
USW00014758,2010-05-24,0,239,150
USW00014758,2010-05-25,3,267,128
USW00014758,2010-05-26,0,333,156
USW00014758,2010-05-27,15,261,150
USW00014758,2010-05-28,0,222,133
USW00014758,2010-05-29,0,233,150
USW00014758,2010-05-30,0,294,144
USW00014758,2010-05-31,0,250,150
USW00014758,2010-06-01,13,283,178
USW00014758,2010-06-02,0,278,150
USW00014758,2010-06-03,0,278,183
USW00014758,2010-06-04,0,283,178
USW00014758,2010-06-05,20,294,206
USW00014758,2010-06-06,28,272,156
USW00014758,2010-06-07,0,244,133
USW00014758,2010-06-08,0,228,111
USW00014758,2010-06-09,124,189,94
USW00014758,2010-06-10,147,211,133
USW00014758,2010-06-11,0,200,128
USW00014758,2010-06-12,10,217,161
