id,date,prcp,tmax,tmin
MOE00147752,2010-02-26,20,203,NA
MOE00147752,2010-02-27,0,271,NA
MOE00147752,2010-02-28,0,NA,130
MOE00147752,2010-03-01,30,190,NA
MOE00147752,2010-03-02,0,185,NA
MOE00147752,2010-03-03,201,NA,116
MOE00147752,2010-03-04,0,NA,NA
MOE00147752,2010-03-05,5,205,NA
MOE00147752,2010-03-06,79,175,NA
MOE00147752,2010-03-07,290,183,0
MOE00147752,2010-03-08,71,NA,141
MOE00147752,2010-03-09,191,NA,NA
MOE00147752,2010-03-10,5,NA,NA
MOE00147752,2010-03-11,0,NA,79
MOE00147752,2010-03-12,61,NA,NA
MOE00147752,2010-03-13,0,151,0
MOE00147752,2010-03-14,NA,NA,45
MOE00147752,2010-03-15,NA,NA,104
MOE00147752,2010-03-16,NA,192,127
MOE00147752,2010-03-17,NA,217,NA
MOE00147752,2010-03-18,NA,233,NA
MOE00147752,2010-03-19,NA,263,150
MOE00147752,2010-03-20,NA,209,NA
MOE00147752,2010-03-21,0,210,NA
MOE00147752,2010-03-22,8,226,NA
MOE00147752,2010-03-23,0,NA,139
MOE00147752,2010-03-24,NA,NA,NA
MOE00147752,2010-03-25,NA,191,NA
MOE00147752,2010-03-26,NA,186,NA
MOE00147752,2010-03-27,NA,NA,NA
MOE00147752,2010-03-28,NA,227,101
MOE00147752,2010-03-29,NA,194,111
MOE00147752,2010-03-30,NA,183,NA
MOE00147752,2010-03-31,NA,NA,100
MOE00147752,2010-04-01,NA,177,NA
MOE00147752,2010-04-02,NA,202,63
MOE00147752,2010-04-03,0,183,90
MOE00147752,2010-04-04,NA,196,NA
MOE00147752,2010-04-05,NA,181,150
MOE00147752,2010-04-06,NA,228,147
MOE00147752,2010-04-07,NA,NA,NA
MOE00147752,2010-04-08,NA,NA,124
MOE00147752,2010-04-09,NA,201,NA
MOE00147752,2010-04-10,NA,NA,NA
MOE00147752,2010-04-11,NA,215,NA
MOE00147752,2010-04-12,NA,NA,146
MOE00147752,2010-04-13,0,210,NA
MOE00147752,2010-04-14,NA,221,130
MOE00147752,2010-04-15,NA,234,NA
MOE00147752,2010-04-16,30,224,NA
MOE00147752,2010-04-17,0,NA,126
MOE00147752,2010-04-18,99,204,129
MOE00147752,2010-04-19,30,223,115
MOE00147752,2010-04-20,0,NA,155
MOE00147752,2010-04-21,NA,247,NA
MOE00147752,2010-04-22,30,NA,154
MOE00147752,2010-04-23,41,210,NA
MOE00147752,2010-04-24,20,NA,113
MOE00147752,2010-04-25,0,251,170
MOE00147752,2010-04-26,NA,251,170
MOE00147752,2010-04-27,NA,NA,186
MOE00147752,2010-04-28,NA,282,NA
MOE00147752,2010-04-29,NA,255,NA
MOE00147752,2010-04-30,NA,230,139
MOE00147752,2010-05-01,NA,201,126
MOE00147752,2010-05-02,NA,214,145
MOE00147752,2010-05-03,NA,200,150
MOE00147752,2010-05-04,NA,199,110
MOE00147752,2010-05-05,NA,197,72
MOE00147752,2010-05-06,NA,206,77
MOE00147752,2010-05-07,NA,NA,150
MOE00147752,2010-05-08,NA,210,127
MOE00147752,2010-05-09,NA,213,153
MOE00147752,2010-05-10,NA,207,153
MOE00147752,2010-05-11,71,201,NA
MOE00147752,2010-05-12,170,193,134
MOE00147752,2010-05-13,41,193,143
MOE00147752,2010-05-14,5,NA,140
MOE00147752,2010-05-15,0,195,NA
MOE00147752,2010-05-16,NA,241,NA
MOE00147752,2010-05-17,NA,250,159
MOE00147752,2010-05-18,NA,NA,NA
MOE00147752,2010-05-19,NA,NA,188
MOE00147752,2010-05-20,NA,254,NA
MOE00147752,2010-05-21,NA,NA,NA
MOE00147752,2010-05-22,NA,NA,NA
MOE00147752,2010-05-23,NA,257,NA
MOE00147752,2010-05-24,NA,228,NA
MOE00147752,2010-05-25,NA,220,NA
MOE00147752,2010-05-26,NA,221,131
MOE00147752,2010-05-27,NA,221,NA
MOE00147752,2010-05-28,NA,216,NA
MOE00147752,2010-05-29,NA,226,NA
MOE00147752,2010-05-30,NA,313,126
MOE00147752,2010-05-31,NA,340,165
MOE00147752,2010-06-01,NA,321,189
MOE00147752,2010-06-02,NA,262,154
MOE00147752,2010-06-03,NA,245,177
MOE00147752,2010-06-04,NA,NA,NA
MOE00147752,2010-06-05,NA,278,174
MOE00147752,2010-06-06,NA,NA,NA
MOE00147752,2010-06-07,NA,NA,142
MOE00147752,2010-06-08,NA,NA,163
MOE00147752,2010-06-09,NA,NA,NA
MOE00147752,2010-06-10,NA,230,NA
MOE00147752,2010-06-11,41,221,NA
MOE00147752,2010-06-12,0,NA,NA
MOE00147752,2010-06-13,NA,228,NA
MOE00147752,2010-06-14,NA,234,NA
MOE00147752,2010-06-15,NA,NA,NA
MOE00147752,2010-06-16,NA,253,135
MOE00147752,2010-06-17,NA,290,166
MOE00147752,2010-06-18,NA,241,160
MOE00147752,2010-06-19,NA,233,180
MOE00147752,2010-06-20,NA,NA,NA
MOE00147752,2010-06-21,NA,241,NA
MOE00147752,2010-06-22,NA,292,147
MOE00147752,2010-06-23,NA,315,194
MOE00147752,2010-06-24,NA,270,189
MOE00147752,2010-06-25,NA,NA,197
MOE00147752,2010-06-26,NA,241,143
MOE00147752,2010-06-27,NA,257,154
MOE00147752,2010-06-28,NA,NA,184
MOE00147752,2010-06-29,NA,304,NA
MOE00147752,2010-06-30,NA,323,210
MOE00147752,2010-07-01,NA,NA,NA
MOE00147752,2010-07-02,NA,302,NA
MOE00147752,2010-07-03,0,NA,NA
MOE00147752,2010-07-04,41,320,226
MOE00147752,2010-07-05,0,343,NA
MOE00147752,2010-07-06,NA,334,189
MOE00147752,2010-07-07,NA,333,NA
MOE00147752,2010-07-08,0,NA,208
MOE00147752,2010-07-09,NA,285,199
MOE00147752,2010-07-10,NA,326,205
MOE00147752,2010-07-11,NA,336,NA
MOE00147752,2010-07-12,NA,293,NA
MOE00147752,2010-07-13,NA,263,172
MOE00147752,2010-07-14,NA,NA,200
MOE00147752,2010-07-15,NA,260,NA
MOE00147752,2010-07-16,NA,NA,153
MOE00147752,2010-07-17,NA,320,156
MOE00147752,2010-07-18,NA,329,223
MOE00147752,2010-07-19,NA,NA,NA
MOE00147752,2010-07-20,NA,266,176
MOE00147752,2010-07-21,NA,262,199
MOE00147752,2010-07-22,NA,NA,NA
MOE00147752,2010-07-23,NA,281,NA
MOE00147752,2010-07-24,NA,334,226
MOE00147752,2010-07-25,NA,334,NA
MOE00147752,2010-07-26,NA,326,217
MOE00147752,2010-07-27,NA,322,255
MOE00147752,2010-07-28,NA,344,NA
MOE00147752,2010-07-29,NA,266,225
MOE00147752,2010-07-30,NA,286,NA
MOE00147752,2010-07-31,NA,311,198
MOE00147752,2010-08-01,NA,NA,225
MOE00147752,2010-08-02,NA,308,190
MOE00147752,2010-08-03,NA,323,181
MOE00147752,2010-08-04,NA,325,197
MOE00147752,2010-08-05,NA,NA,203
MOE00147752,2010-08-06,NA,340,NA
MOE00147752,2010-08-07,NA,333,256
MOE00147752,2010-08-08,NA,327,NA
MOE00147752,2010-08-09,NA,327,NA
MOE00147752,2010-08-10,NA,NA,245
MOE00147752,2010-08-11,NA,385,NA
MOE00147752,2010-08-12,NA,304,224
MOE00147752,2010-08-13,NA,NA,NA
MOE00147752,2010-08-14,NA,NA,176
MOE00147752,2010-08-15,NA,274,205
MOE00147752,2010-08-16,NA,NA,216
MOE00147752,2010-08-17,NA,278,227
MOE00147752,2010-08-18,0,NA,193
MOE00147752,2010-08-19,NA,NA,195
MOE00147752,2010-08-20,NA,341,228
MOE00147752,2010-08-21,NA,351,260
MOE00147752,2010-08-22,NA,323,219
MOE00147752,2010-08-23,NA,274,201
MOE00147752,2010-08-24,NA,272,197
MOE00147752,2010-08-25,NA,348,173
MOE00147752,2010-08-26,NA,360,246
MOE00147752,2010-08-27,NA,NA,NA
MOE00147752,2010-08-28,0,320,203
MOE00147752,2010-08-29,NA,330,193
MOE00147752,2010-08-30,NA,345,245
MOE00147752,2010-08-31,NA,330,258
MOE00147752,2010-09-01,NA,287,217
MOE00147752,2010-09-02,NA,267,NA
MOE00147752,2010-09-03,NA,321,200
MOE00147752,2010-09-04,NA,NA,248
MOE00147752,2010-09-05,NA,NA,NA
MOE00147752,2010-09-06,NA,271,196
MOE00147752,2010-09-07,NA,NA,207
MOE00147752,2010-09-08,8,250,NA
MOE00147752,2010-09-09,8,300,156
MOE00147752,2010-09-10,0,NA,214
MOE00147752,2010-09-11,NA,NA,NA
MOE00147752,2010-09-12,NA,NA,NA
MOE00147752,2010-09-13,NA,317,NA
MOE00147752,2010-09-14,NA,345,NA
MOE00147752,2010-09-15,NA,340,229
MOE00147752,2010-09-16,5,293,217
MOE00147752,2010-09-17,20,257,203
MOE00147752,2010-09-18,0,250,NA
MOE00147752,2010-09-19,NA,297,164
MOE00147752,2010-09-20,NA,251,NA
MOE00147752,2010-09-21,NA,283,NA
MOE00147752,2010-09-22,NA,293,208
MOE00147752,2010-09-23,NA,267,NA
MOE00147752,2010-09-24,30,NA,NA
MOE00147752,2010-09-25,0,251,NA
MOE00147752,2010-09-26,NA,243,198
MOE00147752,2010-09-27,NA,242,NA
MOE00147752,2010-09-28,NA,NA,NA
MOE00147752,2010-09-29,NA,295,148
MOE00147752,2010-09-30,NA,NA,131
MOE00147752,2010-10-01,NA,246,148
MOE00147752,2010-10-02,NA,253,146
MOE00147752,2010-10-03,NA,252,163
MOE00147752,2010-10-04,99,NA,NA
MOE00147752,2010-10-05,0,NA,136
MOE00147752,2010-10-06,NA,244,160
MOE00147752,2010-10-07,NA,NA,165
MOE00147752,2010-10-08,NA,276,NA
MOE00147752,2010-10-09,NA,231,NA
MOE00147752,2010-10-10,NA,NA,NA
MOE00147752,2010-10-11,NA,217,155
MOE00147752,2010-10-12,NA,NA,170
MOE00147752,2010-10-13,NA,230,146
MOE00147752,2010-10-14,NA,NA,NA
MOE00147752,2010-10-15,NA,225,138
MOE00147752,2010-10-16,NA,223,142
MOE00147752,2010-10-17,NA,222,NA
MOE00147752,2010-10-18,NA,242,127
MOE00147752,2010-10-19,NA,NA,146
MOE00147752,2010-10-20,NA,245,145
MOE00147752,2010-10-21,NA,254,145
MOE00147752,2010-10-22,NA,NA,178
MOE00147752,2010-10-23,8,214,NA
MOE00147752,2010-10-24,5,221,NA
MOE00147752,2010-10-25,0,NA,121
MOE00147752,2010-10-26,NA,233,NA
MOE00147752,2010-10-27,NA,234,122
MOE00147752,2010-10-28,NA,247,137
MOE00147752,2010-10-29,NA,NA,130
MOE00147752,2010-10-30,0,215,149
MOE00147752,2010-10-31,130,210,NA
MOE00147752,2010-11-01,0,191,NA
MOE00147752,2010-11-02,NA,NA,NA
MOE00147752,2010-11-03,NA,NA,111
MOE00147752,2010-11-04,NA,NA,NA
MOE00147752,2010-11-05,NA,234,NA
MOE00147752,2010-11-06,NA,231,NA
MOE00147752,2010-11-07,NA,183,105
MOE00147752,2010-11-08,10,189,NA
MOE00147752,2010-11-09,30,204,NA
MOE00147752,2010-11-10,109,191,NA
MOE00147752,2010-11-11,0,192,106
MOE00147752,2010-11-12,NA,190,89
MOE00147752,2010-11-13,NA,196,NA
MOE00147752,2010-11-14,NA,196,105
MOE00147752,2010-11-15,119,162,NA
MOE00147752,2010-11-16,0,181,58
MOE00147752,2010-11-17,0,NA,NA
MOE00147752,2010-11-18,NA,NA,NA
MOE00147752,2010-11-19,NA,185,86
MOE00147752,2010-11-20,NA,171,106
MOE00147752,2010-11-21,NA,NA,NA
MOE00147752,2010-11-22,NA,180,NA
MOE00147752,2010-11-23,NA,NA,85
MOE00147752,2010-11-24,41,NA,NA
MOE00147752,2010-11-25,20,191,NA
MOE00147752,2010-11-26,20,185,131
MOE00147752,2010-11-27,160,176,NA
MOE00147752,2010-11-28,231,158,NA
MOE00147752,2010-11-29,109,NA,106
MOE00147752,2010-11-30,239,150,NA
MOE00147752,2010-12-01,99,NA,NA
MOE00147752,2010-12-02,99,NA,NA
MOE00147752,2010-12-03,41,NA,NA
MOE00147752,2010-12-04,NA,NA,NA
MOE00147752,2010-12-05,NA,NA,NA
MOE00147752,2010-12-06,NA,NA,NA
MOE00147752,2010-12-07,0,NA,NA
MOE00147752,2010-12-08,10,NA,NA
MOE00147752,2010-12-09,0,NA,150
MOE00147752,2010-12-10,NA,197,NA
MOE00147752,2010-12-11,NA,NA,NA
MOE00147752,2010-12-12,NA,186,NA
MOE00147752,2010-12-13,5,193,NA
MOE00147752,2010-12-14,5,190,NA
MOE00147752,2010-12-15,0,NA,82
MOE00147752,2010-12-16,NA,NA,106
MOE00147752,2010-12-17,NA,NA,105
MOE00147752,2010-12-18,NA,195,NA
MOE00147752,2010-12-19,249,NA,NA
MOE00147752,2010-12-20,20,191,134
MOE00147752,2010-12-21,559,NA,NA
MOE00147752,2010-12-22,239,NA,NA
MOE00147752,2010-12-23,0,155,NA
MOE00147752,2010-12-24,0,140,NA
MOE00147752,2010-12-25,NA,NA,68
MOE00147752,2010-12-26,NA,NA,NA
MOE00147752,2010-12-27,NA,193,NA
MOE00147752,2010-12-28,NA,204,NA
MOE00147752,2010-12-29,NA,NA,127
MOE00147752,2010-12-30,30,195,NA
MOE00147752,2010-12-31,221,NA,133
MOE00147752,2011-01-01,89,182,138
MOE00147752,2011-01-02,5,173,NA
MOE00147752,2011-01-03,5,178,NA
MOE00147752,2011-01-04,0,192,73
MOE00147752,2011-01-05,NA,185,79
MOE00147752,2011-01-06,NA,202,NA
MOE00147752,2011-01-07,NA,174,NA
MOE00147752,2011-01-08,NA,200,NA
MOE00147752,2011-01-09,NA,172,NA
MOE00147752,2011-01-10,NA,168,NA
MOE00147752,2011-01-11,NA,174,62
MOE00147752,2011-01-12,NA,177,NA
MOE00147752,2011-01-13,NA,203,79
MOE00147752,2011-01-14,NA,180,NA
MOE00147752,2011-01-15,NA,196,NA
MOE00147752,2011-01-16,NA,188,NA
MOE00147752,2011-01-17,NA,183,64
MOE00147752,2011-01-18,NA,183,80
MOE00147752,2011-01-19,NA,NA,NA
MOE00147752,2011-01-20,NA,184,70
MOE00147752,2011-01-21,NA,183,117
MOE00147752,2011-01-22,NA,145,NA
MOE00147752,2011-01-23,20,NA,NA
MOE00147752,2011-01-24,41,165,111
MOE00147752,2011-01-25,5,NA,126
MOE00147752,2011-01-26,0,NA,NA
MOE00147752,2011-01-27,419,156,119
MOE00147752,2011-01-28,119,169,NA
MOE00147752,2011-01-29,61,NA,NA
MOE00147752,2011-01-30,61,136,NA
MOE00147752,2011-01-31,61,141,NA
MOE00147752,2011-02-01,51,NA,28
MOE00147752,2011-02-02,0,NA,NA
MOE00147752,2011-02-03,NA,152,17
MOE00147752,2011-02-04,NA,176,18
MOE00147752,2011-02-05,NA,183,97
MOE00147752,2011-02-06,NA,197,59
MOE00147752,2011-02-07,NA,170,NA
MOE00147752,2011-02-08,NA,176,61
MOE00147752,2011-02-09,NA,182,56
MOE00147752,2011-02-10,0,191,NA
MOE00147752,2011-02-11,NA,180,59
MOE00147752,2011-02-12,NA,186,51
MOE00147752,2011-02-13,NA,167,41
MOE00147752,2011-02-14,61,162,115
MOE00147752,2011-02-15,0,NA,NA
MOE00147752,2011-02-16,231,167,109
MOE00147752,2011-02-17,140,NA,110
MOE00147752,2011-02-18,5,170,NA
MOE00147752,2011-02-19,0,NA,64
MOE00147752,2011-02-20,191,176,112
MOE00147752,2011-02-21,0,174,121
MOE00147752,2011-02-22,NA,173,NA
MOE00147752,2011-02-23,NA,NA,72
MOE00147752,2011-02-24,NA,213,NA
MOE00147752,2011-02-25,NA,NA,100
MOE00147752,2011-02-26,NA,192,NA
MOE00147752,2011-02-27,NA,181,89
MOE00147752,2011-02-28,NA,NA,NA
MOE00147752,2011-03-01,NA,161,40
MOE00147752,2011-03-02,NA,152,28
MOE00147752,2011-03-03,NA,NA,11
MOE00147752,2011-03-04,NA,150,NA
MOE00147752,2011-03-05,NA,175,55
MOE00147752,2011-03-06,NA,193,89
MOE00147752,2011-03-07,NA,191,NA
MOE00147752,2011-03-08,0,180,NA
MOE00147752,2011-03-09,20,163,NA
MOE00147752,2011-03-10,0,179,120
MOE00147752,2011-03-11,41,206,135
MOE00147752,2011-03-12,51,174,NA
MOE00147752,2011-03-13,51,182,88
MOE00147752,2011-03-14,20,170,128
MOE00147752,2011-03-15,150,NA,97
MOE00147752,2011-03-16,130,152,94
MOE00147752,2011-03-17,51,NA,NA
MOE00147752,2011-03-18,0,181,NA
MOE00147752,2011-03-19,NA,212,74
MOE00147752,2011-03-20,NA,223,88
MOE00147752,2011-03-21,NA,NA,140
MOE00147752,2011-03-22,NA,NA,NA
MOE00147752,2011-03-23,NA,181,NA
MOE00147752,2011-03-24,0,NA,NA
MOE00147752,2011-03-25,NA,214,NA
MOE00147752,2011-03-26,NA,195,NA
MOE00147752,2011-03-27,NA,NA,97
MOE00147752,2011-03-28,NA,NA,105
MOE00147752,2011-03-29,NA,193,NA
MOE00147752,2011-03-30,NA,197,100
MOE00147752,2011-03-31,NA,NA,93
MOE00147752,2011-04-01,NA,257,NA
MOE00147752,2011-04-02,0,NA,148
MOE00147752,2011-04-03,NA,NA,NA
MOE00147752,2011-04-04,NA,219,96
MOE00147752,2011-04-05,NA,NA,169
MOE00147752,2011-04-06,NA,230,162
MOE00147752,2011-04-07,NA,NA,152
MOE00147752,2011-04-08,NA,NA,NA
MOE00147752,2011-04-09,NA,204,130
MOE00147752,2011-04-10,NA,NA,NA
MOE00147752,2011-04-11,NA,213,88
MOE00147752,2011-04-12,NA,NA,NA
MOE00147752,2011-04-13,NA,NA,168
MOE00147752,2011-04-14,NA,NA,NA
MOE00147752,2011-04-15,NA,246,106
MOE00147752,2011-04-16,NA,225,159
MOE00147752,2011-04-17,NA,224,NA
MOE00147752,2011-04-18,NA,203,NA
MOE00147752,2011-04-19,NA,240,150
MOE00147752,2011-04-20,0,NA,135
MOE00147752,2011-04-21,0,NA,140
MOE00147752,2011-04-22,119,196,NA
MOE00147752,2011-04-23,310,203,137
MOE00147752,2011-04-24,20,NA,NA
MOE00147752,2011-04-25,0,208,89
MOE00147752,2011-04-26,NA,NA,103
MOE00147752,2011-04-27,NA,253,NA
MOE00147752,2011-04-28,NA,230,145
MOE00147752,2011-04-29,119,196,NA
MOE00147752,2011-04-30,119,206,NA
MOE00147752,2011-05-01,30,211,113
MOE00147752,2011-05-02,511,195,NA
MOE00147752,2011-05-03,330,215,NA
MOE00147752,2011-05-04,0,213,115
MOE00147752,2011-05-05,NA,243,113
MOE00147752,2011-05-06,NA,NA,144
MOE00147752,2011-05-07,NA,NA,NA
MOE00147752,2011-05-08,0,NA,95
MOE00147752,2011-05-09,NA,264,159
MOE00147752,2011-05-10,NA,NA,NA
MOE00147752,2011-05-11,79,235,178
MOE00147752,2011-05-12,0,265,NA
MOE00147752,2011-05-13,NA,NA,NA
MOE00147752,2011-05-14,NA,NA,NA
MOE00147752,2011-05-15,NA,NA,172
MOE00147752,2011-05-16,0,222,NA
MOE00147752,2011-05-17,NA,249,177
MOE00147752,2011-05-18,0,251,NA
MOE00147752,2011-05-19,0,234,139
MOE00147752,2011-05-20,130,262,168
MOE00147752,2011-05-21,0,NA,140
MOE00147752,2011-05-22,NA,282,165
MOE00147752,2011-05-23,NA,273,188
MOE00147752,2011-05-24,0,305,186
MOE00147752,2011-05-25,NA,293,NA
MOE00147752,2011-05-26,NA,NA,NA
MOE00147752,2011-05-27,NA,NA,NA
MOE00147752,2011-05-28,10,276,NA
MOE00147752,2011-05-29,0,263,147
MOE00147752,2011-05-30,NA,246,147
MOE00147752,2011-05-31,NA,250,157
MOE00147752,2011-06-01,NA,NA,NA
MOE00147752,2011-06-02,NA,NA,191
MOE00147752,2011-06-03,NA,NA,NA
MOE00147752,2011-06-04,NA,267,188
MOE00147752,2011-06-05,NA,283,NA
MOE00147752,2011-06-06,0,256,NA
MOE00147752,2011-06-07,361,226,NA
MOE00147752,2011-06-08,51,222,NA
MOE00147752,2011-06-09,0,234,NA
MOE00147752,2011-06-10,NA,NA,168
MOE00147752,2011-06-11,NA,295,NA
MOE00147752,2011-06-12,NA,292,NA
MOE00147752,2011-06-13,NA,265,145
MOE00147752,2011-06-14,NA,263,149
MOE00147752,2011-06-15,NA,290,145
MOE00147752,2011-06-16,NA,291,168
MOE00147752,2011-06-17,NA,258,156
MOE00147752,2011-06-18,NA,251,NA
MOE00147752,2011-06-19,NA,319,138
MOE00147752,2011-06-20,NA,NA,191
MOE00147752,2011-06-21,NA,310,NA
MOE00147752,2011-06-22,NA,NA,196
MOE00147752,2011-06-23,NA,295,NA
MOE00147752,2011-06-24,NA,315,169
MOE00147752,2011-06-25,NA,310,NA
MOE00147752,2011-06-26,NA,329,229
MOE00147752,2011-06-27,0,319,218
MOE00147752,2011-06-28,0,339,207
MOE00147752,2011-06-29,NA,323,189
MOE00147752,2011-06-30,NA,350,203
MOE00147752,2011-07-01,NA,330,NA
MOE00147752,2011-07-02,NA,384,NA
MOE00147752,2011-07-03,NA,252,205
MOE00147752,2011-07-04,NA,253,NA
MOE00147752,2011-07-05,NA,333,155
MOE00147752,2011-07-06,NA,294,NA
MOE00147752,2011-07-07,0,254,183
MOE00147752,2011-07-08,0,253,151
MOE00147752,2011-07-09,NA,290,159
MOE00147752,2011-07-10,NA,271,187
MOE00147752,2011-07-11,NA,290,NA
MOE00147752,2011-07-12,NA,270,197
MOE00147752,2011-07-13,NA,263,NA
MOE00147752,2011-07-14,NA,NA,160
MOE00147752,2011-07-15,NA,318,NA
MOE00147752,2011-07-16,NA,315,NA
MOE00147752,2011-07-17,NA,260,175
MOE00147752,2011-07-18,NA,NA,NA
MOE00147752,2011-07-19,NA,253,NA
MOE00147752,2011-07-20,NA,NA,159
MOE00147752,2011-07-21,NA,322,187
MOE00147752,2011-07-22,NA,264,NA
MOE00147752,2011-07-23,NA,254,NA
MOE00147752,2011-07-24,NA,251,186
MOE00147752,2011-07-25,NA,NA,166
MOE00147752,2011-07-26,NA,351,221
MOE00147752,2011-07-27,NA,323,213
MOE00147752,2011-07-28,NA,327,204
MOE00147752,2011-07-29,NA,332,209
MOE00147752,2011-07-30,NA,261,NA
MOE00147752,2011-07-31,NA,NA,189
MOE00147752,2011-08-01,NA,308,188
MOE00147752,2011-08-02,NA,262,NA
MOE00147752,2011-08-03,NA,284,176
MOE00147752,2011-08-04,NA,276,162
MOE00147752,2011-08-05,NA,265,164
MOE00147752,2011-08-06,NA,265,192
MOE00147752,2011-08-07,NA,NA,NA
MOE00147752,2011-08-08,NA,345,178
MOE00147752,2011-08-09,NA,334,240
MOE00147752,2011-08-10,NA,319,NA
MOE00147752,2011-08-11,NA,332,NA
MOE00147752,2011-08-12,NA,282,217
MOE00147752,2011-08-13,NA,271,194
MOE00147752,2011-08-14,NA,291,177
MOE00147752,2011-08-15,NA,306,174
MOE00147752,2011-08-16,NA,330,185
MOE00147752,2011-08-17,NA,NA,NA
MOE00147752,2011-08-18,NA,271,217
MOE00147752,2011-08-19,0,347,224
MOE00147752,2011-08-20,41,342,245
MOE00147752,2011-08-21,0,265,NA
MOE00147752,2011-08-22,NA,263,NA
MOE00147752,2011-08-23,NA,263,NA
MOE00147752,2011-08-24,NA,267,NA
MOE00147752,2011-08-25,NA,NA,NA
MOE00147752,2011-08-26,NA,256,NA
MOE00147752,2011-08-27,NA,333,187
MOE00147752,2011-08-28,0,329,NA
MOE00147752,2011-08-29,NA,278,NA
MOE00147752,2011-08-30,NA,254,NA
MOE00147752,2011-08-31,NA,NA,NA
MOE00147752,2011-09-01,NA,287,NA
MOE00147752,2011-09-02,NA,245,NA
MOE00147752,2011-09-03,NA,247,NA
MOE00147752,2011-09-04,NA,250,NA
MOE00147752,2011-09-05,NA,272,163
MOE00147752,2011-09-06,NA,NA,NA
MOE00147752,2011-09-07,NA,336,NA
MOE00147752,2011-09-08,NA,351,NA
MOE00147752,2011-09-09,NA,325,NA
MOE00147752,2011-09-10,NA,261,NA
MOE00147752,2011-09-11,NA,NA,176
MOE00147752,2011-09-12,NA,321,160
MOE00147752,2011-09-13,NA,323,215
MOE00147752,2011-09-14,NA,318,202
MOE00147752,2011-09-15,NA,290,196
MOE00147752,2011-09-16,NA,241,185
MOE00147752,2011-09-17,NA,266,178
MOE00147752,2011-09-18,NA,NA,172
MOE00147752,2011-09-19,NA,272,164
MOE00147752,2011-09-20,NA,296,NA
MOE00147752,2011-09-21,NA,NA,NA
MOE00147752,2011-09-22,NA,NA,NA
MOE00147752,2011-09-23,NA,NA,159
MOE00147752,2011-09-24,NA,NA,145
MOE00147752,2011-09-25,NA,282,NA
MOE00147752,2011-09-26,NA,293,188
MOE00147752,2011-09-27,NA,292,224
MOE00147752,2011-09-28,NA,NA,229
MOE00147752,2011-09-29,NA,295,227
MOE00147752,2011-09-30,NA,290,230
MOE00147752,2011-10-01,NA,285,228
MOE00147752,2011-10-02,NA,294,228
MOE00147752,2011-10-03,NA,NA,NA
MOE00147752,2011-10-04,NA,311,198
MOE00147752,2011-10-05,NA,284,207
MOE00147752,2011-10-06,NA,NA,191
MOE00147752,2011-10-07,NA,283,NA
MOE00147752,2011-10-08,NA,295,145
MOE00147752,2011-10-09,NA,284,207
MOE00147752,2011-10-10,NA,NA,209
MOE00147752,2011-10-11,NA,294,189
MOE00147752,2011-10-12,NA,311,170
