id,date,prcp,tmax,tmin
IDM00096935,2010-02-20,NA,320,226
IDM00096935,2010-02-21,NA,328,232
IDM00096935,2010-02-22,NA,333,234
IDM00096935,2010-02-23,NA,324,NA
IDM00096935,2010-02-24,NA,328,NA
IDM00096935,2010-02-25,NA,318,NA
IDM00096935,2010-02-26,NA,334,243
IDM00096935,2010-02-27,NA,338,256
IDM00096935,2010-02-28,NA,336,NA
IDM00096935,2010-03-01,NA,334,239
IDM00096935,2010-03-02,NA,340,244
IDM00096935,2010-03-03,NA,343,NA
IDM00096935,2010-03-04,NA,322,246
IDM00096935,2010-03-05,NA,324,245
IDM00096935,2010-03-06,NA,NA,246
IDM00096935,2010-03-07,NA,345,NA
IDM00096935,2010-03-08,NA,342,242
IDM00096935,2010-03-09,NA,334,NA
IDM00096935,2010-03-10,NA,334,244
IDM00096935,2010-03-11,NA,329,238
IDM00096935,2010-03-12,NA,321,244
IDM00096935,2010-03-13,NA,328,240
IDM00096935,2010-03-14,NA,327,250
IDM00096935,2010-03-15,NA,NA,254
IDM00096935,2010-03-16,NA,328,NA
IDM00096935,2010-03-17,NA,328,250
IDM00096935,2010-03-18,NA,325,233
IDM00096935,2010-03-19,NA,325,252
IDM00096935,2010-03-20,NA,333,242
IDM00096935,2010-03-21,NA,327,252
IDM00096935,2010-03-22,NA,332,NA
IDM00096935,2010-03-23,NA,330,254
IDM00096935,2010-03-24,NA,331,246
IDM00096935,2010-03-25,NA,322,228
IDM00096935,2010-03-26,NA,316,252
IDM00096935,2010-03-27,NA,336,252
IDM00096935,2010-03-28,NA,332,246
IDM00096935,2010-03-29,NA,336,NA
IDM00096935,2010-03-30,NA,313,NA
IDM00096935,2010-03-31,NA,316,244
IDM00096935,2010-04-01,NA,329,242
IDM00096935,2010-04-02,NA,NA,240
IDM00096935,2010-04-03,NA,332,248
IDM00096935,2010-04-04,NA,322,251
IDM00096935,2010-04-05,NA,320,NA
IDM00096935,2010-04-06,NA,320,239
IDM00096935,2010-04-07,NA,315,254
IDM00096935,2010-04-08,NA,328,NA
IDM00096935,2010-04-09,NA,304,246
IDM00096935,2010-04-10,NA,314,232
IDM00096935,2010-04-11,NA,324,237
IDM00096935,2010-04-12,NA,322,238
IDM00096935,2010-04-13,NA,324,250
IDM00096935,2010-04-14,NA,303,NA
IDM00096935,2010-04-15,NA,336,250
IDM00096935,2010-04-16,NA,332,NA
IDM00096935,2010-04-17,NA,334,NA
IDM00096935,2010-04-18,NA,320,249
IDM00096935,2010-04-19,NA,324,254
IDM00096935,2010-04-20,NA,336,244
IDM00096935,2010-04-21,NA,332,251
IDM00096935,2010-04-22,NA,338,246
IDM00096935,2010-04-23,NA,315,258
IDM00096935,2010-04-24,NA,322,NA
IDM00096935,2010-04-25,NA,314,246
IDM00096935,2010-04-26,NA,320,247
IDM00096935,2010-04-27,NA,306,NA
IDM00096935,2010-04-28,NA,327,246
IDM00096935,2010-04-29,NA,320,246
IDM00096935,2010-04-30,NA,317,255
IDM00096935,2010-05-01,NA,327,260
IDM00096935,2010-05-02,NA,328,269
IDM00096935,2010-05-03,NA,307,254
IDM00096935,2010-05-04,NA,324,246
IDM00096935,2010-05-05,NA,324,256
IDM00096935,2010-05-06,NA,330,256
IDM00096935,2010-05-07,NA,326,246
IDM00096935,2010-05-08,NA,311,NA
IDM00096935,2010-05-09,NA,316,NA
IDM00096935,2010-05-10,NA,319,246
IDM00096935,2010-05-11,NA,319,NA
IDM00096935,2010-05-12,NA,302,252
IDM00096935,2010-05-13,NA,283,251
IDM00096935,2010-05-14,NA,303,212
IDM00096935,2010-05-15,NA,306,256
IDM00096935,2010-05-16,NA,300,NA
IDM00096935,2010-05-17,NA,322,NA
IDM00096935,2010-05-18,NA,322,263
IDM00096935,2010-05-19,NA,329,262
IDM00096935,2010-05-20,NA,332,NA
IDM00096935,2010-05-21,NA,328,250
IDM00096935,2010-05-22,NA,330,252
IDM00096935,2010-05-23,NA,331,NA
IDM00096935,2010-05-24,NA,308,247
IDM00096935,2010-05-25,NA,324,250
IDM00096935,2010-05-26,NA,325,NA
IDM00096935,2010-05-27,NA,305,251
IDM00096935,2010-05-28,NA,328,NA
IDM00096935,2010-05-29,NA,NA,252
IDM00096935,2010-05-30,NA,324,252
IDM00096935,2010-05-31,NA,328,256
IDM00096935,2010-06-01,NA,328,254
IDM00096935,2010-06-02,NA,333,256
IDM00096935,2010-06-03,NA,334,NA
IDM00096935,2010-06-04,NA,318,252
IDM00096935,2010-06-05,NA,322,255
IDM00096935,2010-06-06,NA,324,NA
IDM00096935,2010-06-07,NA,324,246
IDM00096935,2010-06-08,NA,294,NA
IDM00096935,2010-06-09,NA,303,250
IDM00096935,2010-06-10,NA,312,245
IDM00096935,2010-06-11,NA,315,248
IDM00096935,2010-06-12,NA,316,NA
IDM00096935,2010-06-13,NA,325,253
IDM00096935,2010-06-14,NA,320,NA
IDM00096935,2010-06-15,NA,316,251
IDM00096935,2010-06-16,NA,322,248
IDM00096935,2010-06-17,NA,307,250
IDM00096935,2010-06-18,NA,304,NA
IDM00096935,2010-06-19,NA,319,249
IDM00096935,2010-06-20,NA,318,245
IDM00096935,2010-06-21,NA,312,NA
IDM00096935,2010-06-22,NA,322,232
IDM00096935,2010-06-23,NA,327,234
IDM00096935,2010-06-24,NA,310,246
IDM00096935,2010-06-25,NA,328,244
IDM00096935,2010-06-26,NA,326,245
IDM00096935,2010-06-27,NA,320,240
IDM00096935,2010-06-28,NA,318,240
IDM00096935,2010-06-29,NA,321,NA
IDM00096935,2010-06-30,NA,312,254
IDM00096935,2010-07-01,NA,317,NA
IDM00096935,2010-07-02,NA,318,246
IDM00096935,2010-07-03,NA,323,NA
IDM00096935,2010-07-04,NA,328,247
IDM00096935,2010-07-05,NA,324,242
IDM00096935,2010-07-06,NA,321,251
IDM00096935,2010-07-07,NA,317,NA
IDM00096935,2010-07-08,NA,313,NA
IDM00096935,2010-07-09,NA,323,243
IDM00096935,2010-07-10,NA,317,244
IDM00096935,2010-07-11,NA,322,246
IDM00096935,2010-07-12,NA,304,254
IDM00096935,2010-07-13,NA,318,246
IDM00096935,2010-07-14,NA,316,241
IDM00096935,2010-07-15,NA,315,242
IDM00096935,2010-07-16,NA,324,250
IDM00096935,2010-07-17,NA,330,252
IDM00096935,2010-07-18,NA,328,NA
IDM00096935,2010-07-19,NA,334,235
IDM00096935,2010-07-20,NA,334,235
IDM00096935,2010-07-21,NA,322,213
IDM00096935,2010-07-22,NA,318,233
IDM00096935,2010-07-23,NA,324,228
IDM00096935,2010-07-24,NA,323,228
IDM00096935,2010-07-25,NA,323,NA
IDM00096935,2010-07-26,NA,308,235
IDM00096935,2010-07-27,NA,314,243
IDM00096935,2010-07-28,NA,302,242
IDM00096935,2010-07-29,NA,315,240
IDM00096935,2010-07-30,NA,320,NA
IDM00096935,2010-07-31,NA,322,NA
IDM00096935,2010-08-01,NA,320,227
IDM00096935,2010-08-02,NA,321,230
IDM00096935,2010-08-03,NA,319,249
IDM00096935,2010-08-04,NA,319,250
IDM00096935,2010-08-05,NA,320,NA
IDM00096935,2010-08-06,NA,312,NA
IDM00096935,2010-08-07,NA,313,236
IDM00096935,2010-08-08,NA,316,236
IDM00096935,2010-08-09,NA,321,239
IDM00096935,2010-08-10,NA,319,245
IDM00096935,2010-08-11,NA,316,257
IDM00096935,2010-08-12,NA,322,261
IDM00096935,2010-08-13,NA,320,NA
IDM00096935,2010-08-14,NA,316,NA
IDM00096935,2010-08-15,NA,322,243
IDM00096935,2010-08-16,NA,321,244
IDM00096935,2010-08-17,NA,318,238
IDM00096935,2010-08-18,NA,318,236
IDM00096935,2010-08-19,NA,330,240
IDM00096935,2010-08-20,NA,326,234
IDM00096935,2010-08-21,NA,328,237
IDM00096935,2010-08-22,NA,321,244
IDM00096935,2010-08-23,NA,312,247
IDM00096935,2010-08-24,NA,320,NA
IDM00096935,2010-08-25,NA,322,249
IDM00096935,2010-08-26,NA,328,NA
IDM00096935,2010-08-27,NA,326,NA
IDM00096935,2010-08-28,NA,322,240
IDM00096935,2010-08-29,NA,324,234
IDM00096935,2010-08-30,NA,323,246
IDM00096935,2010-08-31,NA,322,NA
IDM00096935,2010-09-01,NA,331,246
IDM00096935,2010-09-02,NA,324,249
IDM00096935,2010-09-03,NA,332,NA
IDM00096935,2010-09-04,NA,334,238
IDM00096935,2010-09-05,NA,331,242
IDM00096935,2010-09-06,51,294,NA
IDM00096935,2010-09-07,NA,314,238
IDM00096935,2010-09-08,NA,316,252
IDM00096935,2010-09-09,NA,NA,252
IDM00096935,2010-09-10,NA,320,249
IDM00096935,2010-09-11,NA,326,NA
IDM00096935,2010-09-12,NA,322,NA
IDM00096935,2010-09-13,NA,319,240
IDM00096935,2010-09-14,NA,324,245
IDM00096935,2010-09-15,NA,325,NA
IDM00096935,2010-09-16,NA,322,NA
IDM00096935,2010-09-17,NA,312,242
IDM00096935,2010-09-18,NA,322,245
IDM00096935,2010-09-19,NA,316,245
IDM00096935,2010-09-20,NA,325,249
IDM00096935,2010-09-21,NA,324,246
IDM00096935,2010-09-22,NA,314,NA
IDM00096935,2010-09-23,NA,316,NA
IDM00096935,2010-09-24,NA,307,240
IDM00096935,2010-09-25,NA,322,241
IDM00096935,2010-09-26,NA,332,250
IDM00096935,2010-09-27,NA,328,244
IDM00096935,2010-09-28,NA,343,NA
IDM00096935,2010-09-29,NA,336,246
IDM00096935,2010-09-30,NA,338,254
IDM00096935,2010-10-01,NA,337,NA
IDM00096935,2010-10-02,NA,309,253
IDM00096935,2010-10-03,NA,331,NA
IDM00096935,2010-10-04,NA,333,245
IDM00096935,2010-10-05,NA,342,250
IDM00096935,2010-10-06,NA,342,NA
IDM00096935,2010-10-07,NA,344,NA
IDM00096935,2010-10-08,NA,293,NA
IDM00096935,2010-10-09,NA,316,229
IDM00096935,2010-10-10,NA,325,232
IDM00096935,2010-10-11,NA,334,NA
IDM00096935,2010-10-12,NA,323,235
IDM00096935,2010-10-13,NA,NA,239
IDM00096935,2010-10-14,NA,323,NA
IDM00096935,2010-10-15,NA,302,229
IDM00096935,2010-10-16,NA,318,NA
IDM00096935,2010-10-17,NA,320,230
IDM00096935,2010-10-18,NA,330,NA
IDM00096935,2010-10-19,NA,327,240
IDM00096935,2010-10-20,NA,337,242
IDM00096935,2010-10-21,NA,324,NA
IDM00096935,2010-10-22,NA,298,247
IDM00096935,2010-10-23,NA,342,254
IDM00096935,2010-10-24,NA,325,NA
IDM00096935,2010-10-25,NA,334,238
IDM00096935,2010-10-26,NA,332,NA
IDM00096935,2010-10-27,NA,318,251
IDM00096935,2010-10-28,NA,327,NA
IDM00096935,2010-10-29,NA,335,246
IDM00096935,2010-10-30,NA,335,NA
IDM00096935,2010-10-31,NA,327,NA
IDM00096935,2010-11-01,NA,322,240
IDM00096935,2010-11-02,NA,330,248
IDM00096935,2010-11-03,NA,337,246
IDM00096935,2010-11-04,NA,295,246
IDM00096935,2010-11-05,NA,316,NA
IDM00096935,2010-11-06,NA,318,235
IDM00096935,2010-11-07,NA,322,NA
IDM00096935,2010-11-08,NA,315,244
IDM00096935,2010-11-09,NA,316,258
IDM00096935,2010-11-10,NA,329,236
IDM00096935,2010-11-11,NA,330,NA
IDM00096935,2010-11-12,NA,327,256
IDM00096935,2010-11-13,NA,329,NA
IDM00096935,2010-11-14,NA,340,234
IDM00096935,2010-11-15,NA,335,250
IDM00096935,2010-11-16,NA,339,258
IDM00096935,2010-11-17,NA,338,254
IDM00096935,2010-11-18,NA,340,252
IDM00096935,2010-11-19,NA,336,259
IDM00096935,2010-11-20,NA,337,259
IDM00096935,2010-11-21,NA,342,NA
IDM00096935,2010-11-22,NA,348,252
IDM00096935,2010-11-23,NA,329,257
IDM00096935,2010-11-24,NA,320,NA
IDM00096935,2010-11-25,NA,335,234
IDM00096935,2010-11-26,NA,328,251
IDM00096935,2010-11-27,NA,338,254
IDM00096935,2010-11-28,NA,344,245
IDM00096935,2010-11-29,NA,NA,NA
IDM00096935,2010-11-30,NA,326,247
IDM00096935,2010-12-01,NA,332,NA
IDM00096935,2010-12-02,NA,334,NA
IDM00096935,2010-12-03,NA,310,230
IDM00096935,2010-12-04,NA,329,242
IDM00096935,2010-12-05,NA,322,241
IDM00096935,2010-12-06,NA,309,NA
IDM00096935,2010-12-07,NA,331,241
IDM00096935,2010-12-08,NA,331,250
IDM00096935,2010-12-09,NA,316,NA
IDM00096935,2010-12-10,NA,291,233
IDM00096935,2010-12-11,NA,305,245
IDM00096935,2010-12-12,NA,305,NA
IDM00096935,2010-12-13,NA,NA,247
IDM00096935,2010-12-14,NA,328,NA
IDM00096935,2010-12-15,NA,317,232
IDM00096935,2010-12-16,NA,321,242
IDM00096935,2010-12-17,NA,292,NA
IDM00096935,2010-12-18,NA,326,246
IDM00096935,2010-12-19,NA,326,NA
IDM00096935,2010-12-20,NA,318,240
IDM00096935,2010-12-21,NA,322,246
IDM00096935,2010-12-22,NA,311,NA
IDM00096935,2010-12-23,NA,314,NA
IDM00096935,2010-12-24,NA,310,222
IDM00096935,2010-12-25,NA,328,NA
IDM00096935,2010-12-26,NA,325,245
IDM00096935,2010-12-27,NA,330,244
IDM00096935,2010-12-28,NA,NA,248
IDM00096935,2010-12-29,NA,325,245
IDM00096935,2010-12-30,NA,314,247
IDM00096935,2010-12-31,NA,306,NA
IDM00096935,2011-01-01,99,305,236
IDM00096935,2011-01-02,NA,310,NA
IDM00096935,2011-01-03,NA,316,235
IDM00096935,2011-01-04,NA,320,235
IDM00096935,2011-01-05,NA,328,NA
IDM00096935,2011-01-06,NA,333,234
IDM00096935,2011-01-07,NA,320,234
IDM00096935,2011-01-08,NA,315,236
IDM00096935,2011-01-09,NA,326,NA
IDM00096935,2011-01-10,NA,328,243
IDM00096935,2011-01-11,NA,312,NA
IDM00096935,2011-01-12,NA,288,243
IDM00096935,2011-01-13,NA,314,NA
IDM00096935,2011-01-14,NA,317,238
IDM00096935,2011-01-15,NA,322,NA
IDM00096935,2011-01-16,NA,310,243
IDM00096935,2011-01-17,NA,315,230
IDM00096935,2011-01-18,NA,302,240
IDM00096935,2011-01-19,NA,324,NA
IDM00096935,2011-01-20,NA,301,NA
IDM00096935,2011-01-21,NA,300,232
IDM00096935,2011-01-22,NA,NA,NA
IDM00096935,2011-01-23,NA,331,238
IDM00096935,2011-01-24,NA,324,NA
IDM00096935,2011-01-25,NA,299,232
IDM00096935,2011-01-26,NA,328,230
IDM00096935,2011-01-27,NA,327,245
IDM00096935,2011-01-28,NA,332,251
IDM00096935,2011-01-29,NA,323,NA
IDM00096935,2011-01-30,NA,324,NA
IDM00096935,2011-01-31,NA,324,230
IDM00096935,2011-02-01,NA,306,234
IDM00096935,2011-02-02,NA,309,NA
IDM00096935,2011-02-03,NA,314,236
IDM00096935,2011-02-04,NA,319,NA
IDM00096935,2011-02-05,NA,309,232
IDM00096935,2011-02-06,NA,308,250
IDM00096935,2011-02-07,NA,302,250
IDM00096935,2011-02-08,NA,316,236
IDM00096935,2011-02-09,NA,318,NA
IDM00096935,2011-02-10,NA,319,230
IDM00096935,2011-02-11,NA,326,251
IDM00096935,2011-02-12,NA,319,NA
IDM00096935,2011-02-13,NA,330,232
IDM00096935,2011-02-14,NA,325,241
IDM00096935,2011-02-15,NA,320,NA
IDM00096935,2011-02-16,NA,326,244
IDM00096935,2011-02-17,NA,315,244
IDM00096935,2011-02-18,NA,312,NA
IDM00096935,2011-02-19,NA,NA,232
IDM00096935,2011-02-20,NA,335,250
IDM00096935,2011-02-21,NA,332,252
IDM00096935,2011-02-22,NA,324,243
IDM00096935,2011-02-23,NA,323,NA
IDM00096935,2011-02-24,NA,312,242
IDM00096935,2011-02-25,119,306,244
IDM00096935,2011-02-26,NA,310,242
IDM00096935,2011-02-27,NA,321,NA
IDM00096935,2011-02-28,NA,322,NA
IDM00096935,2011-03-01,NA,317,NA
IDM00096935,2011-03-02,NA,329,235
IDM00096935,2011-03-03,NA,328,236
IDM00096935,2011-03-04,NA,330,243
IDM00096935,2011-03-05,NA,327,NA
IDM00096935,2011-03-06,NA,302,234
IDM00096935,2011-03-07,NA,306,231
IDM00096935,2011-03-08,NA,310,238
IDM00096935,2011-03-09,NA,312,239
IDM00096935,2011-03-10,NA,320,234
IDM00096935,2011-03-11,NA,322,NA
IDM00096935,2011-03-12,NA,322,NA
IDM00096935,2011-03-13,NA,315,230
IDM00096935,2011-03-14,NA,322,242
IDM00096935,2011-03-15,NA,322,245
IDM00096935,2011-03-16,NA,314,NA
IDM00096935,2011-03-17,NA,307,242
IDM00096935,2011-03-18,NA,320,250
IDM00096935,2011-03-19,NA,326,NA
IDM00096935,2011-03-20,NA,337,245
IDM00096935,2011-03-21,NA,328,246
IDM00096935,2011-03-22,NA,308,NA
IDM00096935,2011-03-23,NA,319,238
IDM00096935,2011-03-24,NA,323,236
IDM00096935,2011-03-25,NA,325,NA
IDM00096935,2011-03-26,NA,309,234
IDM00096935,2011-03-27,NA,320,242
IDM00096935,2011-03-28,NA,NA,NA
IDM00096935,2011-03-29,NA,324,238
IDM00096935,2011-03-30,NA,324,244
IDM00096935,2011-03-31,NA,324,243
IDM00096935,2011-04-01,NA,310,NA
IDM00096935,2011-04-02,NA,296,NA
IDM00096935,2011-04-03,NA,297,241
IDM00096935,2011-04-04,NA,324,230
IDM00096935,2011-04-05,NA,323,248
IDM00096935,2011-04-06,NA,322,244
IDM00096935,2011-04-07,NA,319,248
IDM00096935,2011-04-08,NA,280,253
IDM00096935,2011-04-09,NA,312,NA
IDM00096935,2011-04-10,NA,315,NA
IDM00096935,2011-04-11,NA,298,232
IDM00096935,2011-04-12,NA,301,NA
IDM00096935,2011-04-13,NA,301,241
IDM00096935,2011-04-14,NA,314,245
IDM00096935,2011-04-15,NA,314,NA
IDM00096935,2011-04-16,NA,316,242
IDM00096935,2011-04-17,NA,313,240
IDM00096935,2011-04-18,NA,322,242
IDM00096935,2011-04-19,NA,321,NA
IDM00096935,2011-04-20,NA,324,246
IDM00096935,2011-04-21,NA,327,240
IDM00096935,2011-04-22,NA,319,246
IDM00096935,2011-04-23,NA,306,240
IDM00096935,2011-04-24,NA,311,252
IDM00096935,2011-04-25,NA,306,250
IDM00096935,2011-04-26,NA,318,256
IDM00096935,2011-04-27,NA,313,253
IDM00096935,2011-04-28,NA,316,250
IDM00096935,2011-04-29,NA,316,NA
IDM00096935,2011-04-30,NA,319,NA
IDM00096935,2011-05-01,NA,313,NA
IDM00096935,2011-05-02,NA,304,238
IDM00096935,2011-05-03,NA,307,238
IDM00096935,2011-05-04,NA,316,252
IDM00096935,2011-05-05,NA,295,252
IDM00096935,2011-05-06,NA,323,NA
IDM00096935,2011-05-07,NA,319,250
IDM00096935,2011-05-08,NA,NA,NA
IDM00096935,2011-05-09,NA,318,240
IDM00096935,2011-05-10,NA,322,252
IDM00096935,2011-05-11,NA,317,246
IDM00096935,2011-05-12,NA,319,261
IDM00096935,2011-05-13,NA,312,NA
IDM00096935,2011-05-14,NA,314,NA
IDM00096935,2011-05-15,NA,298,243
IDM00096935,2011-05-16,NA,317,242
IDM00096935,2011-05-17,NA,326,248
IDM00096935,2011-05-18,NA,319,254
IDM00096935,2011-05-19,NA,322,255
IDM00096935,2011-05-20,NA,324,252
IDM00096935,2011-05-21,NA,320,NA
IDM00096935,2011-05-22,NA,322,NA
IDM00096935,2011-05-23,NA,320,NA
IDM00096935,2011-05-24,NA,315,235
IDM00096935,2011-05-25,NA,311,238
IDM00096935,2011-05-26,NA,310,NA
IDM00096935,2011-05-27,NA,309,NA
IDM00096935,2011-05-28,NA,312,236
IDM00096935,2011-05-29,NA,312,245
IDM00096935,2011-05-30,NA,302,NA
IDM00096935,2011-05-31,NA,310,250
IDM00096935,2011-06-01,NA,322,251
IDM00096935,2011-06-02,NA,316,255
IDM00096935,2011-06-03,NA,314,NA
IDM00096935,2011-06-04,NA,310,NA
IDM00096935,2011-06-05,NA,309,NA
IDM00096935,2011-06-06,NA,308,231
IDM00096935,2011-06-07,NA,310,235
IDM00096935,2011-06-08,NA,308,234
IDM00096935,2011-06-09,NA,310,NA
IDM00096935,2011-06-10,NA,310,225
IDM00096935,2011-06-11,NA,313,224
IDM00096935,2011-06-12,NA,310,223
IDM00096935,2011-06-13,NA,311,228
IDM00096935,2011-06-14,NA,312,218
IDM00096935,2011-06-15,NA,311,216
IDM00096935,2011-06-16,NA,308,NA
IDM00096935,2011-06-17,NA,306,204
IDM00096935,2011-06-18,NA,303,216
IDM00096935,2011-06-19,NA,306,218
IDM00096935,2011-06-20,NA,304,217
IDM00096935,2011-06-21,NA,310,222
IDM00096935,2011-06-22,NA,314,NA
IDM00096935,2011-06-23,NA,312,NA
IDM00096935,2011-06-24,NA,301,210
IDM00096935,2011-06-25,NA,301,218
IDM00096935,2011-06-26,NA,320,230
IDM00096935,2011-06-27,NA,317,232
IDM00096935,2011-06-28,NA,326,240
IDM00096935,2011-06-29,NA,NA,247
IDM00096935,2011-06-30,NA,308,245
IDM00096935,2011-07-01,NA,301,NA
IDM00096935,2011-07-02,NA,300,211
IDM00096935,2011-07-03,NA,302,206
IDM00096935,2011-07-04,NA,302,215
IDM00096935,2011-07-05,NA,299,221
IDM00096935,2011-07-06,NA,300,216
IDM00096935,2011-07-07,NA,308,221
IDM00096935,2011-07-08,NA,313,215
IDM00096935,2011-07-09,NA,317,232
IDM00096935,2011-07-10,NA,314,NA
IDM00096935,2011-07-11,NA,305,238
IDM00096935,2011-07-12,NA,309,258
IDM00096935,2011-07-13,NA,312,NA
IDM00096935,2011-07-14,NA,313,232
IDM00096935,2011-07-15,NA,318,235
IDM00096935,2011-07-16,NA,314,237
IDM00096935,2011-07-17,NA,307,244
IDM00096935,2011-07-18,NA,306,239
IDM00096935,2011-07-19,NA,308,240
IDM00096935,2011-07-20,NA,306,240
IDM00096935,2011-07-21,NA,302,254
IDM00096935,2011-07-22,NA,301,NA
IDM00096935,2011-07-23,NA,301,NA
IDM00096935,2011-07-24,NA,294,223
IDM00096935,2011-07-25,NA,300,224
IDM00096935,2011-07-26,NA,310,218
IDM00096935,2011-07-27,NA,311,223
IDM00096935,2011-07-28,NA,316,NA
IDM00096935,2011-07-29,NA,316,NA
IDM00096935,2011-07-30,NA,312,210
IDM00096935,2011-07-31,NA,307,NA
IDM00096935,2011-08-01,NA,306,225
IDM00096935,2011-08-02,NA,312,228
IDM00096935,2011-08-03,NA,318,NA
IDM00096935,2011-08-04,NA,308,NA
IDM00096935,2011-08-05,NA,302,212
IDM00096935,2011-08-06,NA,301,212
IDM00096935,2011-08-07,NA,303,218
IDM00096935,2011-08-08,NA,317,225
IDM00096935,2011-08-09,NA,314,222
IDM00096935,2011-08-10,NA,307,221
IDM00096935,2011-08-11,NA,306,222
IDM00096935,2011-08-12,NA,300,224
IDM00096935,2011-08-13,NA,305,240
IDM00096935,2011-08-14,NA,NA,234
IDM00096935,2011-08-15,NA,304,228
IDM00096935,2011-08-16,NA,315,232
IDM00096935,2011-08-17,NA,320,NA
IDM00096935,2011-08-18,NA,309,NA
IDM00096935,2011-08-19,NA,305,210
IDM00096935,2011-08-20,NA,306,218
IDM00096935,2011-08-21,NA,306,225
IDM00096935,2011-08-22,NA,NA,220
IDM00096935,2011-08-23,NA,314,220
IDM00096935,2011-08-24,NA,307,NA
IDM00096935,2011-08-25,NA,313,NA
IDM00096935,2011-08-26,NA,310,200
IDM00096935,2011-08-27,NA,312,210
IDM00096935,2011-08-28,NA,324,220
IDM00096935,2011-08-29,NA,312,232
IDM00096935,2011-08-30,NA,324,221
IDM00096935,2011-08-31,NA,318,233
IDM00096935,2011-09-01,NA,315,NA
IDM00096935,2011-09-02,NA,308,222
IDM00096935,2011-09-03,NA,317,222
IDM00096935,2011-09-04,NA,320,220
IDM00096935,2011-09-05,NA,323,224
IDM00096935,2011-09-06,NA,316,NA
IDM00096935,2011-09-07,NA,318,217
IDM00096935,2011-09-08,NA,316,222
IDM00096935,2011-09-09,NA,314,227
IDM00096935,2011-09-10,NA,316,228
IDM00096935,2011-09-11,NA,319,223
IDM00096935,2011-09-12,NA,323,232
IDM00096935,2011-09-13,NA,316,234
IDM00096935,2011-09-14,NA,315,233
IDM00096935,2011-09-15,NA,320,234
IDM00096935,2011-09-16,NA,320,233
IDM00096935,2011-09-17,NA,330,236
IDM00096935,2011-09-18,NA,317,236
IDM00096935,2011-09-19,NA,324,234
IDM00096935,2011-09-20,NA,328,NA
IDM00096935,2011-09-21,NA,NA,230
IDM00096935,2011-09-22,NA,334,NA
IDM00096935,2011-09-23,NA,324,220
IDM00096935,2011-09-24,NA,319,224
IDM00096935,2011-09-25,NA,330,222
IDM00096935,2011-09-26,NA,326,228
IDM00096935,2011-09-27,NA,325,226
IDM00096935,2011-09-28,NA,332,226
IDM00096935,2011-09-29,NA,NA,222
IDM00096935,2011-09-30,NA,325,226
IDM00096935,2011-10-01,NA,335,230
IDM00096935,2011-10-02,NA,322,NA
IDM00096935,2011-10-03,NA,323,NA
IDM00096935,2011-10-04,NA,320,228
IDM00096935,2011-10-05,NA,318,226
IDM00096935,2011-10-06,NA,328,232
IDM00096935,2011-10-07,NA,328,232
IDM00096935,2011-10-08,NA,332,232
IDM00096935,2011-10-09,NA,325,237
IDM00096935,2011-10-10,NA,329,NA
IDM00096935,2011-10-11,NA,330,239
IDM00096935,2011-10-12,NA,329,237
IDM00096935,2011-10-13,NA,333,236
IDM00096935,2011-10-14,NA,332,NA
IDM00096935,2011-10-15,NA,NA,230
IDM00096935,2011-10-16,NA,330,240
IDM00096935,2011-10-17,NA,331,248
