id,date,prcp,tmax,tmin
TUM00017112,2010-01-01,0,199,162
TUM00017112,2010-01-02,23,NA,140
TUM00017112,2010-01-03,43,149,NA
TUM00017112,2010-01-04,15,51,11
TUM00017112,2010-01-05,0,NA,5
TUM00017112,2010-01-06,0,166,81
TUM00017112,2010-01-07,0,178,NA
TUM00017112,2010-01-08,0,160,NA
TUM00017112,2010-01-09,0,NA,93
TUM00017112,2010-01-10,10,NA,NA
TUM00017112,2010-01-11,173,139,98
TUM00017112,2010-01-12,0,118,70
TUM00017112,2010-01-13,117,NA,NA
TUM00017112,2010-01-14,10,85,48
TUM00017112,2010-01-15,0,89,NA
TUM00017112,2010-01-16,5,61,NA
TUM00017112,2010-01-17,0,NA,32
TUM00017112,2010-01-18,3,67,NA
TUM00017112,2010-01-19,18,NA,NA
TUM00017112,2010-01-20,3,42,3
TUM00017112,2010-01-21,0,65,15
TUM00017112,2010-01-22,NA,NA,NA
TUM00017112,2010-01-23,99,NA,NA
TUM00017112,2010-01-24,0,-27,-50
TUM00017112,2010-01-25,0,-40,-66
TUM00017112,2010-01-26,0,13,-63
TUM00017112,2010-01-27,0,22,-37
TUM00017112,2010-01-28,28,48,-17
TUM00017112,2010-01-29,102,106,31
TUM00017112,2010-01-30,5,99,42
TUM00017112,2010-01-31,211,139,63
TUM00017112,2010-02-01,41,143,NA
TUM00017112,2010-02-02,33,NA,NA
TUM00017112,2010-02-03,221,42,-34
TUM00017112,2010-02-04,79,95,-32
TUM00017112,2010-02-05,0,68,10
TUM00017112,2010-02-06,NA,NA,-15
TUM00017112,2010-02-07,20,NA,38
TUM00017112,2010-02-08,132,NA,NA
TUM00017112,2010-02-09,150,56,8
TUM00017112,2010-02-10,0,NA,30
TUM00017112,2010-02-11,71,151,84
TUM00017112,2010-02-12,51,NA,95
TUM00017112,2010-02-13,211,132,NA
TUM00017112,2010-02-14,8,111,57
TUM00017112,2010-02-15,109,NA,NA
TUM00017112,2010-02-16,3,129,41
TUM00017112,2010-02-17,0,151,74
TUM00017112,2010-02-18,13,148,94
TUM00017112,2010-02-19,0,NA,94
TUM00017112,2010-02-20,0,196,127
TUM00017112,2010-02-21,0,NA,NA
TUM00017112,2010-02-22,0,126,51
TUM00017112,2010-02-23,8,140,74
TUM00017112,2010-02-24,69,147,107
TUM00017112,2010-02-25,33,121,NA
TUM00017112,2010-02-26,36,116,NA
TUM00017112,2010-02-27,28,106,74
TUM00017112,2010-02-28,183,136,69
TUM00017112,2010-03-01,0,133,71
TUM00017112,2010-03-02,8,139,82
TUM00017112,2010-03-03,0,155,NA
TUM00017112,2010-03-04,0,NA,69
TUM00017112,2010-03-05,109,139,NA
TUM00017112,2010-03-06,71,94,NA
TUM00017112,2010-03-07,5,73,19
TUM00017112,2010-03-08,97,NA,29
TUM00017112,2010-03-09,81,NA,NA
TUM00017112,2010-03-10,51,84,25
TUM00017112,2010-03-11,5,120,62
TUM00017112,2010-03-12,13,123,54
TUM00017112,2010-03-13,30,134,47
TUM00017112,2010-03-14,0,103,NA
TUM00017112,2010-03-15,0,123,32
TUM00017112,2010-03-16,0,126,28
TUM00017112,2010-03-17,0,129,14
TUM00017112,2010-03-18,0,111,10
TUM00017112,2010-03-19,0,136,14
TUM00017112,2010-03-20,0,151,19
TUM00017112,2010-03-21,0,145,40
TUM00017112,2010-03-22,0,150,86
TUM00017112,2010-03-23,0,178,82
TUM00017112,2010-03-24,0,128,NA
TUM00017112,2010-03-25,0,159,89
TUM00017112,2010-03-26,0,156,NA
TUM00017112,2010-03-27,0,158,34
TUM00017112,2010-03-28,10,149,68
TUM00017112,2010-03-29,61,137,89
TUM00017112,2010-03-30,8,154,65
TUM00017112,2010-03-31,0,197,125
TUM00017112,2010-04-01,0,156,NA
TUM00017112,2010-04-02,41,156,102
TUM00017112,2010-04-03,0,189,98
TUM00017112,2010-04-04,0,190,81
TUM00017112,2010-04-05,0,179,67
TUM00017112,2010-04-06,10,176,110
TUM00017112,2010-04-07,8,156,101
TUM00017112,2010-04-08,0,177,NA
TUM00017112,2010-04-09,0,178,50
TUM00017112,2010-04-10,0,171,51
TUM00017112,2010-04-11,0,159,72
TUM00017112,2010-04-12,0,158,NA
TUM00017112,2010-04-13,0,171,63
TUM00017112,2010-04-14,0,162,102
TUM00017112,2010-04-15,0,199,99
TUM00017112,2010-04-16,0,227,108
TUM00017112,2010-04-17,0,194,131
TUM00017112,2010-04-18,0,189,122
TUM00017112,2010-04-19,0,192,NA
TUM00017112,2010-04-20,168,160,130
TUM00017112,2010-04-21,0,171,NA
TUM00017112,2010-04-22,0,176,87
TUM00017112,2010-04-23,0,239,101
TUM00017112,2010-04-24,0,199,116
TUM00017112,2010-04-25,0,214,118
TUM00017112,2010-04-26,0,185,NA
TUM00017112,2010-04-27,0,160,NA
TUM00017112,2010-04-28,0,180,89
TUM00017112,2010-04-29,0,186,88
TUM00017112,2010-04-30,0,202,75
TUM00017112,2010-05-01,0,212,70
TUM00017112,2010-05-02,0,228,84
TUM00017112,2010-05-03,0,236,105
TUM00017112,2010-05-04,0,225,113
TUM00017112,2010-05-05,0,226,127
