id,date,prcp,tmax,tmin
GME00121030,2010-01-01,0,-7,-33
GME00121030,2010-01-02,67,-14,-41
GME00121030,2010-01-03,1,-15,-117
GME00121030,2010-01-04,11,-21,-86
GME00121030,2010-01-05,6,-11,-28
GME00121030,2010-01-06,1,-25,-93
GME00121030,2010-01-07,6,-15,-91
GME00121030,2010-01-08,4,-22,-52
GME00121030,2010-01-09,1,4,-44
GME00121030,2010-01-10,0,10,-5
GME00121030,2010-01-11,7,4,-16
GME00121030,2010-01-12,0,-2,-23
GME00121030,2010-01-13,0,-9,-23
GME00121030,2010-01-14,0,-10,-21
GME00121030,2010-01-15,0,-18,-28
GME00121030,2010-01-16,0,-6,-20
GME00121030,2010-01-17,18,-18,-35
GME00121030,2010-01-18,33,-2,-75
GME00121030,2010-01-19,1,2,-5
GME00121030,2010-01-20,2,1,-41
GME00121030,2010-01-21,0,-38,-85
GME00121030,2010-01-22,0,-50,-75
GME00121030,2010-01-23,0,-55,-91
GME00121030,2010-01-24,0,-76,-105
GME00121030,2010-01-25,0,-50,-96
GME00121030,2010-01-26,0,-23,-145
GME00121030,2010-01-27,32,32,-112
GME00121030,2010-01-28,0,21,-8
GME00121030,2010-01-29,70,8,-21
GME00121030,2010-01-30,1,-20,-83
GME00121030,2010-01-31,28,14,-57
GME00121030,2010-02-01,19,9,-83
GME00121030,2010-02-02,64,10,-73
GME00121030,2010-02-03,10,22,-14
GME00121030,2010-02-04,0,17,-9
GME00121030,2010-02-05,0,30,5
GME00121030,2010-02-06,0,6,-26
GME00121030,2010-02-07,0,-16,-39
GME00121030,2010-02-08,0,-36,-55
GME00121030,2010-02-09,62,-28,-48
GME00121030,2010-02-10,6,-14,-35
GME00121030,2010-02-11,0,-25,-35
GME00121030,2010-02-12,4,-16,-42
GME00121030,2010-02-13,27,-20,-29
GME00121030,2010-02-14,4,-12,-30
GME00121030,2010-02-15,0,-17,-43
GME00121030,2010-02-16,0,2,-54
GME00121030,2010-02-17,0,-6,-58
GME00121030,2010-02-18,26,14,-28
GME00121030,2010-02-19,11,63,9
GME00121030,2010-02-20,15,23,-14
GME00121030,2010-02-21,30,-7,-37
GME00121030,2010-02-22,87,15,-16
GME00121030,2010-02-23,0,-2,-57
GME00121030,2010-02-24,30,7,-33
GME00121030,2010-02-25,21,NA,NA
GME00121030,2010-02-26,9,67,32
GME00121030,2010-02-27,36,64,26
GME00121030,2010-02-28,163,50,23
GME00121030,2010-03-01,1,36,3
GME00121030,2010-03-02,26,48,6
GME00121030,2010-03-03,0,50,-24
GME00121030,2010-03-04,0,16,-37
GME00121030,2010-03-05,35,28,-58
GME00121030,2010-03-06,0,3,-52
GME00121030,2010-03-07,1,7,-123
GME00121030,2010-03-08,0,16,-69
GME00121030,2010-03-09,0,-5,-85
GME00121030,2010-03-10,0,6,-17
GME00121030,2010-03-11,1,27,-13
GME00121030,2010-03-12,0,49,14
GME00121030,2010-03-13,0,79,9
GME00121030,2010-03-14,29,52,0
GME00121030,2010-03-15,7,40,-9
GME00121030,2010-03-16,2,50,-14
GME00121030,2010-03-17,0,98,18
GME00121030,2010-03-18,0,148,38
GME00121030,2010-03-19,36,119,72
GME00121030,2010-03-20,78,121,72
GME00121030,2010-03-21,1,121,45
GME00121030,2010-03-22,9,128,25
GME00121030,2010-03-23,0,104,28
GME00121030,2010-03-24,0,129,9
GME00121030,2010-03-25,0,191,68
GME00121030,2010-03-26,236,148,53
GME00121030,2010-03-27,0,101,57
GME00121030,2010-03-28,0,96,42
GME00121030,2010-03-29,0,89,31
GME00121030,2010-03-30,95,139,39
GME00121030,2010-03-31,0,115,56
GME00121030,2010-04-01,41,79,26
GME00121030,2010-04-02,0,129,24
GME00121030,2010-04-03,16,117,43
GME00121030,2010-04-04,30,131,56
GME00121030,2010-04-05,3,94,48
GME00121030,2010-04-06,0,137,57
GME00121030,2010-04-07,0,159,64
GME00121030,2010-04-08,0,138,46
GME00121030,2010-04-09,0,126,53
GME00121030,2010-04-10,0,118,43
GME00121030,2010-04-11,1,82,49
GME00121030,2010-04-12,0,89,33
GME00121030,2010-04-13,0,120,12
GME00121030,2010-04-14,0,106,28
GME00121030,2010-04-15,0,147,-12
GME00121030,2010-04-16,0,128,29
GME00121030,2010-04-17,0,126,23
GME00121030,2010-04-18,0,163,36
GME00121030,2010-04-19,0,97,-13
GME00121030,2010-04-20,45,96,-19
GME00121030,2010-04-21,11,83,10
GME00121030,2010-04-22,1,110,8
GME00121030,2010-04-23,0,116,16
GME00121030,2010-04-24,0,113,39
GME00121030,2010-04-25,0,185,45
GME00121030,2010-04-26,18,148,70
GME00121030,2010-04-27,0,154,56
GME00121030,2010-04-28,0,186,58
GME00121030,2010-04-29,30,226,127
GME00121030,2010-04-30,16,141,71
GME00121030,2010-05-01,3,145,30
GME00121030,2010-05-02,0,115,0
GME00121030,2010-05-03,2,91,53
GME00121030,2010-05-04,0,108,13
GME00121030,2010-05-05,0,104,-23
GME00121030,2010-05-06,53,90,47
GME00121030,2010-05-07,31,68,57
GME00121030,2010-05-08,4,81,55
GME00121030,2010-05-09,0,96,25
GME00121030,2010-05-10,0,110,2
GME00121030,2010-05-11,31,101,37
GME00121030,2010-05-12,87,81,56
GME00121030,2010-05-13,0,101,62
GME00121030,2010-05-14,0,119,59
GME00121030,2010-05-15,242,116,54
GME00121030,2010-05-16,15,139,61
GME00121030,2010-05-17,0,155,55
GME00121030,2010-05-18,3,132,57
GME00121030,2010-05-19,0,213,74
GME00121030,2010-05-20,0,202,81
GME00121030,2010-05-21,0,201,66
GME00121030,2010-05-22,0,183,100
GME00121030,2010-05-23,59,205,97
GME00121030,2010-05-24,22,161,65
GME00121030,2010-05-25,1,133,39
GME00121030,2010-05-26,0,131,39
GME00121030,2010-05-27,6,137,75
GME00121030,2010-05-28,3,166,69
GME00121030,2010-05-29,24,181,60
GME00121030,2010-05-30,87,166,101
GME00121030,2010-05-31,21,167,99
GME00121030,2010-06-01,0,174,100
GME00121030,2010-06-02,0,202,108
GME00121030,2010-06-03,0,197,96
GME00121030,2010-06-04,0,201,70
GME00121030,2010-06-05,0,208,88
GME00121030,2010-06-06,194,213,86
GME00121030,2010-06-07,44,162,102
GME00121030,2010-06-08,82,206,99
GME00121030,2010-06-09,2,218,142
GME00121030,2010-06-10,54,158,132
GME00121030,2010-06-11,49,240,108
GME00121030,2010-06-12,10,174,104
GME00121030,2010-06-13,0,153,86
GME00121030,2010-06-14,0,170,69
GME00121030,2010-06-15,0,173,63
GME00121030,2010-06-16,0,191,77
GME00121030,2010-06-17,0,174,65
GME00121030,2010-06-18,0,173,83
GME00121030,2010-06-19,13,125,91
GME00121030,2010-06-20,4,176,84
GME00121030,2010-06-21,0,188,69
GME00121030,2010-06-22,0,201,72
GME00121030,2010-06-23,0,221,114
GME00121030,2010-06-24,0,242,99
GME00121030,2010-06-25,0,209,107
GME00121030,2010-06-26,0,186,89
GME00121030,2010-06-27,0,210,74
GME00121030,2010-06-28,0,267,139
GME00121030,2010-06-29,0,285,153
GME00121030,2010-06-30,0,218,105
GME00121030,2010-07-01,0,240,89
GME00121030,2010-07-02,0,328,192
GME00121030,2010-07-03,1,323,209
GME00121030,2010-07-04,0,261,134
GME00121030,2010-07-05,4,237,100
GME00121030,2010-07-06,8,208,93
GME00121030,2010-07-07,0,239,92
GME00121030,2010-07-08,0,291,166
GME00121030,2010-07-09,0,262,153
GME00121030,2010-07-10,0,308,213
GME00121030,2010-07-11,0,277,196
GME00121030,2010-07-12,38,293,191
GME00121030,2010-07-13,0,243,166
GME00121030,2010-07-14,2,310,180
GME00121030,2010-07-15,0,265,158
GME00121030,2010-07-16,45,306,159
GME00121030,2010-07-17,0,245,139
GME00121030,2010-07-18,0,226,127
GME00121030,2010-07-19,0,263,126
GME00121030,2010-07-20,0,292,174
GME00121030,2010-07-21,16,318,189
GME00121030,2010-07-22,2,244,149
GME00121030,2010-07-23,0,219,131
GME00121030,2010-07-24,0,221,127
GME00121030,2010-07-25,0,225,107
GME00121030,2010-07-26,0,233,94
GME00121030,2010-07-27,0,254,115
GME00121030,2010-07-28,39,222,119
GME00121030,2010-07-29,6,221,134
GME00121030,2010-07-30,0,189,133
GME00121030,2010-07-31,35,268,129
GME00121030,2010-08-01,3,251,160
GME00121030,2010-08-02,19,214,142
GME00121030,2010-08-03,3,205,123
GME00121030,2010-08-04,31,231,116
GME00121030,2010-08-05,43,210,149
GME00121030,2010-08-06,0,216,127
GME00121030,2010-08-07,0,242,109
GME00121030,2010-08-08,20,211,161
GME00121030,2010-08-09,0,203,108
GME00121030,2010-08-10,13,258,106
GME00121030,2010-08-11,14,220,124
GME00121030,2010-08-12,23,182,127
GME00121030,2010-08-13,26,230,135
GME00121030,2010-08-14,74,189,147
GME00121030,2010-08-15,53,210,152
GME00121030,2010-08-16,110,223,160
GME00121030,2010-08-17,139,199,161
GME00121030,2010-08-18,63,200,147
GME00121030,2010-08-19,18,209,128
GME00121030,2010-08-20,0,239,120
GME00121030,2010-08-21,0,236,172
GME00121030,2010-08-22,64,228,131
GME00121030,2010-08-23,50,212,105
GME00121030,2010-08-24,44,187,112
GME00121030,2010-08-25,55,177,121
GME00121030,2010-08-26,8,177,122
GME00121030,2010-08-27,3,161,108
GME00121030,2010-08-28,26,179,101
GME00121030,2010-08-29,171,164,102
GME00121030,2010-08-30,2,179,109
GME00121030,2010-08-31,0,188,82
GME00121030,2010-09-01,27,179,117
GME00121030,2010-09-02,0,186,63
GME00121030,2010-09-03,0,190,52
GME00121030,2010-09-04,0,167,88
GME00121030,2010-09-05,0,173,69
GME00121030,2010-09-06,0,176,58
GME00121030,2010-09-07,0,170,115
GME00121030,2010-09-08,0,172,129
GME00121030,2010-09-09,75,157,123
GME00121030,2010-09-10,5,183,124
GME00121030,2010-09-11,27,212,137
GME00121030,2010-09-12,10,204,140
GME00121030,2010-09-13,123,181,113
GME00121030,2010-09-14,246,201,122
GME00121030,2010-09-15,127,164,99
GME00121030,2010-09-16,76,150,93
GME00121030,2010-09-17,53,138,99
GME00121030,2010-09-18,25,141,85
GME00121030,2010-09-19,86,142,89
GME00121030,2010-09-20,48,145,126
GME00121030,2010-09-21,0,167,64
GME00121030,2010-09-22,0,188,52
GME00121030,2010-09-23,0,235,120
GME00121030,2010-09-24,21,194,131
GME00121030,2010-09-25,100,155,100
GME00121030,2010-09-26,173,146,101
GME00121030,2010-09-27,0,142,117
GME00121030,2010-09-28,0,131,76
GME00121030,2010-09-29,0,135,47
GME00121030,2010-09-30,0,135,51
GME00121030,2010-10-01,0,132,66
GME00121030,2010-10-02,2,133,79
GME00121030,2010-10-03,3,162,113
GME00121030,2010-10-04,0,176,104
GME00121030,2010-10-05,0,176,118
GME00121030,2010-10-06,46,188,121
GME00121030,2010-10-07,0,159,123
GME00121030,2010-10-08,0,155,93
GME00121030,2010-10-09,0,157,84
GME00121030,2010-10-10,0,143,30
GME00121030,2010-10-11,0,126,30
GME00121030,2010-10-12,0,125,20
GME00121030,2010-10-13,0,136,24
GME00121030,2010-10-14,0,129,86
GME00121030,2010-10-15,81,119,51
GME00121030,2010-10-16,0,88,62
GME00121030,2010-10-17,0,92,13
GME00121030,2010-10-18,22,103,24
GME00121030,2010-10-19,5,114,63
GME00121030,2010-10-20,56,94,13
GME00121030,2010-10-21,333,89,13
GME00121030,2010-10-22,14,116,60
GME00121030,2010-10-23,50,108,59
GME00121030,2010-10-24,0,86,22
GME00121030,2010-10-25,24,99,-3
GME00121030,2010-10-26,0,95,2
GME00121030,2010-10-27,34,96,59
GME00121030,2010-10-28,12,111,85
GME00121030,2010-10-29,0,129,101
GME00121030,2010-10-30,24,149,99
GME00121030,2010-10-31,21,104,76
GME00121030,2010-11-01,0,102,82
GME00121030,2010-11-02,65,113,86
GME00121030,2010-11-03,117,130,92
GME00121030,2010-11-04,317,133,89
GME00121030,2010-11-05,73,134,83
GME00121030,2010-11-06,2,97,20
GME00121030,2010-11-07,0,62,-15
GME00121030,2010-11-08,8,56,-28
GME00121030,2010-11-09,6,56,44
GME00121030,2010-11-10,3,69,-7
GME00121030,2010-11-11,57,76,-8
GME00121030,2010-11-12,241,98,75
GME00121030,2010-11-13,8,92,75
GME00121030,2010-11-14,181,124,64
GME00121030,2010-11-15,0,122,37
GME00121030,2010-11-16,10,79,17
GME00121030,2010-11-17,85,69,46
GME00121030,2010-11-18,126,68,56
GME00121030,2010-11-19,128,64,47
GME00121030,2010-11-20,1,66,44
GME00121030,2010-11-21,0,66,7
GME00121030,2010-11-22,9,65,45
GME00121030,2010-11-23,106,47,11
GME00121030,2010-11-24,2,21,-33
GME00121030,2010-11-25,38,1,-47
GME00121030,2010-11-26,3,-3,-81
GME00121030,2010-11-27,0,-32,-101
GME00121030,2010-11-28,18,8,-116
GME00121030,2010-11-29,38,15,-19
