id,date,prcp,tmax,tmin
HUM00012772,2010-02-25,0,90,NA
HUM00012772,2010-02-26,3,NA,5
HUM00012772,2010-02-27,46,66,NA
HUM00012772,2010-02-28,112,85,-6
HUM00012772,2010-03-01,0,137,37
HUM00012772,2010-03-02,NA,102,22
HUM00012772,2010-03-03,5,79,0
HUM00012772,2010-03-04,0,39,-16
HUM00012772,2010-03-05,NA,55,NA
HUM00012772,2010-03-06,NA,19,-49
HUM00012772,2010-03-07,5,24,-48
HUM00012772,2010-03-08,0,22,-74
HUM00012772,2010-03-09,NA,22,-74
HUM00012772,2010-03-10,NA,51,-65
HUM00012772,2010-03-11,5,NA,-16
HUM00012772,2010-03-12,74,10,NA
HUM00012772,2010-03-13,18,37,-41
HUM00012772,2010-03-14,0,86,14
HUM00012772,2010-03-15,NA,66,NA
HUM00012772,2010-03-16,NA,56,-12
HUM00012772,2010-03-17,0,79,-37
HUM00012772,2010-03-18,NA,149,15
HUM00012772,2010-03-19,NA,153,0
HUM00012772,2010-03-20,NA,156,43
HUM00012772,2010-03-21,NA,167,66
HUM00012772,2010-03-22,NA,156,NA
HUM00012772,2010-03-23,NA,144,42
HUM00012772,2010-03-24,NA,195,51
HUM00012772,2010-03-25,NA,200,60
HUM00012772,2010-03-26,NA,197,112
HUM00012772,2010-03-27,NA,161,NA
HUM00012772,2010-03-28,NA,171,56
HUM00012772,2010-03-29,NA,185,44
HUM00012772,2010-03-30,NA,176,68
HUM00012772,2010-03-31,NA,141,NA
HUM00012772,2010-04-01,NA,141,38
HUM00012772,2010-04-02,NA,137,23
HUM00012772,2010-04-03,NA,144,40
HUM00012772,2010-04-04,NA,148,30
HUM00012772,2010-04-05,3,116,77
HUM00012772,2010-04-06,69,133,NA
HUM00012772,2010-04-07,3,166,38
HUM00012772,2010-04-08,0,189,44
HUM00012772,2010-04-09,NA,194,75
HUM00012772,2010-04-10,48,138,NA
HUM00012772,2010-04-11,0,96,38
HUM00012772,2010-04-12,5,162,54
HUM00012772,2010-04-13,8,NA,74
HUM00012772,2010-04-14,236,110,NA
HUM00012772,2010-04-15,338,123,69
HUM00012772,2010-04-16,36,151,65
HUM00012772,2010-04-17,0,145,64
HUM00012772,2010-04-18,NA,170,43
HUM00012772,2010-04-19,8,NA,NA
HUM00012772,2010-04-20,163,193,73
HUM00012772,2010-04-21,0,188,70
HUM00012772,2010-04-22,NA,148,62
HUM00012772,2010-04-23,NA,141,29
HUM00012772,2010-04-24,NA,210,70
HUM00012772,2010-04-25,NA,218,89
HUM00012772,2010-04-26,NA,213,85
HUM00012772,2010-04-27,NA,211,134
HUM00012772,2010-04-28,3,NA,NA
HUM00012772,2010-04-29,0,214,79
HUM00012772,2010-04-30,NA,224,92
HUM00012772,2010-05-01,NA,250,108
HUM00012772,2010-05-02,NA,221,154
HUM00012772,2010-05-03,0,242,145
HUM00012772,2010-05-04,8,231,133
HUM00012772,2010-05-05,13,232,NA
HUM00012772,2010-05-06,142,174,NA
HUM00012772,2010-05-07,221,165,NA
HUM00012772,2010-05-08,30,185,78
HUM00012772,2010-05-09,0,190,105
HUM00012772,2010-05-10,58,184,90
HUM00012772,2010-05-11,8,223,107
HUM00012772,2010-05-12,81,208,NA
HUM00012772,2010-05-13,99,213,114
HUM00012772,2010-05-14,46,193,NA
HUM00012772,2010-05-15,30,183,85
HUM00012772,2010-05-16,414,NA,NA
HUM00012772,2010-05-17,325,140,83
HUM00012772,2010-05-18,28,129,82
HUM00012772,2010-05-19,61,133,74
HUM00012772,2010-05-20,20,174,86
HUM00012772,2010-05-21,3,205,114
HUM00012772,2010-05-22,3,228,129
HUM00012772,2010-05-23,0,244,133
HUM00012772,2010-05-24,NA,237,112
HUM00012772,2010-05-25,38,235,125
HUM00012772,2010-05-26,0,206,123
HUM00012772,2010-05-27,15,220,139
HUM00012772,2010-05-28,109,227,138
HUM00012772,2010-05-29,0,216,NA
HUM00012772,2010-05-30,28,237,128
HUM00012772,2010-05-31,175,189,NA
HUM00012772,2010-06-01,282,127,NA
HUM00012772,2010-06-02,191,179,86
HUM00012772,2010-06-03,18,149,111
HUM00012772,2010-06-04,229,167,118
HUM00012772,2010-06-05,66,225,122
HUM00012772,2010-06-06,0,246,112
HUM00012772,2010-06-07,NA,262,133
HUM00012772,2010-06-08,NA,278,159
HUM00012772,2010-06-09,NA,287,163
HUM00012772,2010-06-10,NA,304,187
HUM00012772,2010-06-11,NA,314,205
HUM00012772,2010-06-12,NA,314,199
HUM00012772,2010-06-13,NA,299,NA
HUM00012772,2010-06-14,NA,261,NA
HUM00012772,2010-06-15,NA,243,147
HUM00012772,2010-06-16,NA,173,NA
HUM00012772,2010-06-17,NA,234,133
HUM00012772,2010-06-18,NA,220,127
HUM00012772,2010-06-19,66,231,149
HUM00012772,2010-06-20,25,233,137
HUM00012772,2010-06-21,20,174,NA
HUM00012772,2010-06-22,130,169,132
HUM00012772,2010-06-23,15,213,145
HUM00012772,2010-06-24,0,218,116
HUM00012772,2010-06-25,NA,201,122
HUM00012772,2010-06-26,13,194,124
HUM00012772,2010-06-27,10,208,NA
HUM00012772,2010-06-28,38,267,168
HUM00012772,2010-06-29,0,264,171
HUM00012772,2010-06-30,NA,296,194
HUM00012772,2010-07-01,NA,304,NA
HUM00012772,2010-07-02,NA,288,169
HUM00012772,2010-07-03,NA,260,166
HUM00012772,2010-07-04,NA,261,153
HUM00012772,2010-07-05,NA,252,151
HUM00012772,2010-07-06,NA,279,147
HUM00012772,2010-07-07,493,181,128
HUM00012772,2010-07-08,18,257,142
HUM00012772,2010-07-09,0,263,137
HUM00012772,2010-07-10,NA,285,163
HUM00012772,2010-07-11,NA,305,204
HUM00012772,2010-07-12,NA,311,200
HUM00012772,2010-07-13,NA,310,184
HUM00012772,2010-07-14,NA,317,193
HUM00012772,2010-07-15,NA,323,207
HUM00012772,2010-07-16,NA,322,212
HUM00012772,2010-07-17,NA,326,216
HUM00012772,2010-07-18,5,264,NA
HUM00012772,2010-07-19,193,273,NA
HUM00012772,2010-07-20,0,303,178
HUM00012772,2010-07-21,NA,316,186
HUM00012772,2010-07-22,NA,316,199
HUM00012772,2010-07-23,NA,318,187
HUM00012772,2010-07-24,28,282,NA
HUM00012772,2010-07-25,229,NA,NA
HUM00012772,2010-07-26,287,189,138
HUM00012772,2010-07-27,3,189,136
HUM00012772,2010-07-28,135,182,140
HUM00012772,2010-07-29,51,260,144
HUM00012772,2010-07-30,0,273,161
HUM00012772,2010-07-31,15,285,181
HUM00012772,2010-08-01,0,299,188
HUM00012772,2010-08-02,NA,301,179
HUM00012772,2010-08-03,NA,307,176
HUM00012772,2010-08-04,114,232,NA
HUM00012772,2010-08-05,0,266,145
HUM00012772,2010-08-06,8,287,179
HUM00012772,2010-08-07,117,256,NA
HUM00012772,2010-08-08,0,229,139
HUM00012772,2010-08-09,NA,244,142
HUM00012772,2010-08-10,NA,269,138
HUM00012772,2010-08-11,NA,281,154
HUM00012772,2010-08-12,NA,289,159
HUM00012772,2010-08-13,94,276,180
HUM00012772,2010-08-14,18,298,183
HUM00012772,2010-08-15,0,311,NA
HUM00012772,2010-08-16,13,286,NA
HUM00012772,2010-08-17,333,246,148
HUM00012772,2010-08-18,0,231,166
HUM00012772,2010-08-19,NA,249,175
HUM00012772,2010-08-20,NA,242,132
HUM00012772,2010-08-21,NA,264,131
HUM00012772,2010-08-22,NA,277,148
HUM00012772,2010-08-23,NA,279,158
HUM00012772,2010-08-24,NA,285,164
HUM00012772,2010-08-25,NA,259,NA
HUM00012772,2010-08-26,NA,261,130
HUM00012772,2010-08-27,NA,285,170
HUM00012772,2010-08-28,5,202,NA
HUM00012772,2010-08-29,3,201,NA
HUM00012772,2010-08-30,0,176,80
HUM00012772,2010-08-31,99,158,NA
HUM00012772,2010-09-01,23,143,81
HUM00012772,2010-09-02,18,201,113
HUM00012772,2010-09-03,0,181,104
HUM00012772,2010-09-04,NA,189,90
HUM00012772,2010-09-05,43,185,NA
HUM00012772,2010-09-06,8,167,79
HUM00012772,2010-09-07,48,186,60
HUM00012772,2010-09-08,132,130,NA
HUM00012772,2010-09-09,127,189,121
HUM00012772,2010-09-10,10,174,132
HUM00012772,2010-09-11,302,170,NA
HUM00012772,2010-09-12,8,204,120
HUM00012772,2010-09-13,0,231,120
HUM00012772,2010-09-14,NA,227,151
HUM00012772,2010-09-15,NA,199,141
HUM00012772,2010-09-16,38,182,NA
HUM00012772,2010-09-17,8,138,119
HUM00012772,2010-09-18,155,200,120
HUM00012772,2010-09-19,5,155,NA
HUM00012772,2010-09-20,25,187,81
HUM00012772,2010-09-21,0,206,74
HUM00012772,2010-09-22,NA,212,85
HUM00012772,2010-09-23,NA,215,99
HUM00012772,2010-09-24,NA,226,98
HUM00012772,2010-09-25,NA,210,97
HUM00012772,2010-09-26,89,169,NA
HUM00012772,2010-09-27,480,152,NA
HUM00012772,2010-09-28,0,171,101
HUM00012772,2010-09-29,5,164,93
HUM00012772,2010-09-30,3,104,NA
HUM00012772,2010-10-01,43,107,63
HUM00012772,2010-10-02,0,127,NA
HUM00012772,2010-10-03,NA,153,43
HUM00012772,2010-10-04,NA,159,49
HUM00012772,2010-10-05,58,NA,NA
HUM00012772,2010-10-06,117,161,52
HUM00012772,2010-10-07,0,157,56
HUM00012772,2010-10-08,NA,128,48
HUM00012772,2010-10-09,NA,139,23
HUM00012772,2010-10-10,NA,134,57
HUM00012772,2010-10-11,NA,160,28
HUM00012772,2010-10-12,NA,158,35
HUM00012772,2010-10-13,NA,138,38
HUM00012772,2010-10-14,NA,149,21
HUM00012772,2010-10-15,NA,106,NA
HUM00012772,2010-10-16,NA,115,31
HUM00012772,2010-10-17,NA,121,NA
HUM00012772,2010-10-18,NA,149,62
HUM00012772,2010-10-19,NA,146,63
HUM00012772,2010-10-20,41,119,71
HUM00012772,2010-10-21,0,97,NA
HUM00012772,2010-10-22,NA,119,9
HUM00012772,2010-10-23,NA,86,-2
HUM00012772,2010-10-24,NA,114,50
HUM00012772,2010-10-25,0,149,70
HUM00012772,2010-10-26,3,77,NA
HUM00012772,2010-10-27,3,87,-6
HUM00012772,2010-10-28,0,88,-17
HUM00012772,2010-10-29,NA,108,-13
HUM00012772,2010-10-30,NA,107,-9
HUM00012772,2010-10-31,NA,133,2
HUM00012772,2010-11-01,NA,138,14
HUM00012772,2010-11-02,NA,156,51
HUM00012772,2010-11-03,NA,141,65
HUM00012772,2010-11-04,NA,NA,77
HUM00012772,2010-11-05,NA,194,96
HUM00012772,2010-11-06,NA,189,95
HUM00012772,2010-11-07,NA,NA,70
HUM00012772,2010-11-08,NA,114,NA
HUM00012772,2010-11-09,61,138,85
HUM00012772,2010-11-10,61,121,NA
HUM00012772,2010-11-11,NA,132,NA
HUM00012772,2010-11-12,NA,114,34
HUM00012772,2010-11-13,NA,158,68
HUM00012772,2010-11-14,NA,149,56
HUM00012772,2010-11-15,NA,154,72
HUM00012772,2010-11-16,NA,149,65
HUM00012772,2010-11-17,NA,161,NA
HUM00012772,2010-11-18,20,NA,NA
HUM00012772,2010-11-19,0,NA,71
HUM00012772,2010-11-20,28,93,NA
HUM00012772,2010-11-21,0,94,56
HUM00012772,2010-11-22,NA,NA,NA
HUM00012772,2010-11-23,NA,99,NA
HUM00012772,2010-11-24,NA,67,NA
HUM00012772,2010-11-25,NA,69,NA
HUM00012772,2010-11-26,NA,40,-19
HUM00012772,2010-11-27,84,30,NA
HUM00012772,2010-11-28,25,NA,NA
HUM00012772,2010-11-29,203,40,-2
HUM00012772,2010-11-30,8,13,NA
HUM00012772,2010-12-01,0,-9,-69
HUM00012772,2010-12-02,183,16,-24
HUM00012772,2010-12-03,58,17,-3
HUM00012772,2010-12-04,58,7,NA
HUM00012772,2010-12-05,0,8,NA
HUM00012772,2010-12-06,NA,NA,-31
HUM00012772,2010-12-07,38,68,22
HUM00012772,2010-12-08,76,NA,32
HUM00012772,2010-12-09,5,109,NA
HUM00012772,2010-12-10,61,8,NA
HUM00012772,2010-12-11,0,-23,NA
HUM00012772,2010-12-12,8,-18,-34
HUM00012772,2010-12-13,28,-4,-36
HUM00012772,2010-12-14,5,-21,-66
HUM00012772,2010-12-15,0,-41,NA
HUM00012772,2010-12-16,NA,-74,NA
HUM00012772,2010-12-17,NA,NA,-115
HUM00012772,2010-12-18,NA,-77,-95
HUM00012772,2010-12-19,NA,NA,NA
HUM00012772,2010-12-20,NA,-32,-85
HUM00012772,2010-12-21,NA,NA,-58
HUM00012772,2010-12-22,NA,NA,-16
HUM00012772,2010-12-23,3,81,9
HUM00012772,2010-12-24,5,79,43
HUM00012772,2010-12-25,46,60,NA
HUM00012772,2010-12-26,178,NA,NA
HUM00012772,2010-12-27,58,-34,NA
HUM00012772,2010-12-28,0,-64,NA
HUM00012772,2010-12-29,8,-57,-119
HUM00012772,2010-12-30,0,-92,-113
HUM00012772,2010-12-31,NA,-76,NA
HUM00012772,2011-01-01,NA,NA,-90
HUM00012772,2011-01-02,NA,-30,NA
HUM00012772,2011-01-03,NA,-30,NA
HUM00012772,2011-01-04,NA,NA,NA
HUM00012772,2011-01-05,NA,-45,NA
HUM00012772,2011-01-06,NA,NA,NA
HUM00012772,2011-01-07,15,8,-32
HUM00012772,2011-01-08,0,14,-3
HUM00012772,2011-01-09,3,NA,8
HUM00012772,2011-01-10,0,40,18
HUM00012772,2011-01-11,NA,48,29
HUM00012772,2011-01-12,10,45,NA
HUM00012772,2011-01-13,15,46,3
HUM00012772,2011-01-14,15,42,16
HUM00012772,2011-01-15,3,60,NA
HUM00012772,2011-01-16,3,90,16
HUM00012772,2011-01-17,0,NA,-17
HUM00012772,2011-01-18,NA,20,-8
HUM00012772,2011-01-19,NA,14,-5
HUM00012772,2011-01-20,66,20,NA
HUM00012772,2011-01-21,0,20,-31
HUM00012772,2011-01-22,NA,15,NA
HUM00012772,2011-01-23,NA,21,-70
HUM00012772,2011-01-24,NA,5,-40
HUM00012772,2011-01-25,NA,NA,NA
HUM00012772,2011-01-26,3,NA,-57
HUM00012772,2011-01-27,15,-4,-61
HUM00012772,2011-01-28,0,17,-60
HUM00012772,2011-01-29,NA,-7,NA
HUM00012772,2011-01-30,NA,-61,NA
HUM00012772,2011-01-31,NA,-29,-120
HUM00012772,2011-02-01,NA,-74,-95
HUM00012772,2011-02-02,NA,NA,NA
HUM00012772,2011-02-03,NA,NA,-76
HUM00012772,2011-02-04,5,NA,-56
HUM00012772,2011-02-05,0,48,-25
HUM00012772,2011-02-06,NA,43,-33
HUM00012772,2011-02-07,NA,NA,NA
HUM00012772,2011-02-08,NA,-5,-28
HUM00012772,2011-02-09,NA,33,NA
HUM00012772,2011-02-10,NA,36,-55
HUM00012772,2011-02-11,NA,NA,NA
HUM00012772,2011-02-12,NA,NA,NA
HUM00012772,2011-02-13,NA,13,-47
HUM00012772,2011-02-14,NA,3,NA
HUM00012772,2011-02-15,NA,14,-86
HUM00012772,2011-02-16,3,-20,NA
HUM00012772,2011-02-17,28,16,-34
HUM00012772,2011-02-18,23,56,-7
HUM00012772,2011-02-19,5,54,NA
HUM00012772,2011-02-20,25,-1,NA
HUM00012772,2011-02-21,0,-10,NA
HUM00012772,2011-02-22,NA,-1,-98
HUM00012772,2011-02-23,NA,-7,-86
HUM00012772,2011-02-24,NA,-35,-73
HUM00012772,2011-02-25,13,-24,NA
HUM00012772,2011-02-26,15,27,-65
HUM00012772,2011-02-27,0,28,-57
HUM00012772,2011-02-28,NA,2,-59
HUM00012772,2011-03-01,NA,53,-30
HUM00012772,2011-03-02,NA,42,-47
HUM00012772,2011-03-03,5,58,-12
HUM00012772,2011-03-04,0,20,-18
HUM00012772,2011-03-05,NA,56,-24
HUM00012772,2011-03-06,NA,59,-32
HUM00012772,2011-03-07,NA,22,-41
HUM00012772,2011-03-08,NA,45,-64
HUM00012772,2011-03-09,NA,57,-51
HUM00012772,2011-03-10,NA,55,-41
HUM00012772,2011-03-11,NA,132,-2
HUM00012772,2011-03-12,NA,150,17
HUM00012772,2011-03-13,NA,167,22
HUM00012772,2011-03-14,NA,151,45
HUM00012772,2011-03-15,NA,145,52
HUM00012772,2011-03-16,NA,167,65
HUM00012772,2011-03-17,5,NA,NA
HUM00012772,2011-03-18,132,116,NA
HUM00012772,2011-03-19,127,49,NA
HUM00012772,2011-03-20,0,76,NA
HUM00012772,2011-03-21,NA,116,-1
HUM00012772,2011-03-22,NA,129,14
HUM00012772,2011-03-23,NA,177,38
HUM00012772,2011-03-24,NA,170,37
HUM00012772,2011-03-25,NA,190,67
HUM00012772,2011-03-26,NA,159,NA
HUM00012772,2011-03-27,NA,89,15
HUM00012772,2011-03-28,127,92,27
HUM00012772,2011-03-29,0,134,39
HUM00012772,2011-03-30,NA,170,38
HUM00012772,2011-03-31,NA,187,60
HUM00012772,2011-04-01,NA,159,NA
HUM00012772,2011-04-02,0,179,55
HUM00012772,2011-04-03,NA,186,72
HUM00012772,2011-04-04,NA,216,62
HUM00012772,2011-04-05,43,162,62
HUM00012772,2011-04-06,3,182,55
HUM00012772,2011-04-07,0,242,110
HUM00012772,2011-04-08,3,171,111
HUM00012772,2011-04-09,0,149,NA
HUM00012772,2011-04-10,NA,154,NA
HUM00012772,2011-04-11,NA,138,13
HUM00012772,2011-04-12,18,191,61
HUM00012772,2011-04-13,122,125,NA
HUM00012772,2011-04-14,0,106,7
HUM00012772,2011-04-15,5,140,46
HUM00012772,2011-04-16,0,148,54
HUM00012772,2011-04-17,NA,166,45
HUM00012772,2011-04-18,NA,189,54
HUM00012772,2011-04-19,NA,195,78
HUM00012772,2011-04-20,NA,200,65
HUM00012772,2011-04-21,NA,228,77
HUM00012772,2011-04-22,NA,233,85
HUM00012772,2011-04-23,NA,228,88
HUM00012772,2011-04-24,NA,212,97
HUM00012772,2011-04-25,NA,192,108
HUM00012772,2011-04-26,NA,210,107
HUM00012772,2011-04-27,NA,204,96
HUM00012772,2011-04-28,NA,215,112
HUM00012772,2011-04-29,NA,230,107
HUM00012772,2011-04-30,NA,237,92
HUM00012772,2011-05-01,NA,192,89
HUM00012772,2011-05-02,36,158,78
HUM00012772,2011-05-03,0,206,NA
HUM00012772,2011-05-04,18,141,47
HUM00012772,2011-05-05,0,140,NA
HUM00012772,2011-05-06,NA,175,22
HUM00012772,2011-05-07,NA,148,42
HUM00012772,2011-05-08,119,155,NA
HUM00012772,2011-05-09,23,212,72
HUM00012772,2011-05-10,0,245,126
HUM00012772,2011-05-11,NA,233,120
HUM00012772,2011-05-12,NA,244,106
HUM00012772,2011-05-13,NA,221,NA
HUM00012772,2011-05-14,NA,215,88
HUM00012772,2011-05-15,5,228,NA
HUM00012772,2011-05-16,127,161,76
HUM00012772,2011-05-17,33,216,94
HUM00012772,2011-05-18,0,247,98
HUM00012772,2011-05-19,NA,273,121
HUM00012772,2011-05-20,NA,264,129
HUM00012772,2011-05-21,NA,266,131
HUM00012772,2011-05-22,NA,279,141
HUM00012772,2011-05-23,NA,280,150
HUM00012772,2011-05-24,NA,286,154
HUM00012772,2011-05-25,NA,221,NA
HUM00012772,2011-05-26,NA,241,109
HUM00012772,2011-05-27,NA,272,134
HUM00012772,2011-05-28,NA,267,NA
HUM00012772,2011-05-29,0,220,135
HUM00012772,2011-05-30,NA,268,122
HUM00012772,2011-05-31,NA,292,159
HUM00012772,2011-06-01,5,279,159
HUM00012772,2011-06-02,0,279,162
HUM00012772,2011-06-03,NA,298,NA
HUM00012772,2011-06-04,33,288,171
HUM00012772,2011-06-05,0,287,NA
HUM00012772,2011-06-06,5,282,153
HUM00012772,2011-06-07,259,270,168
HUM00012772,2011-06-08,0,249,NA
HUM00012772,2011-06-09,163,245,NA
HUM00012772,2011-06-10,102,198,137
HUM00012772,2011-06-11,0,205,143
HUM00012772,2011-06-12,NA,256,132
HUM00012772,2011-06-13,NA,256,136
HUM00012772,2011-06-14,NA,251,163
HUM00012772,2011-06-15,NA,272,140
HUM00012772,2011-06-16,NA,286,156
HUM00012772,2011-06-17,NA,293,170
HUM00012772,2011-06-18,NA,285,164
HUM00012772,2011-06-19,8,NA,NA
HUM00012772,2011-06-20,28,224,133
HUM00012772,2011-06-21,0,265,131
HUM00012772,2011-06-22,30,306,158
HUM00012772,2011-06-23,0,290,NA
HUM00012772,2011-06-24,56,244,NA
HUM00012772,2011-06-25,56,203,NA
HUM00012772,2011-06-26,28,225,110
HUM00012772,2011-06-27,0,236,133
HUM00012772,2011-06-28,NA,213,142
HUM00012772,2011-06-29,119,244,158
HUM00012772,2011-06-30,0,223,155
HUM00012772,2011-07-01,8,217,NA
HUM00012772,2011-07-02,353,162,NA
HUM00012772,2011-07-03,18,169,94
HUM00012772,2011-07-04,36,208,117
HUM00012772,2011-07-05,0,217,134
HUM00012772,2011-07-06,NA,205,135
HUM00012772,2011-07-07,NA,297,133
HUM00012772,2011-07-08,NA,317,168
HUM00012772,2011-07-09,NA,319,179
HUM00012772,2011-07-10,NA,347,217
HUM00012772,2011-07-11,NA,316,191
HUM00012772,2011-07-12,NA,263,NA
HUM00012772,2011-07-13,NA,302,156
HUM00012772,2011-07-14,NA,330,199
HUM00012772,2011-07-15,NA,329,NA
HUM00012772,2011-07-16,NA,272,169
HUM00012772,2011-07-17,NA,296,167
HUM00012772,2011-07-18,NA,310,184
HUM00012772,2011-07-19,84,287,184
HUM00012772,2011-07-20,46,267,NA
HUM00012772,2011-07-21,3,221,158
HUM00012772,2011-07-22,0,230,NA
HUM00012772,2011-07-23,NA,228,125
HUM00012772,2011-07-24,10,193,154
HUM00012772,2011-07-25,5,233,NA
HUM00012772,2011-07-26,117,193,138
HUM00012772,2011-07-27,71,232,NA
HUM00012772,2011-07-28,15,222,145
HUM00012772,2011-07-29,0,242,159
HUM00012772,2011-07-30,282,199,NA
HUM00012772,2011-07-31,13,211,139
HUM00012772,2011-08-01,18,242,153
HUM00012772,2011-08-02,0,263,NA
HUM00012772,2011-08-03,25,262,152
HUM00012772,2011-08-04,18,244,150
HUM00012772,2011-08-05,0,272,139
HUM00012772,2011-08-06,NA,275,161
HUM00012772,2011-08-07,NA,287,182
HUM00012772,2011-08-08,NA,273,NA
HUM00012772,2011-08-09,NA,243,163
HUM00012772,2011-08-10,NA,228,132
HUM00012772,2011-08-11,NA,230,108
HUM00012772,2011-08-12,NA,246,122
HUM00012772,2011-08-13,NA,267,141
HUM00012772,2011-08-14,NA,274,147
HUM00012772,2011-08-15,NA,295,162
HUM00012772,2011-08-16,NA,254,NA
HUM00012772,2011-08-17,NA,271,166
HUM00012772,2011-08-18,NA,289,151
HUM00012772,2011-08-19,NA,315,165
HUM00012772,2011-08-20,NA,281,NA
HUM00012772,2011-08-21,NA,271,143
HUM00012772,2011-08-22,NA,312,142
HUM00012772,2011-08-23,NA,317,190
HUM00012772,2011-08-24,NA,336,199
HUM00012772,2011-08-25,NA,337,205
HUM00012772,2011-08-26,NA,332,214
HUM00012772,2011-08-27,NA,308,197
HUM00012772,2011-08-28,NA,286,187
HUM00012772,2011-08-29,NA,290,167
HUM00012772,2011-08-30,NA,281,161
HUM00012772,2011-08-31,NA,260,152
HUM00012772,2011-09-01,NA,256,136
HUM00012772,2011-09-02,NA,266,156
HUM00012772,2011-09-03,NA,280,143
HUM00012772,2011-09-04,NA,301,153
HUM00012772,2011-09-05,NA,312,168
HUM00012772,2011-09-06,NA,NA,NA
HUM00012772,2011-09-07,NA,262,126
HUM00012772,2011-09-08,NA,NA,NA
HUM00012772,2011-09-09,NA,224,136
HUM00012772,2011-09-10,NA,251,113
HUM00012772,2011-09-11,NA,298,152
HUM00012772,2011-09-12,NA,304,157
HUM00012772,2011-09-13,NA,298,158
HUM00012772,2011-09-14,NA,304,158
HUM00012772,2011-09-15,79,258,137
HUM00012772,2011-09-16,0,238,117
HUM00012772,2011-09-17,NA,231,99
HUM00012772,2011-09-18,NA,272,122
HUM00012772,2011-09-19,NA,288,163
HUM00012772,2011-09-20,NA,248,167
HUM00012772,2011-09-21,NA,246,NA
HUM00012772,2011-09-22,NA,255,128
HUM00012772,2011-09-23,NA,224,NA
HUM00012772,2011-09-24,NA,218,NA
HUM00012772,2011-09-25,NA,247,87
HUM00012772,2011-09-26,NA,250,100
HUM00012772,2011-09-27,NA,257,111
HUM00012772,2011-09-28,NA,235,NA
HUM00012772,2011-09-29,NA,249,99
HUM00012772,2011-09-30,NA,263,131
HUM00012772,2011-10-01,NA,276,121
HUM00012772,2011-10-02,NA,235,126
HUM00012772,2011-10-03,NA,247,98
HUM00012772,2011-10-04,NA,233,94
HUM00012772,2011-10-05,NA,245,109
HUM00012772,2011-10-06,NA,228,133
HUM00012772,2011-10-07,NA,214,NA
HUM00012772,2011-10-08,206,141,55
HUM00012772,2011-10-09,0,134,52
HUM00012772,2011-10-10,NA,135,27
HUM00012772,2011-10-11,NA,136,64
HUM00012772,2011-10-12,NA,141,NA
HUM00012772,2011-10-13,NA,158,53
HUM00012772,2011-10-14,NA,122,NA
HUM00012772,2011-10-15,NA,122,NA
HUM00012772,2011-10-16,NA,108,3
HUM00012772,2011-10-17,NA,104,-8
HUM00012772,2011-10-18,NA,136,-8
HUM00012772,2011-10-19,NA,140,-4
HUM00012772,2011-10-20,NA,NA,NA
HUM00012772,2011-10-21,74,106,NA
HUM00012772,2011-10-22,0,101,33
HUM00012772,2011-10-23,NA,109,64
HUM00012772,2011-10-24,0,124,75
