id,date,prcp,tmax,tmin
USC00130241,2010-01-01,0,-94,-183
USC00130241,2010-01-02,0,-139,NA
USC00130241,2010-01-03,0,NA,NA
USC00130241,2010-01-04,0,NA,NA
USC00130241,2010-01-05,0,NA,NA
USC00130241,2010-01-06,0,NA,NA
USC00130241,2010-01-07,46,-122,NA
USC00130241,2010-01-08,10,-128,-222
USC00130241,2010-01-09,10,-128,-222
USC00130241,2010-01-10,0,NA,NA
USC00130241,2010-01-11,0,-56,NA
USC00130241,2010-01-12,3,-83,-133
USC00130241,2010-01-13,3,-44,-128
USC00130241,2010-01-14,0,72,-72
USC00130241,2010-01-15,0,6,-39
USC00130241,2010-01-16,0,-22,-56
USC00130241,2010-01-17,0,28,-61
USC00130241,2010-01-18,0,6,-28
USC00130241,2010-01-19,3,-28,-67
USC00130241,2010-01-20,69,-17,-50
USC00130241,2010-01-21,61,6,-17
USC00130241,2010-01-22,0,6,NA
USC00130241,2010-01-23,0,22,-11
USC00130241,2010-01-24,76,28,-11
USC00130241,2010-01-25,132,83,-50
USC00130241,2010-01-26,20,-50,-133
USC00130241,2010-01-27,0,-83,-133
USC00130241,2010-01-28,0,-44,-172
USC00130241,2010-01-29,0,-117,NA
USC00130241,2010-01-30,0,-89,NA
USC00130241,2010-01-31,0,-56,NA
USC00130241,2010-02-01,0,-117,-167
USC00130241,2010-02-02,25,-11,NA
USC00130241,2010-02-03,0,-89,NA
USC00130241,2010-02-04,0,NA,NA
USC00130241,2010-02-05,3,17,-83
USC00130241,2010-02-06,10,11,-28
USC00130241,2010-02-07,0,17,-61
USC00130241,2010-02-08,25,-17,-56
USC00130241,2010-02-09,41,-17,-233
USC00130241,2010-02-10,8,-39,-222
USC00130241,2010-02-11,0,-61,-217
USC00130241,2010-02-12,3,-39,-150
USC00130241,2010-02-13,0,-22,-67
USC00130241,2010-02-14,8,-6,-100
USC00130241,2010-02-15,NA,-67,-111
USC00130241,2010-02-16,3,-50,-83
USC00130241,2010-02-17,0,-28,-128
USC00130241,2010-02-18,0,-17,-144
USC00130241,2010-02-19,0,11,-144
USC00130241,2010-02-20,25,-28,-106
USC00130241,2010-02-21,0,-6,-83
USC00130241,2010-02-22,0,-28,-122
USC00130241,2010-02-23,0,-39,-156
USC00130241,2010-02-24,0,-61,-206
USC00130241,2010-02-25,0,-106,-239
USC00130241,2010-02-26,0,-39,-239
USC00130241,2010-02-27,0,-11,-133
USC00130241,2010-02-28,0,-6,-122
USC00130241,2010-03-01,0,6,-111
USC00130241,2010-03-02,0,0,-122
USC00130241,2010-03-03,0,17,-117
USC00130241,2010-03-04,0,22,-139
USC00130241,2010-03-05,0,44,-144
USC00130241,2010-03-06,0,56,-100
USC00130241,2010-03-07,97,44,-6
USC00130241,2010-03-08,3,33,6
USC00130241,2010-03-09,33,67,6
USC00130241,2010-03-10,36,44,17
USC00130241,2010-03-11,132,78,22
USC00130241,2010-03-12,0,78,11
USC00130241,2010-03-13,0,72,17
USC00130241,2010-03-14,10,50,33
USC00130241,2010-03-15,0,128,22
USC00130241,2010-03-16,0,122,17
USC00130241,2010-03-17,0,61,22
USC00130241,2010-03-18,0,139,6
USC00130241,2010-03-19,0,178,22
USC00130241,2010-03-20,71,44,-33
USC00130241,2010-03-21,0,33,-28
USC00130241,2010-03-22,0,100,-44
USC00130241,2010-03-23,0,150,-44
USC00130241,2010-03-24,0,156,11
USC00130241,2010-03-25,3,111,11
USC00130241,2010-03-26,0,106,-33
USC00130241,2010-03-27,0,128,-28
USC00130241,2010-03-28,8,128,-28
USC00130241,2010-03-29,0,128,-33
USC00130241,2010-03-30,0,183,-28
USC00130241,2010-03-31,0,256,83
USC00130241,2010-04-01,0,267,100
USC00130241,2010-04-02,0,278,106
USC00130241,2010-04-03,69,306,22
USC00130241,2010-04-04,0,178,22
USC00130241,2010-04-05,0,178,17
USC00130241,2010-04-06,211,189,17
USC00130241,2010-04-07,0,294,72
USC00130241,2010-04-08,122,89,11
USC00130241,2010-04-09,0,128,-11
USC00130241,2010-04-10,0,228,-6
USC00130241,2010-04-11,0,189,61
USC00130241,2010-04-12,0,228,94
USC00130241,2010-04-13,0,244,89
USC00130241,2010-04-14,0,278,94
USC00130241,2010-04-15,0,283,139
USC00130241,2010-04-16,25,267,94
USC00130241,2010-04-17,0,167,22
USC00130241,2010-04-18,0,189,11
USC00130241,2010-04-19,0,200,17
USC00130241,2010-04-20,0,239,44
USC00130241,2010-04-21,0,239,50
USC00130241,2010-04-22,15,228,50
USC00130241,2010-04-23,36,239,56
USC00130241,2010-04-24,175,156,117
USC00130241,2010-04-25,254,200,106
USC00130241,2010-04-26,89,117,89
USC00130241,2010-04-27,36,111,67
USC00130241,2010-04-28,5,178,33
USC00130241,2010-04-29,0,217,39
USC00130241,2010-04-30,71,283,133
USC00130241,2010-05-01,36,217,94
USC00130241,2010-05-02,0,222,94
USC00130241,2010-05-03,30,233,61
USC00130241,2010-05-04,0,206,72
USC00130241,2010-05-05,25,289,78
USC00130241,2010-05-06,0,206,39
USC00130241,2010-05-07,107,211,50
USC00130241,2010-05-08,3,128,33
USC00130241,2010-05-09,0,106,-6
USC00130241,2010-05-10,0,178,33
USC00130241,2010-05-11,267,178,33
USC00130241,2010-05-12,3,128,72
USC00130241,2010-05-13,485,122,61
USC00130241,2010-05-14,3,144,67
USC00130241,2010-05-15,0,211,61
USC00130241,2010-05-16,0,239,61
USC00130241,2010-05-17,8,178,83
USC00130241,2010-05-18,0,233,67
USC00130241,2010-05-19,0,256,78
USC00130241,2010-05-20,0,256,100
USC00130241,2010-05-21,43,189,133
USC00130241,2010-05-22,3,233,106
USC00130241,2010-05-23,0,306,128
USC00130241,2010-05-24,0,294,194
USC00130241,2010-05-25,0,339,200
USC00130241,2010-05-26,30,322,172
