id,date,prcp,tmax,tmin
USC00051401,2010-01-01,0,22,-100
USC00051401,2010-01-02,0,78,-100
USC00051401,2010-01-03,0,89,-83
USC00051401,2010-01-04,0,17,-122
USC00051401,2010-01-05,0,50,-83
USC00051401,2010-01-06,0,106,-50
USC00051401,2010-01-07,3,-50,-217
USC00051401,2010-01-08,0,-83,-217
USC00051401,2010-01-09,0,56,-178
USC00051401,2010-01-10,0,83,-89
USC00051401,2010-01-11,0,78,-83
USC00051401,2010-01-12,0,111,-72
USC00051401,2010-01-13,0,150,-17
USC00051401,2010-01-14,0,122,-61
USC00051401,2010-01-15,0,78,-83
USC00051401,2010-01-16,0,72,-67
USC00051401,2010-01-17,NA,150,-17
USC00051401,2010-01-18,0,128,-39
USC00051401,2010-01-19,0,122,-28
USC00051401,2010-01-20,0,83,-67
USC00051401,2010-01-21,0,11,-78
USC00051401,2010-01-22,0,72,-39
USC00051401,2010-01-23,0,122,-56
USC00051401,2010-01-24,0,56,-61
USC00051401,2010-01-25,0,56,-106
USC00051401,2010-01-26,0,50,-94
USC00051401,2010-01-27,0,78,-78
USC00051401,2010-01-28,127,67,-61
USC00051401,2010-01-29,0,-11,-94
USC00051401,2010-01-30,0,56,-94
USC00051401,2010-01-31,0,106,-56
USC00051401,2010-02-01,0,56,-78
USC00051401,2010-02-02,0,67,-78
USC00051401,2010-02-03,0,94,-78
USC00051401,2010-02-04,0,83,-44
USC00051401,2010-02-05,0,61,-83
USC00051401,2010-02-06,0,83,-78
USC00051401,2010-02-07,3,61,-72
USC00051401,2010-02-08,36,-22,-83
USC00051401,2010-02-09,3,-67,-167
USC00051401,2010-02-10,0,-11,-133
USC00051401,2010-02-11,0,56,-106
USC00051401,2010-02-12,0,56,-94
USC00051401,2010-02-13,0,61,-50
USC00051401,2010-02-14,8,78,-111
USC00051401,2010-02-15,0,-50,-172
USC00051401,2010-02-16,0,-6,-139
USC00051401,2010-02-17,0,39,-94
USC00051401,2010-02-18,0,61,-61
USC00051401,2010-02-19,25,56,-72
USC00051401,2010-02-20,13,-22,-67
USC00051401,2010-02-21,51,-39,-94
USC00051401,2010-02-22,25,-56,-117
USC00051401,2010-02-23,0,-39,-172
USC00051401,2010-02-24,0,28,-117
USC00051401,2010-02-25,0,83,-28
USC00051401,2010-02-26,28,44,-94
USC00051401,2010-02-27,0,56,-72
USC00051401,2010-02-28,0,83,-28
USC00051401,2010-03-01,0,56,-33
USC00051401,2010-03-02,0,56,-67
USC00051401,2010-03-03,0,111,-67
USC00051401,2010-03-04,0,139,-39
USC00051401,2010-03-05,0,122,-28
USC00051401,2010-03-06,0,83,-33
USC00051401,2010-03-07,0,122,-17
USC00051401,2010-03-08,0,139,11
USC00051401,2010-03-09,3,72,-6
USC00051401,2010-03-10,0,111,-44
USC00051401,2010-03-11,8,67,-72
USC00051401,2010-03-12,0,61,-56
USC00051401,2010-03-13,0,111,-50
USC00051401,2010-03-14,0,144,-50
USC00051401,2010-03-15,76,11,-22
USC00051401,2010-03-16,0,89,-50
USC00051401,2010-03-17,0,150,-33
USC00051401,2010-03-18,0,183,0
USC00051401,2010-03-19,152,178,-44
USC00051401,2010-03-20,91,-28,-117
USC00051401,2010-03-21,0,-11,-106
USC00051401,2010-03-22,0,139,-33
USC00051401,2010-03-23,0,167,-6
USC00051401,2010-03-24,262,100,-50
USC00051401,2010-03-25,0,17,-106
USC00051401,2010-03-26,0,94,-28
USC00051401,2010-03-27,61,78,-17
USC00051401,2010-03-28,0,61,-67
USC00051401,2010-03-29,0,106,28
USC00051401,2010-03-30,0,206,83
USC00051401,2010-03-31,0,250,50
USC00051401,2010-04-01,0,128,33
USC00051401,2010-04-02,0,161,-28
USC00051401,2010-04-03,0,83,-22
