id,date,prcp,tmax,tmin
UZM00038396,2010-06-07,NA,381,196
UZM00038396,2010-06-08,NA,376,185
UZM00038396,2010-06-09,NA,407,185
UZM00038396,2010-06-10,NA,408,224
UZM00038396,2010-06-11,NA,388,NA
UZM00038396,2010-06-12,NA,404,225
UZM00038396,2010-06-13,NA,360,NA
UZM00038396,2010-06-14,NA,363,154
UZM00038396,2010-06-15,NA,373,172
UZM00038396,2010-06-16,NA,396,181
UZM00038396,2010-06-17,NA,406,191
UZM00038396,2010-06-18,NA,412,206
UZM00038396,2010-06-19,NA,417,259
UZM00038396,2010-06-20,NA,411,224
UZM00038396,2010-06-21,NA,355,NA
UZM00038396,2010-06-22,NA,315,213
UZM00038396,2010-06-23,NA,282,NA
UZM00038396,2010-06-24,NA,308,177
UZM00038396,2010-06-25,NA,331,155
UZM00038396,2010-06-26,NA,352,202
UZM00038396,2010-06-27,NA,373,193
UZM00038396,2010-06-28,NA,377,217
UZM00038396,2010-06-29,NA,359,NA
UZM00038396,2010-06-30,NA,372,177
UZM00038396,2010-07-01,NA,373,199
UZM00038396,2010-07-02,NA,392,209
UZM00038396,2010-07-03,NA,392,218
UZM00038396,2010-07-04,NA,363,194
UZM00038396,2010-07-05,NA,367,187
UZM00038396,2010-07-06,NA,382,209
UZM00038396,2010-07-07,NA,412,225
UZM00038396,2010-07-08,NA,432,232
UZM00038396,2010-07-09,NA,415,251
UZM00038396,2010-07-10,NA,355,NA
UZM00038396,2010-07-11,NA,369,187
UZM00038396,2010-07-12,NA,388,218
UZM00038396,2010-07-13,NA,409,233
UZM00038396,2010-07-14,NA,389,246
UZM00038396,2010-07-15,NA,353,245
UZM00038396,2010-07-16,NA,337,223
UZM00038396,2010-07-17,NA,324,237
UZM00038396,2010-07-18,NA,349,NA
UZM00038396,2010-07-19,NA,375,212
UZM00038396,2010-07-20,NA,356,NA
UZM00038396,2010-07-21,NA,309,NA
UZM00038396,2010-07-22,NA,309,159
UZM00038396,2010-07-23,NA,324,160
UZM00038396,2010-07-24,NA,317,166
UZM00038396,2010-07-25,NA,327,160
UZM00038396,2010-07-26,NA,345,166
UZM00038396,2010-07-27,NA,366,200
UZM00038396,2010-07-28,NA,323,NA
UZM00038396,2010-07-29,NA,322,NA
UZM00038396,2010-07-30,NA,313,153
UZM00038396,2010-07-31,NA,348,166
UZM00038396,2010-08-01,NA,358,200
UZM00038396,2010-08-02,NA,349,191
UZM00038396,2010-08-03,NA,349,198
UZM00038396,2010-08-04,NA,349,NA
UZM00038396,2010-08-05,NA,352,172
UZM00038396,2010-08-06,NA,366,183
UZM00038396,2010-08-07,NA,390,200
UZM00038396,2010-08-08,NA,383,219
UZM00038396,2010-08-09,NA,376,194
UZM00038396,2010-08-10,NA,384,198
UZM00038396,2010-08-11,NA,323,NA
UZM00038396,2010-08-12,NA,339,153
UZM00038396,2010-08-13,NA,365,182
UZM00038396,2010-08-14,NA,358,194
UZM00038396,2010-08-15,NA,370,201
UZM00038396,2010-08-16,NA,358,201
UZM00038396,2010-08-17,NA,363,206
UZM00038396,2010-08-18,NA,344,209
UZM00038396,2010-08-19,NA,363,186
UZM00038396,2010-08-20,NA,407,215
UZM00038396,2010-08-21,NA,365,203
UZM00038396,2010-08-22,NA,275,NA
UZM00038396,2010-08-23,NA,245,117
UZM00038396,2010-08-24,NA,256,117
UZM00038396,2010-08-25,NA,282,128
UZM00038396,2010-08-26,NA,304,141
UZM00038396,2010-08-27,NA,347,145
UZM00038396,2010-08-28,NA,351,149
UZM00038396,2010-08-29,NA,357,166
UZM00038396,2010-08-30,NA,382,174
UZM00038396,2010-08-31,NA,378,169
UZM00038396,2010-09-01,NA,387,173
UZM00038396,2010-09-02,NA,389,205
UZM00038396,2010-09-03,NA,372,NA
UZM00038396,2010-09-04,NA,316,NA
UZM00038396,2010-09-05,NA,296,114
UZM00038396,2010-09-06,NA,309,116
UZM00038396,2010-09-07,NA,334,145
UZM00038396,2010-09-08,NA,329,161
UZM00038396,2010-09-09,NA,285,143
UZM00038396,2010-09-10,NA,268,129
UZM00038396,2010-09-11,NA,284,NA
UZM00038396,2010-09-12,NA,213,NA
UZM00038396,2010-09-13,NA,217,48
UZM00038396,2010-09-14,NA,260,64
UZM00038396,2010-09-15,NA,232,NA
UZM00038396,2010-09-16,NA,226,63
UZM00038396,2010-09-17,NA,229,49
UZM00038396,2010-09-18,NA,248,63
UZM00038396,2010-09-19,NA,265,69
UZM00038396,2010-09-20,NA,265,103
UZM00038396,2010-09-21,NA,265,108
UZM00038396,2010-09-22,NA,281,96
UZM00038396,2010-09-23,NA,290,NA
UZM00038396,2010-09-24,NA,297,89
UZM00038396,2010-09-25,NA,247,NA
UZM00038396,2010-09-26,NA,236,86
UZM00038396,2010-09-27,NA,226,76
UZM00038396,2010-09-28,NA,240,83
UZM00038396,2010-09-29,NA,258,77
UZM00038396,2010-09-30,NA,280,86
UZM00038396,2010-10-01,NA,309,86
UZM00038396,2010-10-02,NA,332,NA
UZM00038396,2010-10-03,NA,269,109
UZM00038396,2010-10-04,NA,310,118
UZM00038396,2010-10-05,NA,230,NA
UZM00038396,2010-10-06,NA,194,92
UZM00038396,2010-10-07,NA,162,NA
UZM00038396,2010-10-08,NA,188,NA
UZM00038396,2010-10-09,NA,194,41
UZM00038396,2010-10-10,NA,213,59
UZM00038396,2010-10-11,NA,236,52
UZM00038396,2010-10-12,NA,243,86
UZM00038396,2010-10-13,NA,193,NA
UZM00038396,2010-10-14,NA,227,77
UZM00038396,2010-10-15,NA,219,106
UZM00038396,2010-10-16,NA,296,138
UZM00038396,2010-10-17,NA,262,NA
UZM00038396,2010-10-18,NA,218,92
UZM00038396,2010-10-19,NA,NA,NA
UZM00038396,2010-10-20,NA,199,NA
UZM00038396,2010-10-21,NA,121,8
UZM00038396,2010-10-22,NA,143,30
UZM00038396,2010-10-23,NA,150,NA
UZM00038396,2010-10-24,NA,177,22
UZM00038396,2010-10-25,NA,182,NA
UZM00038396,2010-10-26,NA,179,18
UZM00038396,2010-10-27,NA,166,-6
UZM00038396,2010-10-28,NA,179,-1
UZM00038396,2010-10-29,NA,197,19
UZM00038396,2010-10-30,NA,219,26
UZM00038396,2010-10-31,NA,219,NA
UZM00038396,2010-11-01,NA,86,NA
UZM00038396,2010-11-02,NA,121,4
UZM00038396,2010-11-03,NA,NA,NA
UZM00038396,2010-11-04,NA,108,NA
UZM00038396,2010-11-05,NA,126,-21
UZM00038396,2010-11-06,NA,171,34
UZM00038396,2010-11-07,NA,198,NA
UZM00038396,2010-11-08,NA,206,29
UZM00038396,2010-11-09,NA,215,45
UZM00038396,2010-11-10,NA,220,29
UZM00038396,2010-11-11,NA,205,15
UZM00038396,2010-11-12,NA,170,19
UZM00038396,2010-11-13,NA,171,5
UZM00038396,2010-11-14,NA,191,-3
UZM00038396,2010-11-15,NA,200,23
UZM00038396,2010-11-16,NA,185,21
UZM00038396,2010-11-17,NA,169,30
UZM00038396,2010-11-18,NA,181,8
UZM00038396,2010-11-19,NA,160,22
UZM00038396,2010-11-20,NA,76,NA
UZM00038396,2010-11-21,NA,111,-30
UZM00038396,2010-11-22,NA,137,-20
UZM00038396,2010-11-23,NA,147,6
UZM00038396,2010-11-24,NA,116,20
UZM00038396,2010-11-25,NA,127,-3
UZM00038396,2010-11-26,NA,158,0
UZM00038396,2010-11-27,NA,187,21
UZM00038396,2010-11-28,NA,203,25
UZM00038396,2010-11-29,NA,134,NA
UZM00038396,2010-11-30,NA,85,-40
UZM00038396,2010-12-01,NA,169,-24
UZM00038396,2010-12-02,NA,153,6
UZM00038396,2010-12-03,NA,NA,NA
UZM00038396,2010-12-04,NA,-19,-107
UZM00038396,2010-12-05,NA,10,-100
UZM00038396,2010-12-06,NA,60,-101
UZM00038396,2010-12-07,NA,84,-92
UZM00038396,2010-12-08,NA,108,-41
UZM00038396,2010-12-09,NA,133,-24
UZM00038396,2010-12-10,NA,98,-36
UZM00038396,2010-12-11,NA,111,-22
UZM00038396,2010-12-12,NA,118,-29
UZM00038396,2010-12-13,NA,150,-5
UZM00038396,2010-12-14,NA,119,21
UZM00038396,2010-12-15,NA,62,NA
UZM00038396,2010-12-16,NA,79,-35
UZM00038396,2010-12-17,NA,90,-36
UZM00038396,2010-12-18,NA,128,-10
UZM00038396,2010-12-19,NA,170,NA
UZM00038396,2010-12-20,NA,71,17
UZM00038396,2010-12-21,NA,NA,NA
UZM00038396,2010-12-22,NA,18,-71
UZM00038396,2010-12-23,NA,54,-81
UZM00038396,2010-12-24,NA,74,-69
UZM00038396,2010-12-25,NA,67,-66
UZM00038396,2010-12-26,NA,42,-56
UZM00038396,2010-12-27,NA,91,-53
UZM00038396,2010-12-28,NA,85,-49
UZM00038396,2010-12-29,NA,95,-50
UZM00038396,2010-12-30,NA,90,-47
UZM00038396,2010-12-31,NA,65,-37
UZM00038396,2011-01-01,NA,54,-40
UZM00038396,2011-01-02,NA,49,-42
UZM00038396,2011-01-03,NA,45,-51
UZM00038396,2011-01-04,NA,47,-22
UZM00038396,2011-01-05,NA,32,NA
UZM00038396,2011-01-06,NA,25,-87
UZM00038396,2011-01-07,NA,5,NA
UZM00038396,2011-01-08,NA,-20,-135
UZM00038396,2011-01-09,NA,7,-140
UZM00038396,2011-01-10,NA,5,NA
UZM00038396,2011-01-11,NA,-8,-129
UZM00038396,2011-01-12,NA,-20,-109
UZM00038396,2011-01-13,NA,9,-100
UZM00038396,2011-01-14,NA,22,-112
UZM00038396,2011-01-15,NA,38,-105
UZM00038396,2011-01-16,NA,37,-65
UZM00038396,2011-01-17,NA,25,-72
UZM00038396,2011-01-18,NA,55,-97
UZM00038396,2011-01-19,NA,65,-23
UZM00038396,2011-01-20,NA,23,NA
UZM00038396,2011-01-21,NA,-3,NA
UZM00038396,2011-01-22,NA,-23,-128
UZM00038396,2011-01-23,NA,-30,-132
UZM00038396,2011-01-24,NA,-13,-117
UZM00038396,2011-01-25,NA,30,-100
UZM00038396,2011-01-26,NA,72,-53
UZM00038396,2011-01-27,NA,109,-40
UZM00038396,2011-01-28,NA,77,-3
UZM00038396,2011-01-29,NA,NA,NA
UZM00038396,2011-01-30,NA,2,NA
UZM00038396,2011-01-31,0,54,-37
UZM00038396,2011-02-01,NA,114,-3
UZM00038396,2011-02-02,81,39,NA
UZM00038396,2011-02-03,NA,-14,NA
UZM00038396,2011-02-04,NA,-48,NA
UZM00038396,2011-02-05,NA,-64,-186
UZM00038396,2011-02-06,NA,4,-148
UZM00038396,2011-02-07,NA,34,-36
UZM00038396,2011-02-08,0,24,-19
UZM00038396,2011-02-09,NA,1,-56
UZM00038396,2011-02-10,NA,48,-32
UZM00038396,2011-02-11,NA,11,NA
UZM00038396,2011-02-12,NA,10,-25
UZM00038396,2011-02-13,NA,-7,NA
UZM00038396,2011-02-14,NA,40,-50
UZM00038396,2011-02-15,NA,67,3
UZM00038396,2011-02-16,NA,99,NA
UZM00038396,2011-02-17,NA,-27,-77
UZM00038396,2011-02-18,NA,-5,-74
UZM00038396,2011-02-19,NA,-12,NA
UZM00038396,2011-02-20,3,10,-65
UZM00038396,2011-02-21,NA,22,NA
UZM00038396,2011-02-22,NA,-33,NA
UZM00038396,2011-02-23,NA,-81,-160
UZM00038396,2011-02-24,NA,-62,-177
UZM00038396,2011-02-25,NA,-77,-177
UZM00038396,2011-02-26,NA,-52,-173
UZM00038396,2011-02-27,NA,10,-139
UZM00038396,2011-02-28,NA,-1,-125
UZM00038396,2011-03-01,NA,4,-124
UZM00038396,2011-03-02,NA,12,-116
UZM00038396,2011-03-03,NA,28,-93
UZM00038396,2011-03-04,NA,38,-110
UZM00038396,2011-03-05,NA,66,-76
UZM00038396,2011-03-06,NA,104,-28
UZM00038396,2011-03-07,NA,157,-8
UZM00038396,2011-03-08,NA,205,24
UZM00038396,2011-03-09,NA,175,16
UZM00038396,2011-03-10,0,91,20
UZM00038396,2011-03-11,NA,115,8
UZM00038396,2011-03-12,NA,168,42
UZM00038396,2011-03-13,NA,91,NA
UZM00038396,2011-03-14,300,NA,NA
UZM00038396,2011-03-15,NA,53,-7
UZM00038396,2011-03-16,NA,56,-15
UZM00038396,2011-03-17,NA,93,-21
UZM00038396,2011-03-18,NA,126,-5
UZM00038396,2011-03-19,NA,142,10
UZM00038396,2011-03-20,NA,115,23
UZM00038396,2011-03-21,NA,144,26
UZM00038396,2011-03-22,NA,175,23
UZM00038396,2011-03-23,NA,225,54
UZM00038396,2011-03-24,NA,NA,NA
UZM00038396,2011-03-25,NA,123,22
UZM00038396,2011-03-26,NA,131,NA
UZM00038396,2011-03-27,NA,169,24
UZM00038396,2011-03-28,NA,192,27
UZM00038396,2011-03-29,NA,225,61
UZM00038396,2011-03-30,NA,205,62
UZM00038396,2011-03-31,NA,221,70
UZM00038396,2011-04-01,NA,232,62
UZM00038396,2011-04-02,NA,110,NA
UZM00038396,2011-04-03,NA,87,-2
UZM00038396,2011-04-04,NA,125,-4
UZM00038396,2011-04-05,NA,184,8
UZM00038396,2011-04-06,NA,229,32
UZM00038396,2011-04-07,NA,266,76
UZM00038396,2011-04-08,NA,233,93
UZM00038396,2011-04-09,NA,223,91
UZM00038396,2011-04-10,NA,279,111
UZM00038396,2011-04-11,NA,300,131
UZM00038396,2011-04-12,NA,306,141
UZM00038396,2011-04-13,NA,343,141
UZM00038396,2011-04-14,NA,145,86
UZM00038396,2011-04-15,NA,164,NA
UZM00038396,2011-04-16,NA,196,43
UZM00038396,2011-04-17,NA,243,87
UZM00038396,2011-04-18,NA,221,NA
UZM00038396,2011-04-19,91,179,104
UZM00038396,2011-04-20,NA,295,108
UZM00038396,2011-04-21,NA,346,172
UZM00038396,2011-04-22,NA,287,159
UZM00038396,2011-04-23,NA,281,141
UZM00038396,2011-04-24,NA,286,129
UZM00038396,2011-04-25,NA,239,156
UZM00038396,2011-04-26,282,150,128
UZM00038396,2011-04-27,91,150,NA
UZM00038396,2011-04-28,112,162,NA
UZM00038396,2011-04-29,NA,206,90
UZM00038396,2011-04-30,NA,256,98
UZM00038396,2011-05-01,NA,309,132
UZM00038396,2011-05-02,NA,349,157
UZM00038396,2011-05-03,NA,306,NA
UZM00038396,2011-05-04,NA,NA,NA
UZM00038396,2011-05-05,46,205,NA
UZM00038396,2011-05-06,NA,291,128
UZM00038396,2011-05-07,NA,299,162
UZM00038396,2011-05-08,NA,273,152
UZM00038396,2011-05-09,NA,281,148
UZM00038396,2011-05-10,NA,273,151
UZM00038396,2011-05-11,NA,289,145
UZM00038396,2011-05-12,NA,319,137
UZM00038396,2011-05-13,NA,326,166
UZM00038396,2011-05-14,NA,350,227
UZM00038396,2011-05-15,NA,336,202
UZM00038396,2011-05-16,NA,341,NA
UZM00038396,2011-05-17,NA,255,177
UZM00038396,2011-05-18,10,285,NA
UZM00038396,2011-05-19,NA,281,122
UZM00038396,2011-05-20,NA,290,135
UZM00038396,2011-05-21,NA,310,140
UZM00038396,2011-05-22,NA,317,129
UZM00038396,2011-05-23,NA,337,162
UZM00038396,2011-05-24,NA,327,163
UZM00038396,2011-05-25,NA,300,NA
UZM00038396,2011-05-26,NA,286,NA
UZM00038396,2011-05-27,NA,301,131
UZM00038396,2011-05-28,NA,323,144
UZM00038396,2011-05-29,NA,337,177
UZM00038396,2011-05-30,NA,274,149
UZM00038396,2011-05-31,NA,294,137
UZM00038396,2011-06-01,NA,317,139
UZM00038396,2011-06-02,NA,317,NA
UZM00038396,2011-06-03,NA,282,154
UZM00038396,2011-06-04,NA,311,193
UZM00038396,2011-06-05,NA,339,168
UZM00038396,2011-06-06,NA,352,190
UZM00038396,2011-06-07,NA,341,200
UZM00038396,2011-06-08,NA,326,196
UZM00038396,2011-06-09,20,270,NA
UZM00038396,2011-06-10,NA,312,179
UZM00038396,2011-06-11,NA,345,177
UZM00038396,2011-06-12,NA,372,194
UZM00038396,2011-06-13,NA,362,209
UZM00038396,2011-06-14,NA,352,207
UZM00038396,2011-06-15,NA,373,206
UZM00038396,2011-06-16,NA,361,216
UZM00038396,2011-06-17,NA,373,210
UZM00038396,2011-06-18,NA,374,214
UZM00038396,2011-06-19,NA,346,201
UZM00038396,2011-06-20,NA,342,181
UZM00038396,2011-06-21,NA,342,213
UZM00038396,2011-06-22,0,358,209
UZM00038396,2011-06-23,NA,365,206
UZM00038396,2011-06-24,NA,264,NA
UZM00038396,2011-06-25,NA,295,178
UZM00038396,2011-06-26,NA,327,NA
UZM00038396,2011-06-27,NA,344,177
UZM00038396,2011-06-28,NA,370,188
UZM00038396,2011-06-29,NA,381,204
UZM00038396,2011-06-30,NA,359,206
UZM00038396,2011-07-01,NA,360,200
UZM00038396,2011-07-02,NA,358,206
UZM00038396,2011-07-03,NA,363,184
UZM00038396,2011-07-04,NA,386,190
UZM00038396,2011-07-05,NA,387,217
UZM00038396,2011-07-06,NA,395,219
UZM00038396,2011-07-07,NA,398,217
UZM00038396,2011-07-08,NA,394,223
UZM00038396,2011-07-09,NA,411,NA
UZM00038396,2011-07-10,NA,393,223
UZM00038396,2011-07-11,NA,417,204
UZM00038396,2011-07-12,NA,373,233
UZM00038396,2011-07-13,NA,311,NA
UZM00038396,2011-07-14,NA,320,149
UZM00038396,2011-07-15,NA,350,180
UZM00038396,2011-07-16,NA,368,183
UZM00038396,2011-07-17,NA,336,205
UZM00038396,2011-07-18,NA,330,183
UZM00038396,2011-07-19,NA,351,202
UZM00038396,2011-07-20,NA,369,203
UZM00038396,2011-07-21,NA,382,200
UZM00038396,2011-07-22,NA,329,NA
UZM00038396,2011-07-23,NA,287,149
UZM00038396,2011-07-24,NA,303,170
UZM00038396,2011-07-25,NA,337,175
UZM00038396,2011-07-26,NA,368,186
UZM00038396,2011-07-27,NA,376,206
UZM00038396,2011-07-28,NA,392,216
UZM00038396,2011-07-29,NA,385,209
UZM00038396,2011-07-30,NA,396,213
UZM00038396,2011-07-31,NA,410,222
UZM00038396,2011-08-01,NA,423,231
UZM00038396,2011-08-02,NA,432,238
UZM00038396,2011-08-03,NA,425,241
UZM00038396,2011-08-04,NA,418,253
UZM00038396,2011-08-05,NA,419,245
UZM00038396,2011-08-06,NA,398,248
UZM00038396,2011-08-07,NA,340,NA
UZM00038396,2011-08-08,NA,316,166
UZM00038396,2011-08-09,NA,324,172
UZM00038396,2011-08-10,NA,327,187
UZM00038396,2011-08-11,NA,340,191
UZM00038396,2011-08-12,NA,343,176
UZM00038396,2011-08-13,NA,372,214
UZM00038396,2011-08-14,NA,385,198
UZM00038396,2011-08-15,NA,396,213
UZM00038396,2011-08-16,NA,380,194
UZM00038396,2011-08-17,NA,385,174
UZM00038396,2011-08-18,NA,382,200
UZM00038396,2011-08-19,NA,323,214
UZM00038396,2011-08-20,NA,331,195
UZM00038396,2011-08-21,20,345,201
UZM00038396,2011-08-22,NA,371,207
UZM00038396,2011-08-23,NA,339,NA
UZM00038396,2011-08-24,NA,302,187
UZM00038396,2011-08-25,NA,278,154
UZM00038396,2011-08-26,NA,278,137
UZM00038396,2011-08-27,NA,270,138
UZM00038396,2011-08-28,NA,249,117
UZM00038396,2011-08-29,NA,262,90
UZM00038396,2011-08-30,NA,269,NA
UZM00038396,2011-08-31,NA,264,109
UZM00038396,2011-09-01,NA,316,144
UZM00038396,2011-09-02,NA,335,143
UZM00038396,2011-09-03,NA,350,142
UZM00038396,2011-09-04,NA,365,165
UZM00038396,2011-09-05,NA,348,156
UZM00038396,2011-09-06,NA,353,130
UZM00038396,2011-09-07,NA,293,NA
UZM00038396,2011-09-08,NA,285,138
UZM00038396,2011-09-09,NA,286,133
UZM00038396,2011-09-10,NA,302,105
UZM00038396,2011-09-11,NA,331,135
UZM00038396,2011-09-12,NA,301,147
UZM00038396,2011-09-13,NA,299,154
UZM00038396,2011-09-14,0,280,151
UZM00038396,2011-09-15,NA,269,NA
UZM00038396,2011-09-16,NA,262,110
UZM00038396,2011-09-17,NA,276,108
UZM00038396,2011-09-18,NA,282,106
UZM00038396,2011-09-19,NA,303,124
UZM00038396,2011-09-20,NA,236,101
UZM00038396,2011-09-21,NA,204,NA
UZM00038396,2011-09-22,NA,219,59
UZM00038396,2011-09-23,NA,248,66
UZM00038396,2011-09-24,NA,266,104
UZM00038396,2011-09-25,NA,240,90
UZM00038396,2011-09-26,NA,279,76
UZM00038396,2011-09-27,NA,236,118
UZM00038396,2011-09-28,NA,214,88
UZM00038396,2011-09-29,NA,210,68
UZM00038396,2011-09-30,NA,243,60
UZM00038396,2011-10-01,NA,301,96
UZM00038396,2011-10-02,20,195,NA
UZM00038396,2011-10-03,NA,225,62
UZM00038396,2011-10-04,NA,142,NA
UZM00038396,2011-10-05,NA,162,NA
UZM00038396,2011-10-06,NA,212,78
UZM00038396,2011-10-07,NA,235,107
UZM00038396,2011-10-08,NA,247,78
UZM00038396,2011-10-09,NA,215,87
UZM00038396,2011-10-10,NA,223,76
UZM00038396,2011-10-11,NA,237,70
UZM00038396,2011-10-12,NA,251,54
UZM00038396,2011-10-13,NA,268,93
