id,date,prcp,tmax,tmin
IN024080100,2017-08-01,NA,NA,NA
IN024080100,2017-08-02,NA,NA,NA
IN024080100,2017-08-03,NA,NA,NA
IN024080100,2017-08-04,NA,NA,NA
IN024080100,2017-08-05,NA,NA,NA
IN024080100,2017-08-06,NA,NA,NA
IN024080100,2017-08-07,NA,NA,NA
IN024080100,2017-08-08,NA,NA,NA
IN024080100,2017-08-09,NA,NA,NA
IN024080100,2017-08-10,NA,NA,NA
IN024080100,2017-08-11,NA,NA,NA
IN024080100,2017-08-12,NA,NA,NA
IN024080100,2017-08-13,NA,NA,NA
IN024080100,2017-08-14,NA,NA,NA
IN024080100,2017-08-15,41,322,262
IN024080100,2017-08-16,300,332,260
IN024080100,2017-08-17,NA,NA,NA
IN024080100,2017-08-18,NA,NA,NA
IN024080100,2017-08-19,NA,NA,NA
IN024080100,2017-08-20,NA,NA,NA
IN024080100,2017-08-21,NA,NA,NA
IN024080100,2017-08-22,NA,NA,NA
IN024080100,2017-08-23,NA,NA,NA
IN024080100,2017-08-24,NA,NA,NA
IN024080100,2017-08-25,NA,NA,NA
IN024080100,2017-08-26,NA,NA,NA
IN024080100,2017-08-27,NA,NA,NA
IN024080100,2017-08-28,NA,NA,NA
IN024080100,2017-08-29,NA,NA,NA
IN024080100,2017-08-30,NA,NA,NA
IN024080100,2017-08-31,NA,NA,NA
IN024080100,2019-08-01,NA,NA,NA
IN024080100,2019-08-02,NA,NA,NA
IN024080100,2019-08-03,NA,NA,NA
IN024080100,2019-08-04,NA,NA,NA
IN024080100,2019-08-05,NA,NA,NA
IN024080100,2019-08-06,NA,NA,NA
IN024080100,2019-08-07,NA,NA,NA
IN024080100,2019-08-08,NA,NA,NA
IN024080100,2019-08-09,NA,NA,NA
IN024080100,2019-08-10,NA,NA,NA
IN024080100,2019-08-11,NA,NA,NA
IN024080100,2019-08-12,NA,NA,NA
IN024080100,2019-08-13,NA,NA,NA
IN024080100,2019-08-14,NA,NA,NA
IN024080100,2019-08-15,NA,NA,NA
IN024080100,2019-08-16,NA,NA,NA
IN024080100,2019-08-17,NA,NA,NA
IN024080100,2019-08-18,NA,NA,NA
IN024080100,2019-08-19,NA,NA,NA
IN024080100,2019-08-20,NA,NA,NA
IN024080100,2019-08-21,NA,NA,NA
IN024080100,2019-08-22,NA,NA,NA
IN024080100,2019-08-23,NA,321,275
IN024080100,2019-08-24,320,331,250
IN024080100,2019-08-25,79,341,255
IN024080100,2019-08-26,0,358,269
IN024080100,2019-08-27,NA,363,264
IN024080100,2019-08-28,NA,357,278
IN024080100,2019-08-29,0,353,266
IN024080100,2019-08-30,0,356,275
IN024080100,2019-08-31,NA,305,264
IN024080100,2019-09-01,NA,368,254
IN024080100,2019-09-02,NA,361,266
IN024080100,2019-09-03,279,342,247
IN024080100,2019-09-04,10,342,251
IN024080100,2019-09-05,0,339,262
IN024080100,2019-09-06,61,344,253
IN024080100,2019-09-07,0,343,261
IN024080100,2019-09-08,221,331,259
IN024080100,2019-09-09,99,298,252
IN024080100,2019-09-10,61,328,262
IN024080100,2019-09-11,51,308,254
IN024080100,2019-09-12,0,325,263
IN024080100,2019-09-13,361,298,251
IN024080100,2019-09-14,119,293,255
IN024080100,2019-09-15,99,311,256
IN024080100,2019-09-16,30,285,247
IN024080100,2019-09-17,290,295,246
IN024080100,2019-09-18,NA,NA,NA
IN024080100,2019-09-19,NA,351,251
IN024080100,2019-09-20,NA,349,252
IN024080100,2019-09-21,NA,NA,NA
IN024080100,2019-09-22,NA,328,243
IN024080100,2019-09-23,1631,307,228
IN024080100,2019-09-24,150,294,236
IN024080100,2019-09-25,930,259,231
IN024080100,2019-09-26,71,318,236
IN024080100,2019-09-27,0,312,238
IN024080100,2019-09-28,61,258,235
IN024080100,2019-09-29,500,242,219
IN024080100,2019-09-30,201,247,215
IN024080100,2019-10-01,51,289,216
IN024080100,2019-10-02,0,320,234
IN024080100,2019-10-03,NA,334,231
IN024080100,2019-10-04,NA,NA,NA
IN024080100,2019-10-05,399,322,236
IN024080100,2019-10-06,8,321,237
IN024080100,2019-10-07,20,326,238
IN024080100,2019-10-08,0,282,229
IN024080100,2019-10-09,61,307,226
IN024080100,2019-10-10,0,322,221
IN024080100,2019-10-11,249,317,220
IN024080100,2019-10-12,30,NA,221
IN024080100,2019-10-13,NA,NA,NA
IN024080100,2019-10-14,NA,328,204
IN024080100,2019-10-15,NA,335,205
IN024080100,2019-10-16,NA,330,211
IN024080100,2019-10-17,NA,339,210
IN024080100,2019-10-18,NA,342,212
IN024080100,2019-10-19,NA,326,213
IN024080100,2019-10-20,NA,317,224
IN024080100,2019-10-21,NA,307,233
IN024080100,2019-10-22,NA,308,228
IN024080100,2019-10-23,NA,299,200
IN024080100,2019-10-24,NA,266,222
IN024080100,2019-10-25,NA,239,196
IN024080100,2019-10-26,0,278,186
IN024080100,2019-10-27,NA,279,207
IN024080100,2019-10-28,NA,314,206
IN024080100,2019-10-29,NA,323,188
IN024080100,2019-10-30,NA,320,183
IN024080100,2019-10-31,NA,323,198
IN024080100,2019-11-01,NA,332,196
IN024080100,2019-11-02,NA,334,196
IN024080100,2019-11-03,NA,324,183
IN024080100,2019-11-04,NA,334,188
IN024080100,2019-11-05,NA,316,184
IN024080100,2019-11-06,NA,299,187
IN024080100,2019-11-07,NA,310,176
IN024080100,2019-11-08,NA,308,189
IN024080100,2019-11-09,NA,297,182
IN024080100,2019-11-10,NA,299,184
IN024080100,2019-11-11,NA,304,187
IN024080100,2019-11-12,NA,307,198
IN024080100,2019-11-13,NA,315,184
IN024080100,2019-11-14,NA,333,190
IN024080100,2019-11-15,NA,333,186
IN024080100,2019-11-16,NA,318,192
IN024080100,2019-11-17,NA,304,186
IN024080100,2019-11-18,NA,303,173
IN024080100,2019-11-19,NA,278,181
IN024080100,2019-11-20,NA,277,175
IN024080100,2019-11-21,NA,307,161
IN024080100,2019-11-22,NA,303,154
IN024080100,2019-11-23,NA,297,166
IN024080100,2019-11-24,NA,290,170
IN024080100,2019-11-25,NA,273,178
IN024080100,2019-11-26,NA,NA,NA
IN024080100,2019-11-27,NA,304,164
IN024080100,2019-11-28,NA,311,161
IN024080100,2019-11-29,NA,308,160
IN024080100,2019-11-30,NA,288,162
IN024080100,2019-12-01,NA,264,153
IN024080100,2019-12-02,NA,262,152
IN024080100,2019-12-03,NA,268,154
IN024080100,2019-12-04,NA,NA,149
IN024080100,2019-12-05,NA,282,119
IN024080100,2019-12-06,NA,266,111
IN024080100,2019-12-07,NA,273,104
IN024080100,2019-12-08,NA,277,98
IN024080100,2019-12-09,NA,275,110
IN024080100,2019-12-10,NA,269,110
IN024080100,2019-12-11,NA,256,114
IN024080100,2019-12-12,NA,250,130
IN024080100,2019-12-13,NA,248,138
IN024080100,2019-12-14,NA,254,152
IN024080100,2019-12-15,0,264,102
IN024080100,2019-12-16,NA,261,112
IN024080100,2019-12-17,NA,208,124
IN024080100,2019-12-18,NA,201,131
IN024080100,2019-12-19,NA,228,106
IN024080100,2019-12-20,NA,148,107
IN024080100,2019-12-21,NA,182,118
IN024080100,2019-12-22,NA,161,112
IN024080100,2019-12-23,NA,238,136
IN024080100,2019-12-24,NA,242,99
IN024080100,2019-12-25,NA,230,79
IN024080100,2019-12-26,NA,232,80
IN024080100,2019-12-27,NA,216,84
IN024080100,2019-12-28,NA,237,82
IN024080100,2019-12-29,NA,248,66
IN024080100,2019-12-30,NA,254,68
IN024080100,2019-12-31,NA,269,86
IN024080100,2020-01-01,NA,222,111
IN024080100,2020-01-02,NA,244,132
IN024080100,2020-01-03,NA,220,131
IN024080100,2020-01-04,0,224,136
IN024080100,2020-01-05,0,190,122
IN024080100,2020-01-06,NA,185,124
IN024080100,2020-01-07,NA,236,73
IN024080100,2020-01-08,NA,NA,NA
IN024080100,2020-01-09,NA,NA,NA
IN024080100,2020-01-10,NA,NA,NA
IN024080100,2020-01-11,NA,NA,NA
IN024080100,2020-01-12,NA,NA,NA
IN024080100,2020-01-13,NA,NA,NA
IN024080100,2020-01-14,NA,NA,NA
IN024080100,2020-01-15,NA,NA,NA
IN024080100,2020-01-16,NA,NA,NA
IN024080100,2020-01-17,NA,NA,NA
IN024080100,2020-01-18,NA,NA,NA
IN024080100,2020-01-19,NA,NA,NA
IN024080100,2020-01-20,NA,NA,NA
IN024080100,2020-01-21,NA,NA,NA
IN024080100,2020-01-22,NA,NA,NA
IN024080100,2020-01-23,NA,NA,NA
IN024080100,2020-01-24,NA,NA,NA
IN024080100,2020-01-25,NA,NA,NA
IN024080100,2020-01-26,NA,NA,NA
IN024080100,2020-01-27,NA,NA,NA
IN024080100,2020-01-28,NA,NA,NA
IN024080100,2020-01-29,NA,NA,NA
IN024080100,2020-01-30,NA,NA,NA
IN024080100,2020-01-31,NA,NA,NA
