id,date,prcp,tmax,tmin
USC00045790,2010-01-01,0,228,111
USC00045790,2010-01-02,0,272,106
USC00045790,2010-01-03,0,256,139
USC00045790,2010-01-04,0,244,133
USC00045790,2010-01-05,0,NA,NA
USC00045790,2010-01-06,0,NA,NA
USC00045790,2010-01-07,0,267,78
USC00045790,2010-01-08,0,267,106
USC00045790,2010-01-09,0,272,106
USC00045790,2010-01-10,0,256,117
USC00045790,2010-01-11,0,289,122
USC00045790,2010-01-12,0,NA,NA
USC00045790,2010-01-13,0,NA,NA
USC00045790,2010-01-14,0,239,144
USC00045790,2010-01-15,0,244,100
USC00045790,2010-01-16,0,217,117
USC00045790,2010-01-17,0,NA,NA
USC00045790,2010-01-18,0,NA,NA
USC00045790,2010-01-19,0,189,83
USC00045790,2010-01-20,0,139,78
USC00045790,2010-01-21,1778,133,89
USC00045790,2010-01-22,0,117,17
USC00045790,2010-01-23,0,NA,NA
USC00045790,2010-01-24,0,189,NA
USC00045790,2010-01-25,0,194,67
USC00045790,2010-01-26,889,156,67
USC00045790,2010-01-27,0,217,100
USC00045790,2010-01-28,0,228,72
USC00045790,2010-01-29,0,211,100
USC00045790,2010-01-30,0,NA,NA
USC00045790,2010-01-31,0,211,56
USC00045790,2010-02-01,NA,NA,NA
USC00045790,2010-02-02,NA,NA,NA
USC00045790,2010-02-03,NA,NA,NA
USC00045790,2010-02-04,NA,NA,NA
USC00045790,2010-02-05,NA,NA,NA
USC00045790,2010-02-06,NA,NA,NA
USC00045790,2010-02-07,NA,NA,NA
USC00045790,2010-02-08,NA,NA,NA
USC00045790,2010-02-09,NA,NA,NA
USC00045790,2010-02-10,NA,NA,NA
USC00045790,2010-02-11,NA,NA,NA
USC00045790,2010-02-12,NA,NA,NA
USC00045790,2010-02-13,NA,NA,NA
USC00045790,2010-02-14,NA,NA,NA
USC00045790,2010-02-15,NA,NA,NA
USC00045790,2010-02-16,NA,NA,NA
USC00045790,2010-02-17,NA,278,117
USC00045790,2010-02-18,NA,228,106
USC00045790,2010-02-19,NA,189,128
USC00045790,2010-02-20,NA,183,100
USC00045790,2010-02-21,NA,189,94
USC00045790,2010-02-22,NA,217,94
USC00045790,2010-02-23,NA,211,78
USC00045790,2010-02-24,NA,211,100
USC00045790,2010-02-25,NA,233,111
USC00045790,2010-02-26,NA,NA,NA
USC00045790,2010-02-27,NA,NA,NA
USC00045790,2010-02-28,NA,239,67
USC00045790,2010-03-01,0,250,89
USC00045790,2010-03-02,0,244,72
USC00045790,2010-03-03,0,211,106
USC00045790,2010-03-04,0,189,78
USC00045790,2010-03-05,0,211,78
USC00045790,2010-03-06,0,211,67
USC00045790,2010-03-07,508,167,56
USC00045790,2010-03-08,0,206,78
USC00045790,2010-03-09,0,172,83
USC00045790,2010-03-10,0,183,50
USC00045790,2010-03-11,0,211,72
USC00045790,2010-03-12,0,228,83
USC00045790,2010-03-13,0,206,78
USC00045790,2010-03-14,0,228,83
USC00045790,2010-03-15,0,283,83
USC00045790,2010-03-16,0,311,94
USC00045790,2010-03-17,0,322,94
USC00045790,2010-03-18,0,322,94
USC00045790,2010-03-19,0,250,111
USC00045790,2010-03-20,0,294,106
USC00045790,2010-03-21,0,289,106
USC00045790,2010-03-22,0,244,106
USC00045790,2010-03-23,0,256,111
USC00045790,2010-03-24,0,211,200
USC00045790,2010-03-25,0,217,117
USC00045790,2010-03-26,0,244,100
USC00045790,2010-03-27,0,294,100
USC00045790,2010-03-28,0,300,139
USC00045790,2010-03-29,0,278,128
USC00045790,2010-03-30,0,278,111
USC00045790,2010-03-31,0,200,117
USC00045790,2010-04-01,NA,189,94
USC00045790,2010-04-02,NA,211,89
USC00045790,2010-04-03,NA,222,94
USC00045790,2010-04-04,NA,NA,NA
USC00045790,2010-04-05,NA,194,106
USC00045790,2010-04-06,NA,250,89
USC00045790,2010-04-07,NA,294,89
USC00045790,2010-04-08,NA,294,156
USC00045790,2010-04-09,NA,250,122
USC00045790,2010-04-10,NA,244,117
USC00045790,2010-04-11,NA,211,117
USC00045790,2010-04-12,NA,189,100
USC00045790,2010-04-13,NA,211,89
USC00045790,2010-04-14,NA,233,94
USC00045790,2010-04-15,NA,244,117
USC00045790,2010-04-16,NA,233,100
USC00045790,2010-04-17,NA,256,106
USC00045790,2010-04-18,NA,250,117
USC00045790,2010-04-19,NA,278,133
USC00045790,2010-04-20,NA,206,128
USC00045790,2010-04-21,NA,161,78
USC00045790,2010-04-22,NA,172,72
USC00045790,2010-04-23,NA,206,72
USC00045790,2010-04-24,NA,239,122
USC00045790,2010-04-25,NA,256,111
USC00045790,2010-04-26,NA,250,122
USC00045790,2010-04-27,NA,228,128
USC00045790,2010-04-28,NA,200,133
USC00045790,2010-04-29,NA,211,106
USC00045790,2010-04-30,NA,233,83
USC00045790,2010-05-01,0,244,89
USC00045790,2010-05-02,0,239,133
USC00045790,2010-05-03,0,306,150
USC00045790,2010-05-04,0,283,128
USC00045790,2010-05-05,0,256,139
