id,date,prcp,tmax,tmin
MXN00015063,2010-01-01,0,178,-11
MXN00015063,2010-01-02,0,189,-22
MXN00015063,2010-01-03,0,167,-11
MXN00015063,2010-01-04,0,178,-11
MXN00015063,2010-01-05,0,178,0
MXN00015063,2010-01-06,0,167,-11
MXN00015063,2010-01-07,0,167,17
MXN00015063,2010-01-08,157,167,17
MXN00015063,2010-01-09,58,167,17
MXN00015063,2010-01-10,79,156,17
MXN00015063,2010-01-11,0,156,6
MXN00015063,2010-01-12,0,128,6
MXN00015063,2010-01-13,18,128,17
MXN00015063,2010-01-14,0,156,28
MXN00015063,2010-01-15,28,150,39
MXN00015063,2010-01-16,48,156,39
MXN00015063,2010-01-17,0,178,-22
MXN00015063,2010-01-18,0,189,-11
MXN00015063,2010-01-19,0,189,-22
MXN00015063,2010-01-20,0,206,-11
MXN00015063,2010-01-21,0,206,-22
MXN00015063,2010-01-22,0,206,-50
MXN00015063,2010-01-23,0,217,-33
MXN00015063,2010-01-24,0,217,-33
MXN00015063,2010-01-25,0,228,-22
MXN00015063,2010-01-26,0,206,-11
MXN00015063,2010-01-27,0,217,0
MXN00015063,2010-01-28,0,200,17
MXN00015063,2010-01-29,0,156,17
MXN00015063,2010-01-30,0,167,6
MXN00015063,2010-01-31,0,189,6
MXN00015063,2010-02-01,8,189,17
MXN00015063,2010-02-02,38,178,17
MXN00015063,2010-02-03,99,178,50
MXN00015063,2010-02-04,478,128,56
MXN00015063,2010-02-05,208,139,-11
MXN00015063,2010-02-06,0,206,-44
MXN00015063,2010-02-07,0,206,-33
MXN00015063,2010-02-08,0,200,-33
MXN00015063,2010-02-09,0,200,-22
MXN00015063,2010-02-10,0,228,28
MXN00015063,2010-02-11,0,200,28
MXN00015063,2010-02-12,0,200,28
MXN00015063,2010-02-13,0,200,6
MXN00015063,2010-02-14,0,200,17
MXN00015063,2010-02-15,0,200,-11
MXN00015063,2010-02-16,0,189,17
MXN00015063,2010-02-17,8,156,56
MXN00015063,2010-02-18,249,67,39
MXN00015063,2010-02-19,18,100,39
MXN00015063,2010-02-20,0,178,0
MXN00015063,2010-02-21,0,200,-11
MXN00015063,2010-02-22,0,200,-22
MXN00015063,2010-02-23,0,217,39
MXN00015063,2010-02-24,0,217,0
MXN00015063,2010-02-25,0,189,-22
MXN00015063,2010-02-26,0,206,-22
MXN00015063,2010-02-27,0,206,-11
MXN00015063,2010-02-28,0,206,-22
MXN00015063,2010-03-01,0,206,-22
MXN00015063,2010-03-02,0,206,-22
MXN00015063,2010-03-03,0,217,-22
MXN00015063,2010-03-04,0,217,-11
MXN00015063,2010-03-05,0,228,-11
MXN00015063,2010-03-06,0,217,0
MXN00015063,2010-03-07,0,206,-11
MXN00015063,2010-03-08,0,217,28
MXN00015063,2010-03-09,0,206,56
MXN00015063,2010-03-10,0,239,39
MXN00015063,2010-03-11,0,217,28
MXN00015063,2010-03-12,0,206,39
MXN00015063,2010-03-13,0,206,56
MXN00015063,2010-03-14,0,206,50
MXN00015063,2010-03-15,0,200,56
MXN00015063,2010-03-16,0,200,56
MXN00015063,2010-03-17,0,228,28
MXN00015063,2010-03-18,0,239,17
MXN00015063,2010-03-19,0,217,50
MXN00015063,2010-03-20,0,217,39
MXN00015063,2010-03-21,0,228,50
MXN00015063,2010-03-22,0,228,50
MXN00015063,2010-03-23,0,228,17
MXN00015063,2010-03-24,0,228,6
MXN00015063,2010-03-25,0,217,17
MXN00015063,2010-03-26,0,217,39
MXN00015063,2010-03-27,0,228,28
MXN00015063,2010-03-28,0,228,28
MXN00015063,2010-03-29,0,217,17
MXN00015063,2010-03-30,0,217,39
MXN00015063,2010-03-31,0,217,28
MXN00015063,2010-04-01,0,239,50
MXN00015063,2010-04-02,0,250,56
MXN00015063,2010-04-03,0,239,50
MXN00015063,2010-04-04,0,228,50
MXN00015063,2010-04-05,38,239,56
MXN00015063,2010-04-06,0,228,50
MXN00015063,2010-04-07,0,239,39
MXN00015063,2010-04-08,0,239,39
MXN00015063,2010-04-09,0,228,50
MXN00015063,2010-04-10,0,228,50
MXN00015063,2010-04-11,0,239,56
MXN00015063,2010-04-12,0,250,50
MXN00015063,2010-04-13,28,250,6
MXN00015063,2010-04-14,0,217,28
MXN00015063,2010-04-15,0,200,17
MXN00015063,2010-04-16,0,200,39
MXN00015063,2010-04-17,18,217,28
MXN00015063,2010-04-18,0,217,28
MXN00015063,2010-04-19,0,206,17
MXN00015063,2010-04-20,0,217,39
MXN00015063,2010-04-21,0,228,56
MXN00015063,2010-04-22,0,239,67
MXN00015063,2010-04-23,0,239,39
MXN00015063,2010-04-24,0,239,28
MXN00015063,2010-04-25,0,239,28
MXN00015063,2010-04-26,0,250,39
MXN00015063,2010-04-27,0,250,28
MXN00015063,2010-04-28,0,250,17
MXN00015063,2010-04-29,0,256,17
MXN00015063,2010-04-30,0,NA,NA
MXN00015063,2010-05-01,0,239,17
MXN00015063,2010-05-02,0,250,-11
MXN00015063,2010-05-03,0,250,6
MXN00015063,2010-05-04,0,250,0
MXN00015063,2010-05-05,0,250,6
MXN00015063,2010-05-06,0,267,6
MXN00015063,2010-05-07,0,278,50
MXN00015063,2010-05-08,0,267,56
MXN00015063,2010-05-09,0,278,50
MXN00015063,2010-05-10,48,278,56
MXN00015063,2010-05-11,0,278,56
MXN00015063,2010-05-12,0,250,67
MXN00015063,2010-05-13,38,250,78
MXN00015063,2010-05-14,0,239,100
MXN00015063,2010-05-15,0,239,89
MXN00015063,2010-05-16,0,239,67
MXN00015063,2010-05-17,79,239,56
MXN00015063,2010-05-18,0,228,67
MXN00015063,2010-05-19,0,228,67
MXN00015063,2010-05-20,0,239,67
MXN00015063,2010-05-21,0,256,78
MXN00015063,2010-05-22,0,267,78
MXN00015063,2010-05-23,0,278,78
MXN00015063,2010-05-24,0,278,78
MXN00015063,2010-05-25,0,278,89
MXN00015063,2010-05-26,0,256,89
MXN00015063,2010-05-27,0,267,100
MXN00015063,2010-05-28,0,217,67
