id,date,prcp,tmax,tmin
USC00454169,2010-01-01,107,111,56
USC00454169,2010-01-02,25,94,72
USC00454169,2010-01-03,3,83,39
USC00454169,2010-01-04,229,83,72
USC00454169,2010-01-05,76,89,72
USC00454169,2010-01-06,0,94,56
USC00454169,2010-01-07,0,94,33
USC00454169,2010-01-08,127,83,33
USC00454169,2010-01-09,132,128,33
USC00454169,2010-01-10,0,133,56
USC00454169,2010-01-11,229,111,72
USC00454169,2010-01-12,152,111,78
USC00454169,2010-01-13,64,122,78
USC00454169,2010-01-14,58,122,67
USC00454169,2010-01-15,104,117,56
USC00454169,2010-01-16,3,78,22
USC00454169,2010-01-17,3,111,56
USC00454169,2010-01-18,0,156,61
USC00454169,2010-01-19,41,156,100
USC00454169,2010-01-20,5,156,56
USC00454169,2010-01-21,3,144,61
USC00454169,2010-01-22,0,117,44
USC00454169,2010-01-23,13,117,50
USC00454169,2010-01-24,51,61,0
USC00454169,2010-01-25,51,133,39
USC00454169,2010-01-26,3,100,17
USC00454169,2010-01-27,0,94,11
USC00454169,2010-01-28,0,139,39
USC00454169,2010-01-29,0,128,50
USC00454169,2010-01-30,53,111,61
USC00454169,2010-01-31,64,100,67
USC00454169,2010-02-01,8,94,28
USC00454169,2010-02-02,13,117,39
USC00454169,2010-02-03,89,106,39
USC00454169,2010-02-04,5,139,33
USC00454169,2010-02-05,48,156,72
USC00454169,2010-02-06,0,156,33
USC00454169,2010-02-07,91,161,33
USC00454169,2010-02-08,0,128,61
USC00454169,2010-02-09,0,94,22
USC00454169,2010-02-10,8,67,-6
USC00454169,2010-02-11,51,128,-6
USC00454169,2010-02-12,99,133,50
USC00454169,2010-02-13,46,100,61
USC00454169,2010-02-14,147,128,83
USC00454169,2010-02-15,0,128,17
USC00454169,2010-02-16,56,139,17
USC00454169,2010-02-17,0,144,11
USC00454169,2010-02-18,0,172,39
USC00454169,2010-02-19,0,144,6
USC00454169,2010-02-20,0,144,-11
USC00454169,2010-02-21,0,144,0
USC00454169,2010-02-22,NA,NA,NA
USC00454169,2010-02-23,NA,139,-17
USC00454169,2010-02-24,180,111,50
USC00454169,2010-02-25,33,139,67
USC00454169,2010-02-26,66,122,72
USC00454169,2010-02-27,64,133,67
USC00454169,2010-02-28,0,139,67
USC00454169,2010-03-01,8,144,44
USC00454169,2010-03-02,0,144,78
USC00454169,2010-03-03,38,133,39
USC00454169,2010-03-04,13,133,67
USC00454169,2010-03-05,0,139,17
USC00454169,2010-03-06,0,156,11
USC00454169,2010-03-07,0,144,17
USC00454169,2010-03-08,48,100,17
USC00454169,2010-03-09,0,89,-28
USC00454169,2010-03-10,8,106,33
USC00454169,2010-03-11,48,89,39
USC00454169,2010-03-12,267,100,33
USC00454169,2010-03-13,0,106,33
USC00454169,2010-03-14,0,128,-6
USC00454169,2010-03-15,0,183,56
USC00454169,2010-03-16,0,183,89
USC00454169,2010-03-17,25,117,50
USC00454169,2010-03-18,0,117,0
USC00454169,2010-03-19,0,167,0
USC00454169,2010-03-20,0,200,0
USC00454169,2010-03-21,13,194,94
USC00454169,2010-03-22,5,144,61
USC00454169,2010-03-23,0,139,44
USC00454169,2010-03-24,0,228,39
USC00454169,2010-03-25,76,228,44
USC00454169,2010-03-26,71,133,56
USC00454169,2010-03-27,0,178,50
USC00454169,2010-03-28,109,178,78
USC00454169,2010-03-29,246,106,44
USC00454169,2010-03-30,76,106,33
USC00454169,2010-03-31,20,122,33
USC00454169,2010-04-01,5,111,44
USC00454169,2010-04-02,310,106,39
USC00454169,2010-04-03,28,89,28
USC00454169,2010-04-04,13,122,28
USC00454169,2010-04-05,13,117,39
