id,date,prcp,tmax,tmin
SWE00139060,2010-01-01,6,-67,-91
SWE00139060,2010-01-02,6,-76,-132
SWE00139060,2010-01-03,1,-86,-142
SWE00139060,2010-01-04,0,-39,-111
SWE00139060,2010-01-05,0,-67,-204
SWE00139060,2010-01-06,0,-158,-264
SWE00139060,2010-01-07,5,-61,-158
SWE00139060,2010-01-08,0,-92,-171
SWE00139060,2010-01-09,0,-115,-219
SWE00139060,2010-01-10,0,-82,-188
SWE00139060,2010-01-11,0,-106,-181
SWE00139060,2010-01-12,0,-85,-141
SWE00139060,2010-01-13,0,-93,-137
SWE00139060,2010-01-14,4,-50,-117
SWE00139060,2010-01-15,0,-18,-55
SWE00139060,2010-01-16,2,-13,-31
SWE00139060,2010-01-17,0,-4,-35
SWE00139060,2010-01-18,43,-12,-32
SWE00139060,2010-01-19,4,-16,-30
SWE00139060,2010-01-20,0,-21,-39
SWE00139060,2010-01-21,0,-21,-34
SWE00139060,2010-01-22,0,-20,-50
SWE00139060,2010-01-23,0,-35,-106
SWE00139060,2010-01-24,0,-39,-122
SWE00139060,2010-01-25,0,-49,-91
SWE00139060,2010-01-26,0,-74,-151
SWE00139060,2010-01-27,150,-19,-96
SWE00139060,2010-01-28,6,-16,-89
SWE00139060,2010-01-29,12,-86,-134
SWE00139060,2010-01-30,2,-111,-148
SWE00139060,2010-01-31,10,-89,-153
SWE00139060,2010-02-01,0,-13,-175
SWE00139060,2010-02-02,0,-20,-76
SWE00139060,2010-02-03,59,-5,-56
SWE00139060,2010-02-04,27,2,-19
SWE00139060,2010-02-05,0,-8,-38
SWE00139060,2010-02-06,0,-15,-39
SWE00139060,2010-02-07,0,-23,-79
SWE00139060,2010-02-08,0,-65,-105
SWE00139060,2010-02-09,2,-16,-84
SWE00139060,2010-02-10,4,-21,-54
SWE00139060,2010-02-11,0,-50,-118
SWE00139060,2010-02-12,0,-26,-118
SWE00139060,2010-02-13,8,-35,-55
SWE00139060,2010-02-14,0,-26,-98
SWE00139060,2010-02-15,0,-38,-96
SWE00139060,2010-02-16,6,-40,-113
SWE00139060,2010-02-17,9,-40,-72
SWE00139060,2010-02-18,28,-60,-95
SWE00139060,2010-02-19,22,-56,-114
SWE00139060,2010-02-20,116,-88,-150
SWE00139060,2010-02-21,2,-120,-165
SWE00139060,2010-02-22,1,-128,-253
SWE00139060,2010-02-23,13,-74,-174
SWE00139060,2010-02-24,0,-57,-171
SWE00139060,2010-02-25,20,-6,-135
SWE00139060,2010-02-26,1,19,-29
SWE00139060,2010-02-27,37,14,0
SWE00139060,2010-02-28,14,20,4
SWE00139060,2010-03-01,132,5,-47
SWE00139060,2010-03-02,2,-46,-85
SWE00139060,2010-03-03,12,-43,-96
SWE00139060,2010-03-04,5,-51,-79
SWE00139060,2010-03-05,0,-18,-110
SWE00139060,2010-03-06,0,-2,-197
SWE00139060,2010-03-07,0,-7,-184
SWE00139060,2010-03-08,0,45,-49
SWE00139060,2010-03-09,0,35,-76
SWE00139060,2010-03-10,0,42,-26
SWE00139060,2010-03-11,4,17,-28
SWE00139060,2010-03-12,0,22,-26
SWE00139060,2010-03-13,0,30,-100
SWE00139060,2010-03-14,0,8,-63
SWE00139060,2010-03-15,0,11,-83
SWE00139060,2010-03-16,0,2,-129
SWE00139060,2010-03-17,5,37,-95
SWE00139060,2010-03-18,0,49,-20
SWE00139060,2010-03-19,2,60,27
SWE00139060,2010-03-20,0,82,41
SWE00139060,2010-03-21,87,53,-30
