id,date,prcp,tmax,tmin
COM00080214,2010-01-01,NA,298,191
COM00080214,2010-01-02,NA,300,188
COM00080214,2010-01-03,NA,NA,188
COM00080214,2010-01-04,NA,308,NA
COM00080214,2010-01-05,NA,306,182
COM00080214,2010-01-06,NA,NA,NA
COM00080214,2010-01-07,NA,302,NA
COM00080214,2010-01-08,30,NA,201
COM00080214,2010-01-09,NA,NA,NA
COM00080214,2010-01-10,NA,NA,NA
COM00080214,2010-01-11,NA,298,196
COM00080214,2010-01-12,NA,NA,NA
COM00080214,2010-01-13,NA,307,190
COM00080214,2010-01-14,NA,NA,200
COM00080214,2010-01-15,NA,315,188
COM00080214,2010-01-16,NA,NA,210
COM00080214,2010-01-17,NA,NA,210
COM00080214,2010-01-18,NA,329,195
COM00080214,2010-01-19,NA,NA,192
COM00080214,2010-01-20,NA,NA,202
COM00080214,2010-01-21,NA,NA,NA
COM00080214,2010-01-22,NA,NA,203
COM00080214,2010-01-23,NA,312,192
COM00080214,2010-01-24,140,NA,200
COM00080214,2010-01-25,0,NA,NA
COM00080214,2010-01-26,NA,288,NA
COM00080214,2010-01-27,20,NA,193
COM00080214,2010-01-28,279,306,190
COM00080214,2010-01-29,0,NA,NA
COM00080214,2010-01-30,NA,NA,200
COM00080214,2010-01-31,NA,NA,206
COM00080214,2010-02-01,NA,348,NA
COM00080214,2010-02-02,NA,NA,208
COM00080214,2010-02-03,NA,NA,214
COM00080214,2010-02-04,NA,NA,NA
COM00080214,2010-02-05,NA,NA,NA
COM00080214,2010-02-06,NA,NA,220
COM00080214,2010-02-07,NA,NA,NA
COM00080214,2010-02-08,5,NA,203
COM00080214,2010-02-09,0,320,204
COM00080214,2010-02-10,5,NA,188
COM00080214,2010-02-11,0,320,NA
COM00080214,2010-02-12,NA,NA,NA
COM00080214,2010-02-13,NA,332,203
COM00080214,2010-02-14,20,NA,200
COM00080214,2010-02-15,0,272,NA
COM00080214,2010-02-16,NA,NA,197
COM00080214,2010-02-17,NA,NA,NA
COM00080214,2010-02-18,NA,NA,NA
COM00080214,2010-02-19,NA,326,210
COM00080214,2010-02-20,NA,NA,NA
COM00080214,2010-02-21,NA,NA,218
COM00080214,2010-02-22,NA,NA,NA
COM00080214,2010-02-23,NA,NA,NA
COM00080214,2010-02-24,NA,NA,NA
COM00080214,2010-02-25,NA,NA,NA
COM00080214,2010-02-26,NA,NA,NA
COM00080214,2010-02-27,NA,NA,NA
COM00080214,2010-02-28,NA,306,188
COM00080214,2010-03-01,NA,314,202
COM00080214,2010-03-02,NA,NA,NA
COM00080214,2010-03-03,30,285,198
COM00080214,2010-03-04,0,NA,NA
COM00080214,2010-03-05,NA,NA,191
COM00080214,2010-03-06,NA,320,206
COM00080214,2010-03-07,61,NA,202
COM00080214,2010-03-08,0,NA,202
COM00080214,2010-03-09,NA,314,NA
COM00080214,2010-03-10,NA,NA,NA
COM00080214,2010-03-11,NA,NA,NA
COM00080214,2010-03-12,NA,NA,NA
COM00080214,2010-03-13,10,318,212
COM00080214,2010-03-14,0,NA,204
COM00080214,2010-03-15,NA,NA,200
COM00080214,2010-03-16,NA,NA,202
COM00080214,2010-03-17,10,313,204
COM00080214,2010-03-18,0,NA,NA
COM00080214,2010-03-19,NA,NA,193
COM00080214,2010-03-20,51,322,194
COM00080214,2010-03-21,0,NA,196
COM00080214,2010-03-22,NA,332,196
COM00080214,2010-03-23,NA,NA,204
COM00080214,2010-03-24,NA,NA,NA
COM00080214,2010-03-25,NA,340,206
COM00080214,2010-03-26,NA,NA,204
COM00080214,2010-03-27,NA,NA,200
COM00080214,2010-03-28,NA,NA,NA
COM00080214,2010-03-29,NA,NA,206
COM00080214,2010-03-30,NA,NA,200
COM00080214,2010-03-31,41,286,186
COM00080214,2010-04-01,0,NA,NA
COM00080214,2010-04-02,NA,322,NA
COM00080214,2010-04-03,0,318,198
COM00080214,2010-04-04,NA,NA,196
COM00080214,2010-04-05,NA,NA,NA
COM00080214,2010-04-06,150,NA,192
COM00080214,2010-04-07,NA,NA,NA
