id,date,prcp,tmax,tmin
CA006131415,2010-01-01,NA,NA,NA
CA006131415,2010-01-02,NA,NA,NA
CA006131415,2010-01-03,NA,NA,NA
CA006131415,2010-01-04,0,-40,-130
CA006131415,2010-01-05,0,-40,-70
CA006131415,2010-01-06,0,-30,-50
CA006131415,2010-01-07,60,-15,-40
CA006131415,2010-01-08,0,-15,-70
CA006131415,2010-01-09,NA,NA,NA
CA006131415,2010-01-10,NA,NA,NA
CA006131415,2010-01-11,10,-50,-140
CA006131415,2010-01-12,0,-20,-110
CA006131415,2010-01-13,NA,NA,NA
CA006131415,2010-01-14,NA,NA,NA
CA006131415,2010-01-15,NA,NA,NA
CA006131415,2010-01-16,NA,NA,NA
CA006131415,2010-01-17,NA,NA,NA
CA006131415,2010-01-18,0,0,-40
CA006131415,2010-01-19,NA,NA,NA
CA006131415,2010-01-20,NA,NA,NA
CA006131415,2010-01-21,0,30,-75
CA006131415,2010-01-22,NA,NA,NA
CA006131415,2010-01-23,NA,NA,NA
CA006131415,2010-01-24,NA,NA,NA
CA006131415,2010-01-25,10,30,0
CA006131415,2010-01-26,0,-15,-40
CA006131415,2010-01-27,20,-25,-75
CA006131415,2010-01-28,0,-70,-100
CA006131415,2010-01-29,NA,NA,NA
CA006131415,2010-01-30,NA,NA,NA
CA006131415,2010-01-31,NA,NA,NA
CA006131415,2010-02-01,NA,NA,NA
CA006131415,2010-02-02,NA,NA,NA
CA006131415,2010-02-03,NA,NA,NA
CA006131415,2010-02-04,NA,NA,NA
CA006131415,2010-02-05,NA,NA,NA
CA006131415,2010-02-06,NA,NA,NA
CA006131415,2010-02-07,NA,NA,NA
CA006131415,2010-02-08,0,10,-110
CA006131415,2010-02-09,105,-20,-65
CA006131415,2010-02-10,NA,NA,NA
CA006131415,2010-02-11,NA,NA,NA
CA006131415,2010-02-12,0,-30,-110
CA006131415,2010-02-13,NA,NA,NA
CA006131415,2010-02-14,NA,NA,NA
CA006131415,2010-02-15,NA,NA,NA
CA006131415,2010-02-16,0,-10,-50
CA006131415,2010-02-17,NA,NA,NA
CA006131415,2010-02-18,NA,NA,NA
CA006131415,2010-02-19,NA,NA,NA
CA006131415,2010-02-20,NA,NA,NA
CA006131415,2010-02-21,NA,NA,NA
CA006131415,2010-02-22,15,15,-20
CA006131415,2010-02-23,0,20,-20
CA006131415,2010-02-24,0,15,-50
CA006131415,2010-02-25,0,-40,-50
CA006131415,2010-02-26,20,10,-60
CA006131415,2010-02-27,NA,NA,NA
CA006131415,2010-02-28,NA,NA,NA
CA006131415,2010-03-01,0,20,-5
CA006131415,2010-03-02,0,30,-50
CA006131415,2010-03-03,0,40,-20
CA006131415,2010-03-04,NA,NA,NA
CA006131415,2010-03-05,NA,NA,NA
CA006131415,2010-03-06,NA,NA,NA
CA006131415,2010-03-07,NA,NA,NA
CA006131415,2010-03-08,0,120,-10
CA006131415,2010-03-09,6,125,-10
CA006131415,2010-03-10,0,100,30
CA006131415,2010-03-11,NA,NA,NA
CA006131415,2010-03-12,NA,NA,NA
CA006131415,2010-03-13,NA,NA,NA
CA006131415,2010-03-14,NA,NA,NA
CA006131415,2010-03-15,0,110,30
CA006131415,2010-03-16,0,160,-10
CA006131415,2010-03-17,0,165,-10
CA006131415,2010-03-18,0,190,0
CA006131415,2010-03-19,0,180,40
CA006131415,2010-03-20,NA,NA,NA
CA006131415,2010-03-21,NA,NA,NA
CA006131415,2010-03-22,64,60,5
CA006131415,2010-03-23,0,110,30
CA006131415,2010-03-24,6,140,-10
CA006131415,2010-03-25,NA,NA,NA
CA006131415,2010-03-26,NA,NA,NA
CA006131415,2010-03-27,NA,NA,NA
CA006131415,2010-03-28,NA,NA,NA
CA006131415,2010-03-29,10,90,25
CA006131415,2010-03-30,0,110,-20
CA006131415,2010-03-31,NA,NA,NA
CA006131415,2010-04-01,NA,NA,NA
CA006131415,2010-04-02,NA,NA,NA
CA006131415,2010-04-03,NA,NA,NA
CA006131415,2010-04-04,NA,NA,NA
CA006131415,2010-04-05,NA,NA,NA
CA006131415,2010-04-06,80,220,60
CA006131415,2010-04-07,272,200,140
CA006131415,2010-04-08,NA,NA,NA
CA006131415,2010-04-09,0,50,30
CA006131415,2010-04-10,NA,NA,NA
CA006131415,2010-04-11,NA,NA,NA
CA006131415,2010-04-12,NA,NA,NA
CA006131415,2010-04-13,7,150,80
CA006131415,2010-04-14,0,170,70
CA006131415,2010-04-15,0,280,70
CA006131415,2010-04-16,NA,NA,NA
CA006131415,2010-04-17,NA,NA,NA
CA006131415,2010-04-18,NA,NA,NA
CA006131415,2010-04-19,NA,NA,NA
CA006131415,2010-04-20,0,170,15
CA006131415,2010-04-21,0,200,30
CA006131415,2010-04-22,0,125,30
CA006131415,2010-04-23,0,155,10
CA006131415,2010-04-24,NA,NA,NA
CA006131415,2010-04-25,NA,NA,NA
CA006131415,2010-04-26,0,170,90
CA006131415,2010-04-27,0,110,30
CA006131415,2010-04-28,0,150,10
CA006131415,2010-04-29,NA,NA,NA
CA006131415,2010-04-30,NA,NA,NA
CA006131415,2010-05-01,NA,NA,NA
CA006131415,2010-05-02,NA,NA,NA
CA006131415,2010-05-03,0,240,150
CA006131415,2010-05-04,0,230,110
CA006131415,2010-05-05,83,260,125
CA006131415,2010-05-06,NA,NA,NA
CA006131415,2010-05-07,307,150,80
CA006131415,2010-05-08,NA,NA,NA
CA006131415,2010-05-09,NA,NA,NA
CA006131415,2010-05-10,58,130,5
CA006131415,2010-05-11,228,80,50
CA006131415,2010-05-12,65,110,60
CA006131415,2010-05-13,43,150,50
CA006131415,2010-05-14,NA,NA,NA
CA006131415,2010-05-15,NA,NA,NA
CA006131415,2010-05-16,NA,NA,NA
CA006131415,2010-05-17,128,175,105
CA006131415,2010-05-18,3,150,95
CA006131415,2010-05-19,0,220,80
CA006131415,2010-05-20,NA,NA,NA
CA006131415,2010-05-21,NA,NA,NA
CA006131415,2010-05-22,NA,NA,NA
CA006131415,2010-05-23,NA,NA,NA
CA006131415,2010-05-24,0,270,155
CA006131415,2010-05-25,0,280,170
CA006131415,2010-05-26,0,300,160
CA006131415,2010-05-27,0,300,190
CA006131415,2010-05-28,0,300,160
CA006131415,2010-05-29,NA,NA,NA
CA006131415,2010-05-30,NA,NA,NA
CA006131415,2010-05-31,NA,NA,NA
CA006131415,2010-06-01,NA,NA,NA
CA006131415,2010-06-02,NA,NA,NA
CA006131415,2010-06-03,NA,NA,NA
CA006131415,2010-06-04,NA,NA,NA
CA006131415,2010-06-05,NA,NA,NA
CA006131415,2010-06-06,NA,NA,NA
CA006131415,2010-06-07,NA,NA,NA
CA006131415,2010-06-08,NA,NA,NA
CA006131415,2010-06-09,10,260,140
CA006131415,2010-06-10,0,260,140
CA006131415,2010-06-11,NA,NA,NA
CA006131415,2010-06-12,NA,NA,NA
CA006131415,2010-06-13,NA,NA,NA
CA006131415,2010-06-14,0,250,180
CA006131415,2010-06-15,0,250,180
CA006131415,2010-06-16,NA,NA,NA
