id,date,prcp,tmax,tmin
MXN00015075,2010-01-01,0,200,39
MXN00015075,2010-01-02,0,178,39
MXN00015075,2010-01-03,23,156,28
MXN00015075,2010-01-04,0,139,17
MXN00015075,2010-01-05,0,178,17
MXN00015075,2010-01-06,0,200,17
MXN00015075,2010-01-07,140,156,39
MXN00015075,2010-01-08,119,178,17
MXN00015075,2010-01-09,0,167,17
MXN00015075,2010-01-10,58,156,17
MXN00015075,2010-01-11,0,139,6
MXN00015075,2010-01-12,18,139,17
MXN00015075,2010-01-13,8,150,28
MXN00015075,2010-01-14,0,189,17
MXN00015075,2010-01-15,0,167,28
MXN00015075,2010-01-16,0,189,28
MXN00015075,2010-01-17,0,206,6
MXN00015075,2010-01-18,0,200,6
MXN00015075,2010-01-19,0,239,17
MXN00015075,2010-01-20,0,250,0
MXN00015075,2010-01-21,0,239,-22
MXN00015075,2010-01-22,0,217,-33
MXN00015075,2010-01-23,0,250,-22
MXN00015075,2010-01-24,0,228,-11
MXN00015075,2010-01-25,0,217,0
MXN00015075,2010-01-26,0,217,6
MXN00015075,2010-01-27,0,217,0
MXN00015075,2010-01-28,0,200,6
MXN00015075,2010-01-29,0,200,28
MXN00015075,2010-01-30,0,167,39
MXN00015075,2010-01-31,18,189,17
MXN00015075,2010-02-01,18,139,50
MXN00015075,2010-02-02,33,167,50
MXN00015075,2010-02-03,218,139,56
MXN00015075,2010-02-04,157,128,50
MXN00015075,2010-02-05,0,189,-22
MXN00015075,2010-02-06,0,200,-22
MXN00015075,2010-02-07,0,217,-11
MXN00015075,2010-02-08,0,228,17
MXN00015075,2010-02-09,0,206,6
MXN00015075,2010-02-10,0,239,28
MXN00015075,2010-02-11,0,228,39
MXN00015075,2010-02-12,0,206,28
MXN00015075,2010-02-13,0,239,17
MXN00015075,2010-02-14,0,239,39
MXN00015075,2010-02-15,0,206,6
MXN00015075,2010-02-16,0,178,28
MXN00015075,2010-02-17,208,106,39
MXN00015075,2010-02-18,8,106,39
MXN00015075,2010-02-19,58,189,17
MXN00015075,2010-02-20,0,228,39
MXN00015075,2010-02-21,0,228,28
MXN00015075,2010-02-22,0,278,17
MXN00015075,2010-02-23,0,228,50
MXN00015075,2010-02-24,0,189,39
MXN00015075,2010-02-25,0,250,-22
MXN00015075,2010-02-26,0,239,17
MXN00015075,2010-02-27,0,206,0
MXN00015075,2010-02-28,13,167,17
MXN00015075,2010-03-01,0,256,39
MXN00015075,2010-03-02,0,256,17
MXN00015075,2010-03-03,0,256,6
MXN00015075,2010-03-04,0,256,17
MXN00015075,2010-03-05,0,239,6
MXN00015075,2010-03-06,0,206,28
MXN00015075,2010-03-07,0,189,17
MXN00015075,2010-03-08,0,206,6
MXN00015075,2010-03-09,0,278,28
MXN00015075,2010-03-10,0,278,67
MXN00015075,2010-03-11,0,256,78
MXN00015075,2010-03-12,0,250,50
MXN00015075,2010-03-13,0,289,39
MXN00015075,2010-03-14,0,306,78
MXN00015075,2010-03-15,0,228,56
MXN00015075,2010-03-16,0,267,100
MXN00015075,2010-03-17,0,217,78
MXN00015075,2010-03-18,0,250,6
MXN00015075,2010-03-19,0,267,39
MXN00015075,2010-03-20,0,278,56
MXN00015075,2010-03-21,0,278,28
MXN00015075,2010-03-22,0,267,17
MXN00015075,2010-03-23,0,289,17
MXN00015075,2010-03-24,0,289,39
MXN00015075,2010-03-25,0,300,17
MXN00015075,2010-03-26,0,300,17
MXN00015075,2010-03-27,0,317,39
MXN00015075,2010-03-28,0,306,39
MXN00015075,2010-03-29,0,217,39
MXN00015075,2010-03-30,0,250,28
MXN00015075,2010-03-31,0,239,28
MXN00015075,2010-04-01,0,278,39
MXN00015075,2010-04-02,0,278,28
MXN00015075,2010-04-03,0,289,28
MXN00015075,2010-04-04,0,278,50
MXN00015075,2010-04-05,0,300,50
MXN00015075,2010-04-06,0,306,39
MXN00015075,2010-04-07,8,289,50
MXN00015075,2010-04-08,198,250,50
MXN00015075,2010-04-09,13,200,39
MXN00015075,2010-04-10,0,256,28
MXN00015075,2010-04-11,0,278,56
MXN00015075,2010-04-12,33,228,67
MXN00015075,2010-04-13,0,278,89
MXN00015075,2010-04-14,0,256,56
MXN00015075,2010-04-15,0,239,67
MXN00015075,2010-04-16,89,228,39
MXN00015075,2010-04-17,0,239,50
MXN00015075,2010-04-18,0,228,50
MXN00015075,2010-04-19,0,267,39
MXN00015075,2010-04-20,0,300,39
MXN00015075,2010-04-21,0,306,56
MXN00015075,2010-04-22,0,278,67
MXN00015075,2010-04-23,0,317,67
MXN00015075,2010-04-24,0,306,50
MXN00015075,2010-04-25,0,306,78
MXN00015075,2010-04-26,0,317,39
MXN00015075,2010-04-27,0,328,78
MXN00015075,2010-04-28,0,317,56
MXN00015075,2010-04-29,0,306,39
MXN00015075,2010-04-30,0,267,28
MXN00015075,2010-05-01,0,339,78
MXN00015075,2010-05-02,0,356,39
MXN00015075,2010-05-03,0,339,56
MXN00015075,2010-05-04,0,328,78
MXN00015075,2010-05-05,0,328,39
MXN00015075,2010-05-06,0,317,56
MXN00015075,2010-05-07,0,356,67
MXN00015075,2010-05-08,0,339,78
MXN00015075,2010-05-09,18,339,89
MXN00015075,2010-05-10,43,328,56
MXN00015075,2010-05-11,0,328,67
MXN00015075,2010-05-12,0,328,78
MXN00015075,2010-05-13,0,289,89
MXN00015075,2010-05-14,8,239,100
MXN00015075,2010-05-15,13,250,106
MXN00015075,2010-05-16,104,217,106
MXN00015075,2010-05-17,0,228,78
MXN00015075,2010-05-18,0,272,67
MXN00015075,2010-05-19,0,300,78
MXN00015075,2010-05-20,0,328,67
MXN00015075,2010-05-21,0,328,89
MXN00015075,2010-05-22,0,339,89
MXN00015075,2010-05-23,94,328,78
MXN00015075,2010-05-24,8,317,89
MXN00015075,2010-05-25,0,328,117
MXN00015075,2010-05-26,124,317,100
MXN00015075,2010-05-27,0,256,89
MXN00015075,2010-05-28,48,250,100
MXN00015075,2010-05-29,0,300,100
MXN00015075,2010-05-30,0,317,67
MXN00015075,2010-05-31,0,328,67
MXN00015075,2010-06-01,0,317,89
MXN00015075,2010-06-02,0,289,89
MXN00015075,2010-06-03,0,300,67
MXN00015075,2010-06-04,0,300,89
MXN00015075,2010-06-05,0,289,78
MXN00015075,2010-06-06,0,328,89
MXN00015075,2010-06-07,0,317,100
MXN00015075,2010-06-08,23,306,117
MXN00015075,2010-06-09,94,306,89
MXN00015075,2010-06-10,99,306,100
MXN00015075,2010-06-11,64,289,117
MXN00015075,2010-06-12,198,267,117
MXN00015075,2010-06-13,94,278,106
MXN00015075,2010-06-14,0,267,117
MXN00015075,2010-06-15,8,278,100
MXN00015075,2010-06-16,0,217,117
MXN00015075,2010-06-17,18,217,128
MXN00015075,2010-06-18,0,250,128
MXN00015075,2010-06-19,305,289,128
MXN00015075,2010-06-20,0,267,117
MXN00015075,2010-06-21,69,278,100
MXN00015075,2010-06-22,0,289,128
MXN00015075,2010-06-23,8,289,106
MXN00015075,2010-06-24,163,278,128
MXN00015075,2010-06-25,8,267,117
MXN00015075,2010-06-26,0,289,128
MXN00015075,2010-06-27,0,289,106
MXN00015075,2010-06-28,0,289,100
MXN00015075,2010-06-29,0,267,128
MXN00015075,2010-06-30,48,317,117
MXN00015075,2010-07-01,8,217,139
MXN00015075,2010-07-02,198,250,117
MXN00015075,2010-07-03,53,239,106
MXN00015075,2010-07-04,94,239,117
MXN00015075,2010-07-05,13,239,106
MXN00015075,2010-07-06,18,228,117
MXN00015075,2010-07-07,114,239,128
MXN00015075,2010-07-08,163,228,117
MXN00015075,2010-07-09,259,189,128
MXN00015075,2010-07-10,188,189,117
MXN00015075,2010-07-11,48,200,117
MXN00015075,2010-07-12,0,250,128
MXN00015075,2010-07-13,0,256,117
MXN00015075,2010-07-14,8,217,100
MXN00015075,2010-07-15,0,239,89
MXN00015075,2010-07-16,0,239,117
MXN00015075,2010-07-17,119,217,106
MXN00015075,2010-07-18,0,228,56
MXN00015075,2010-07-19,0,217,106
MXN00015075,2010-07-20,269,239,100
MXN00015075,2010-07-21,0,228,117
MXN00015075,2010-07-22,48,178,128
MXN00015075,2010-07-23,290,189,139
MXN00015075,2010-07-24,279,167,128
MXN00015075,2010-07-25,69,200,117
MXN00015075,2010-07-26,208,217,117
MXN00015075,2010-07-27,178,250,117
MXN00015075,2010-07-28,150,206,128
MXN00015075,2010-07-29,18,239,117
MXN00015075,2010-07-30,145,228,89
MXN00015075,2010-07-31,48,267,89
MXN00015075,2010-08-01,0,239,78
MXN00015075,2010-08-02,0,256,106
MXN00015075,2010-08-03,0,250,128
MXN00015075,2010-08-04,23,239,100
MXN00015075,2010-08-05,38,239,89
MXN00015075,2010-08-06,28,239,117
MXN00015075,2010-08-07,0,239,106
MXN00015075,2010-08-08,157,250,117
MXN00015075,2010-08-09,33,256,117
MXN00015075,2010-08-10,0,267,117
MXN00015075,2010-08-11,13,267,106
MXN00015075,2010-08-12,229,228,100
MXN00015075,2010-08-13,8,239,117
MXN00015075,2010-08-14,0,217,128
MXN00015075,2010-08-15,8,256,100
MXN00015075,2010-08-16,58,228,106
MXN00015075,2010-08-17,0,239,100
MXN00015075,2010-08-18,89,228,106
MXN00015075,2010-08-19,13,228,117
MXN00015075,2010-08-20,48,250,100
MXN00015075,2010-08-21,99,228,117
MXN00015075,2010-08-22,0,217,106
MXN00015075,2010-08-23,0,206,78
MXN00015075,2010-08-24,13,239,78
MXN00015075,2010-08-25,8,206,106
MXN00015075,2010-08-26,0,200,100
MXN00015075,2010-08-27,0,200,89
MXN00015075,2010-08-28,0,228,100
MXN00015075,2010-08-29,0,239,117
MXN00015075,2010-08-30,0,228,106
MXN00015075,2010-08-31,0,239,106
MXN00015075,2011-01-01,0,189,17
MXN00015075,2011-01-02,0,206,6
MXN00015075,2011-01-03,0,178,6
MXN00015075,2011-01-04,0,200,-11
MXN00015075,2011-01-05,0,189,17
MXN00015075,2011-01-06,0,178,6
MXN00015075,2011-01-07,0,200,0
MXN00015075,2011-01-08,0,189,6
MXN00015075,2011-01-09,0,217,6
MXN00015075,2011-01-10,0,228,17
MXN00015075,2011-01-11,0,200,28
MXN00015075,2011-01-12,0,167,39
MXN00015075,2011-01-13,0,167,0
MXN00015075,2011-01-14,0,178,6
MXN00015075,2011-01-15,0,167,0
MXN00015075,2011-01-16,0,189,6
MXN00015075,2011-01-17,0,178,17
MXN00015075,2011-01-18,0,206,0
MXN00015075,2011-01-19,0,189,6
MXN00015075,2011-01-20,0,239,6
MXN00015075,2011-01-21,0,228,6
MXN00015075,2011-01-22,0,189,0
MXN00015075,2011-01-23,0,206,6
MXN00015075,2011-01-24,0,228,0
MXN00015075,2011-01-25,0,206,0
MXN00015075,2011-01-26,0,217,6
MXN00015075,2011-01-27,0,206,6
MXN00015075,2011-01-28,0,228,17
MXN00015075,2011-01-29,0,228,6
MXN00015075,2011-01-30,0,239,17
MXN00015075,2011-01-31,0,239,6
MXN00015075,2011-02-01,0,239,6
MXN00015075,2011-02-02,0,239,6
MXN00015075,2011-02-03,0,228,28
MXN00015075,2011-02-04,0,217,39
MXN00015075,2011-02-05,0,228,28
MXN00015075,2011-02-06,0,217,50
MXN00015075,2011-02-07,0,228,17
MXN00015075,2011-02-08,0,228,17
MXN00015075,2011-02-09,0,239,39
MXN00015075,2011-02-10,0,256,28
MXN00015075,2011-02-11,0,250,39
MXN00015075,2011-02-12,0,239,50
MXN00015075,2011-02-13,0,206,28
MXN00015075,2011-02-14,0,228,6
MXN00015075,2011-02-15,0,228,17
MXN00015075,2011-02-16,0,239,0
MXN00015075,2011-02-17,0,217,6
MXN00015075,2011-02-18,0,228,6
MXN00015075,2011-02-19,0,250,0
MXN00015075,2011-02-20,0,256,17
MXN00015075,2011-02-21,0,256,6
MXN00015075,2011-02-22,0,267,6
MXN00015075,2011-02-23,0,250,17
MXN00015075,2011-02-24,0,256,28
MXN00015075,2011-02-25,0,267,6
MXN00015075,2011-02-26,0,267,17
MXN00015075,2011-02-27,0,278,39
MXN00015075,2011-02-28,0,228,39
MXN00015075,2011-03-01,0,267,28
MXN00015075,2011-03-02,0,278,17
MXN00015075,2011-03-03,0,267,17
MXN00015075,2011-03-04,0,278,28
MXN00015075,2011-03-05,0,278,39
MXN00015075,2011-03-06,0,267,39
MXN00015075,2011-03-07,0,278,28
MXN00015075,2011-03-08,0,289,39
MXN00015075,2011-03-09,0,278,39
MXN00015075,2011-03-10,0,278,28
MXN00015075,2011-03-11,0,267,-22
MXN00015075,2011-03-12,0,278,6
MXN00015075,2011-03-13,0,267,28
MXN00015075,2011-03-14,0,278,17
MXN00015075,2011-03-15,8,217,17
MXN00015075,2011-03-16,0,256,39
MXN00015075,2011-03-17,0,267,17
MXN00015075,2011-03-18,0,267,17
MXN00015075,2011-03-19,0,278,28
MXN00015075,2011-03-20,0,267,28
MXN00015075,2011-03-21,0,267,39
MXN00015075,2011-03-22,0,289,28
MXN00015075,2011-03-23,0,278,17
MXN00015075,2011-03-24,0,289,17
MXN00015075,2011-03-25,0,300,17
MXN00015075,2011-03-26,0,306,39
MXN00015075,2011-03-27,0,300,50
MXN00015075,2011-03-28,0,306,50
MXN00015075,2011-03-29,0,300,56
MXN00015075,2011-03-30,0,300,39
MXN00015075,2011-03-31,0,267,39
MXN00015075,2011-04-01,0,289,56
MXN00015075,2011-04-02,18,300,39
MXN00015075,2011-04-03,8,278,50
MXN00015075,2011-04-04,38,300,50
MXN00015075,2011-04-05,0,317,56
MXN00015075,2011-04-06,0,306,67
MXN00015075,2011-04-07,0,317,50
MXN00015075,2011-04-08,0,306,56
MXN00015075,2011-04-09,0,317,56
MXN00015075,2011-04-10,0,306,67
MXN00015075,2011-04-11,0,317,56
MXN00015075,2011-04-12,0,328,67
MXN00015075,2011-04-13,0,317,56
MXN00015075,2011-04-14,0,317,78
MXN00015075,2011-04-15,64,328,56
MXN00015075,2011-04-16,208,256,78
MXN00015075,2011-04-17,58,250,67
MXN00015075,2011-04-18,48,250,56
MXN00015075,2011-04-19,38,256,56
MXN00015075,2011-04-20,8,278,50
MXN00015075,2011-04-21,0,289,50
MXN00015075,2011-04-22,0,289,56
MXN00015075,2011-04-23,0,289,78
MXN00015075,2011-04-24,0,289,67
MXN00015075,2011-04-25,0,300,78
MXN00015075,2011-04-26,0,306,78
MXN00015075,2011-04-27,0,328,89
