id,date,prcp,tmax,tmin
AU000005010,2010-07-06,59,228,166
AU000005010,2010-07-07,0,233,136
AU000005010,2010-07-08,0,266,116
AU000005010,2010-07-09,0,295,140
AU000005010,2010-07-10,0,308,154
AU000005010,2010-07-11,0,324,169
AU000005010,2010-07-12,0,323,187
AU000005010,2010-07-13,0,300,187
AU000005010,2010-07-14,0,328,181
AU000005010,2010-07-15,287,304,209
AU000005010,2010-07-16,0,318,198
AU000005010,2010-07-17,275,298,201
AU000005010,2010-07-18,17,206,156
AU000005010,2010-07-19,0,234,130
AU000005010,2010-07-20,0,273,152
AU000005010,2010-07-21,0,318,170
AU000005010,2010-07-22,2,317,187
AU000005010,2010-07-23,330,281,180
AU000005010,2010-07-24,145,184,135
AU000005010,2010-07-25,0,199,137
AU000005010,2010-07-26,2,200,132
AU000005010,2010-07-27,19,193,125
AU000005010,2010-07-28,51,237,157
AU000005010,2010-07-29,262,222,139
AU000005010,2010-07-30,79,163,129
AU000005010,2010-07-31,0,235,122
AU000005010,2010-08-01,0,276,122
AU000005010,2010-08-02,211,280,163
AU000005010,2010-08-03,18,209,161
AU000005010,2010-08-04,0,230,140
AU000005010,2010-08-05,52,229,125
AU000005010,2010-08-06,29,181,144
AU000005010,2010-08-07,131,150,130
AU000005010,2010-08-08,3,244,112
AU000005010,2010-08-09,0,247,146
AU000005010,2010-08-10,0,264,127
AU000005010,2010-08-11,0,283,145
AU000005010,2010-08-12,159,254,159
AU000005010,2010-08-13,82,226,166
AU000005010,2010-08-14,0,241,154
AU000005010,2010-08-15,1,292,194
AU000005010,2010-08-16,5,216,147
AU000005010,2010-08-17,11,196,142
AU000005010,2010-08-18,2,214,129
AU000005010,2010-08-19,0,232,158
AU000005010,2010-08-20,0,258,127
AU000005010,2010-08-21,0,287,143
AU000005010,2010-08-22,0,300,170
AU000005010,2010-08-23,225,312,185
AU000005010,2010-08-24,37,266,179
AU000005010,2010-08-25,0,231,151
AU000005010,2010-08-26,0,301,159
AU000005010,2010-08-27,118,260,167
AU000005010,2010-08-28,14,180,139
AU000005010,2010-08-29,66,173,118
AU000005010,2010-08-30,86,141,86
AU000005010,2010-08-31,23,138,85
AU000005010,2010-09-01,2,168,99
AU000005010,2010-09-02,0,201,110
AU000005010,2010-09-03,0,193,126
AU000005010,2010-09-04,0,186,108
AU000005010,2010-09-05,0,184,90
AU000005010,2010-09-06,0,176,65
AU000005010,2010-09-07,0,172,68
AU000005010,2010-09-08,45,168,114
AU000005010,2010-09-09,0,194,124
AU000005010,2010-09-10,0,196,114
AU000005010,2010-09-11,0,220,116
AU000005010,2010-09-12,0,222,83
AU000005010,2010-09-13,54,160,112
AU000005010,2010-09-14,3,187,116
AU000005010,2010-09-15,5,221,137
AU000005010,2010-09-16,52,201,120
AU000005010,2010-09-17,20,162,129
AU000005010,2010-09-18,2,187,104
AU000005010,2010-09-19,0,164,104
AU000005010,2010-09-20,0,196,47
AU000005010,2010-09-21,0,224,68
AU000005010,2010-09-22,0,218,75
AU000005010,2010-09-23,0,224,85
AU000005010,2010-09-24,14,229,86
AU000005010,2010-09-25,112,184,111
AU000005010,2010-09-26,0,125,80
AU000005010,2010-09-27,0,155,85
AU000005010,2010-09-28,57,123,95
AU000005010,2010-09-29,51,127,89
AU000005010,2010-09-30,0,145,80
AU000005010,2010-10-01,1,116,61
AU000005010,2010-10-02,1,123,62
AU000005010,2010-10-03,0,155,91
AU000005010,2010-10-04,0,184,69
AU000005010,2010-10-05,119,130,107
AU000005010,2010-10-06,1,126,100
AU000005010,2010-10-07,0,176,101
AU000005010,2010-10-08,0,179,71
AU000005010,2010-10-09,0,153,38
AU000005010,2010-10-10,0,143,49
AU000005010,2010-10-11,0,156,45
AU000005010,2010-10-12,0,144,24
AU000005010,2010-10-13,0,105,35
AU000005010,2010-10-14,0,99,57
AU000005010,2010-10-15,0,103,64
AU000005010,2010-10-16,6,103,69
AU000005010,2010-10-17,70,80,54
AU000005010,2010-10-18,0,76,50
AU000005010,2010-10-19,55,112,60
AU000005010,2010-10-20,81,95,49
AU000005010,2010-10-21,2,78,29
AU000005010,2010-10-22,0,84,-22
AU000005010,2010-10-23,0,95,30
AU000005010,2010-10-24,73,83,10
AU000005010,2010-10-25,111,67,34
AU000005010,2010-10-26,0,67,24
AU000005010,2010-10-27,0,87,-5
AU000005010,2010-10-28,0,81,-11
AU000005010,2010-10-29,0,131,-2
AU000005010,2010-10-30,0,110,-4
AU000005010,2010-10-31,0,158,13
AU000005010,2010-11-01,0,167,84
AU000005010,2010-11-02,0,123,86
AU000005010,2010-11-03,0,160,84
AU000005010,2010-11-04,0,177,105
AU000005010,2010-11-05,0,177,122
AU000005010,2010-11-06,0,157,115
AU000005010,2010-11-07,13,137,73
AU000005010,2010-11-08,19,96,49
AU000005010,2010-11-09,3,60,28
AU000005010,2010-11-10,4,64,-4
AU000005010,2010-11-11,4,96,16
AU000005010,2010-11-12,234,134,25
AU000005010,2010-11-13,0,184,93
AU000005010,2010-11-14,0,143,38
AU000005010,2010-11-15,1,85,29
AU000005010,2010-11-16,10,86,54
AU000005010,2010-11-17,11,56,27
AU000005010,2010-11-18,1,69,45
AU000005010,2010-11-19,49,55,38
AU000005010,2010-11-20,0,40,-7
AU000005010,2010-11-21,0,70,37
AU000005010,2010-11-22,0,75,46
AU000005010,2010-11-23,9,57,26
AU000005010,2010-11-24,22,36,17
AU000005010,2010-11-25,10,49,6
AU000005010,2010-11-26,73,9,-42
AU000005010,2010-11-27,0,-5,-46
AU000005010,2010-11-28,43,-6,-96
AU000005010,2010-11-29,11,3,-9
AU000005010,2010-11-30,15,-2,-54
AU000005010,2010-12-01,67,-23,-45
AU000005010,2010-12-02,0,-10,-45
AU000005010,2010-12-03,60,-22,-42
AU000005010,2010-12-04,0,-34,-60
AU000005010,2010-12-05,0,-47,-128
AU000005010,2010-12-06,24,-27,-83
AU000005010,2010-12-07,0,29,-47
AU000005010,2010-12-08,22,42,-4
AU000005010,2010-12-09,75,82,-10
AU000005010,2010-12-10,29,9,-15
AU000005010,2010-12-11,35,33,-14
AU000005010,2010-12-12,108,37,11
AU000005010,2010-12-13,12,11,-58
AU000005010,2010-12-14,32,-44,-63
AU000005010,2010-12-15,28,-44,-56
AU000005010,2010-12-16,0,-43,-94
AU000005010,2010-12-17,0,-54,-140
AU000005010,2010-12-18,0,-32,-72
AU000005010,2010-12-19,0,-41,-135
AU000005010,2010-12-20,5,19,-86
AU000005010,2010-12-21,0,44,-12
AU000005010,2010-12-22,0,0,-23
AU000005010,2010-12-23,0,4,-18
AU000005010,2010-12-24,2,28,-1
AU000005010,2010-12-25,9,28,-36
AU000005010,2010-12-26,1,-36,-69
AU000005010,2010-12-27,1,-22,-79
AU000005010,2010-12-28,0,-12,-69
AU000005010,2010-12-29,4,-43,-115
AU000005010,2010-12-30,0,-56,-122
AU000005010,2010-12-31,0,-8,-60
AU000005010,2011-01-01,0,NA,-18
AU000005010,2011-01-02,8,12,NA
AU000005010,2011-01-03,15,-2,-19
AU000005010,2011-01-04,0,-15,-83
AU000005010,2011-01-05,3,-57,NA
AU000005010,2011-01-06,0,-32,-126
AU000005010,2011-01-07,NA,21,-52
AU000005010,2011-01-08,0,27,-29
AU000005010,2011-01-09,0,-4,-42
AU000005010,2011-01-10,NA,15,-29
AU000005010,2011-01-11,NA,13,4
AU000005010,2011-01-12,10,47,1
AU000005010,2011-01-13,211,95,26
AU000005010,2011-01-14,71,115,91
AU000005010,2011-01-15,0,102,78
AU000005010,2011-01-16,0,89,NA
AU000005010,2011-01-17,0,69,-7
AU000005010,2011-01-18,0,80,4
AU000005010,2011-01-19,91,60,11
AU000005010,2011-01-20,0,21,NA
AU000005010,2011-01-21,5,13,-20
AU000005010,2011-01-22,0,-8,-49
AU000005010,2011-01-23,0,-15,-71
AU000005010,2011-01-24,99,-8,-33
AU000005010,2011-01-25,15,21,-8
AU000005010,2011-01-26,20,25,NA
AU000005010,2011-01-27,5,7,-15
AU000005010,2011-01-28,0,-7,NA
AU000005010,2011-01-29,0,-19,-72
AU000005010,2011-01-30,0,-40,-86
AU000005010,2011-01-31,0,-42,-55
AU000005010,2011-02-01,5,-42,-59
AU000005010,2011-02-02,0,-30,-56
AU000005010,2011-02-03,0,2,-49
AU000005010,2011-02-04,5,81,-10
AU000005010,2011-02-05,0,97,39
AU000005010,2011-02-06,0,120,NA
AU000005010,2011-02-07,0,121,8
AU000005010,2011-02-08,NA,113,-10
AU000005010,2011-02-09,0,78,9
AU000005010,2011-02-10,0,35,-25
AU000005010,2011-02-11,56,108,-15
AU000005010,2011-02-12,150,112,NA
AU000005010,2011-02-13,20,4,-11
AU000005010,2011-02-14,0,2,-13
AU000005010,2011-02-15,0,2,-15
AU000005010,2011-02-16,0,NA,-21
AU000005010,2011-02-17,0,30,2
AU000005010,2011-02-18,0,35,8
AU000005010,2011-02-19,30,29,9
AU000005010,2011-02-20,0,24,NA
AU000005010,2011-02-21,0,-16,-58
AU000005010,2011-02-22,0,-32,-84
AU000005010,2011-02-23,0,-14,-64
AU000005010,2011-02-24,0,26,-90
AU000005010,2011-02-25,0,38,-65
AU000005010,2011-02-26,0,49,-67
AU000005010,2011-02-27,0,38,-40
AU000005010,2011-02-28,0,81,-11
AU000005010,2011-03-01,0,46,-23
AU000005010,2011-03-02,0,47,-27
AU000005010,2011-03-03,0,62,-22
AU000005010,2011-03-04,0,57,-21
AU000005010,2011-03-05,0,88,-36
AU000005010,2011-03-06,0,58,-17
AU000005010,2011-03-07,0,51,-50
AU000005010,2011-03-08,0,84,-59
AU000005010,2011-03-09,0,130,-36
AU000005010,2011-03-10,5,117,53
AU000005010,2011-03-11,0,127,44
AU000005010,2011-03-12,0,156,-13
AU000005010,2011-03-13,0,112,23
AU000005010,2011-03-14,0,165,48
AU000005010,2011-03-15,0,179,18
AU000005010,2011-03-16,0,171,59
AU000005010,2011-03-17,18,128,NA
AU000005010,2011-03-18,300,84,30
AU000005010,2011-03-19,5,64,NA
AU000005010,2011-03-20,0,67,0
AU000005010,2011-03-21,0,96,16
AU000005010,2011-03-22,0,140,-19
AU000005010,2011-03-23,0,155,14
AU000005010,2011-03-24,0,186,35
AU000005010,2011-03-25,0,188,44
AU000005010,2011-03-26,10,152,NA
AU000005010,2011-03-27,119,94,43
AU000005010,2011-03-28,0,131,43
AU000005010,2011-03-29,NA,160,52
AU000005010,2011-03-30,0,178,29
AU000005010,2011-03-31,3,172,82
AU000005010,2011-04-01,41,168,107
AU000005010,2011-04-02,0,211,91
AU000005010,2011-04-03,0,228,69
AU000005010,2011-04-04,71,171,86
AU000005010,2011-04-05,0,149,71
AU000005010,2011-04-06,5,186,89
AU000005010,2011-04-07,0,257,139
AU000005010,2011-04-08,0,218,123
AU000005010,2011-04-09,0,188,111
AU000005010,2011-04-10,0,180,44
AU000005010,2011-04-11,0,195,63
AU000005010,2011-04-12,51,169,NA
AU000005010,2011-04-13,30,76,29
AU000005010,2011-04-14,30,113,43
AU000005010,2011-04-15,15,118,47
AU000005010,2011-04-16,0,132,49
AU000005010,2011-04-17,0,168,12
AU000005010,2011-04-18,0,187,31
AU000005010,2011-04-19,0,205,44
AU000005010,2011-04-20,0,227,57
AU000005010,2011-04-21,0,242,83
AU000005010,2011-04-22,0,252,82
AU000005010,2011-04-23,NA,255,84
AU000005010,2011-04-24,10,233,107
AU000005010,2011-04-25,0,201,93
AU000005010,2011-04-26,61,161,83
AU000005010,2011-04-27,0,165,56
AU000005010,2011-04-28,0,202,77
AU000005010,2011-04-29,0,211,86
AU000005010,2011-04-30,20,200,89
AU000005010,2011-05-01,61,153,74
AU000005010,2011-05-02,0,183,68
AU000005010,2011-05-03,71,143,NA
AU000005010,2011-05-04,0,124,25
AU000005010,2011-05-05,0,156,20
AU000005010,2011-05-06,0,204,24
AU000005010,2011-05-07,0,219,55
AU000005010,2011-05-08,0,192,65
AU000005010,2011-05-09,NA,206,48
AU000005010,2011-05-10,NA,256,74
AU000005010,2011-05-11,NA,259,97
AU000005010,2011-05-12,99,269,116
AU000005010,2011-05-13,10,203,132
AU000005010,2011-05-14,0,200,95
AU000005010,2011-05-15,170,169,NA
AU000005010,2011-05-16,0,152,76
AU000005010,2011-05-17,0,205,106
AU000005010,2011-05-18,0,242,98
AU000005010,2011-05-19,0,273,112
AU000005010,2011-05-20,0,270,141
AU000005010,2011-05-21,NA,264,129
AU000005010,2011-05-22,0,275,109
AU000005010,2011-05-23,0,252,141
AU000005010,2011-05-24,0,283,131
AU000005010,2011-05-25,3,251,141
AU000005010,2011-05-26,0,292,121
AU000005010,2011-05-27,221,243,NA
AU000005010,2011-05-28,241,161,79
AU000005010,2011-05-29,0,230,78
AU000005010,2011-05-30,0,268,99
AU000005010,2011-05-31,NA,NA,132
AU000005010,2011-06-01,249,232,120
AU000005010,2011-06-02,51,173,129
AU000005010,2011-06-03,NA,242,132
AU000005010,2011-06-04,0,269,147
AU000005010,2011-06-05,0,282,144
AU000005010,2011-06-06,0,278,146
AU000005010,2011-06-07,0,266,125
AU000005010,2011-06-08,81,231,152
AU000005010,2011-06-09,10,196,119
AU000005010,2011-06-10,0,222,136
AU000005010,2011-06-11,NA,204,132
AU000005010,2011-06-12,74,201,119
AU000005010,2011-06-13,0,209,97
AU000005010,2011-06-14,23,209,141
AU000005010,2011-06-15,0,268,141
AU000005010,2011-06-16,0,277,148
AU000005010,2011-06-17,13,243,154
AU000005010,2011-06-18,81,212,NA
AU000005010,2011-06-19,170,169,98
AU000005010,2011-06-20,0,194,112
AU000005010,2011-06-21,61,262,144
AU000005010,2011-06-22,89,308,154
AU000005010,2011-06-23,130,209,NA
AU000005010,2011-06-24,8,194,135
AU000005010,2011-06-25,NA,169,111
AU000005010,2011-06-26,5,221,125
AU000005010,2011-06-27,0,270,137
AU000005010,2011-06-28,0,270,138
AU000005010,2011-06-29,0,287,131
AU000005010,2011-06-30,NA,260,NA
AU000005010,2011-07-01,10,199,94
AU000005010,2011-07-02,66,169,103
AU000005010,2011-07-03,66,148,108
AU000005010,2011-07-04,114,229,121
AU000005010,2011-07-05,NA,209,151
AU000005010,2011-07-06,0,282,128
AU000005010,2011-07-07,0,289,159
AU000005010,2011-07-08,3,241,165
AU000005010,2011-07-09,0,309,158
AU000005010,2011-07-10,0,293,NA
AU000005010,2011-07-11,71,264,166
AU000005010,2011-07-12,0,274,154
AU000005010,2011-07-13,0,290,176
AU000005010,2011-07-14,117,252,157
AU000005010,2011-07-15,NA,200,145
AU000005010,2011-07-16,0,260,128
AU000005010,2011-07-17,5,311,139
AU000005010,2011-07-18,3,194,136
AU000005010,2011-07-19,0,280,117
AU000005010,2011-07-20,91,241,120
AU000005010,2011-07-21,269,212,130
AU000005010,2011-07-22,178,207,143
AU000005010,2011-07-23,20,189,NA
AU000005010,2011-07-24,160,142,111
AU000005010,2011-07-25,0,177,110
AU000005010,2011-07-26,0,191,129
AU000005010,2011-07-27,0,255,113
AU000005010,2011-07-28,0,232,143
AU000005010,2011-07-29,20,231,152
AU000005010,2011-07-30,10,176,NA
AU000005010,2011-07-31,99,197,129
AU000005010,2011-08-01,0,213,139
AU000005010,2011-08-02,0,269,122
AU000005010,2011-08-03,0,283,128
AU000005010,2011-08-04,71,221,167
AU000005010,2011-08-05,5,260,137
AU000005010,2011-08-06,41,275,180
AU000005010,2011-08-07,91,247,NA
AU000005010,2011-08-08,119,188,153
AU000005010,2011-08-09,NA,195,NA
AU000005010,2011-08-10,10,180,116
AU000005010,2011-08-11,0,251,78
AU000005010,2011-08-12,0,266,130
AU000005010,2011-08-13,15,246,157
AU000005010,2011-08-14,0,304,151
AU000005010,2011-08-15,160,245,171
AU000005010,2011-08-16,0,254,162
AU000005010,2011-08-17,0,286,142
AU000005010,2011-08-18,0,309,151
AU000005010,2011-08-19,61,291,188
AU000005010,2011-08-20,0,284,199
AU000005010,2011-08-21,0,315,162
AU000005010,2011-08-22,0,334,189
AU000005010,2011-08-23,0,347,181
AU000005010,2011-08-24,0,333,188
AU000005010,2011-08-25,0,314,193
AU000005010,2011-08-26,0,364,183
AU000005010,2011-08-27,221,300,NA
AU000005010,2011-08-28,0,216,72
AU000005010,2011-08-29,0,243,102
AU000005010,2011-08-30,0,207,153
AU000005010,2011-08-31,0,242,106
AU000005010,2011-09-01,0,218,122
AU000005010,2011-09-02,0,231,116
AU000005010,2011-09-03,0,292,129
AU000005010,2011-09-04,0,288,155
AU000005010,2011-09-05,351,248,131
AU000005010,2011-09-06,0,226,122
AU000005010,2011-09-07,0,218,109
AU000005010,2011-09-08,30,191,123
AU000005010,2011-09-09,41,217,133
AU000005010,2011-09-10,0,271,129
AU000005010,2011-09-11,0,297,156
AU000005010,2011-09-12,0,242,NA
AU000005010,2011-09-13,0,264,137
AU000005010,2011-09-14,20,226,127
AU000005010,2011-09-15,0,193,95
AU000005010,2011-09-16,0,225,96
AU000005010,2011-09-17,0,241,114
AU000005010,2011-09-18,61,209,NA
AU000005010,2011-09-19,300,105,69
AU000005010,2011-09-20,84,125,70
AU000005010,2011-09-21,0,181,80
AU000005010,2011-09-22,NA,202,88
AU000005010,2011-09-23,0,215,89
AU000005010,2011-09-24,0,207,83
AU000005010,2011-09-25,0,227,79
AU000005010,2011-09-26,0,234,101
AU000005010,2011-09-27,0,241,104
AU000005010,2011-09-28,0,218,112
AU000005010,2011-09-29,0,223,83
AU000005010,2011-09-30,0,237,83
AU000005010,2011-10-01,0,238,105
AU000005010,2011-10-02,0,242,94
AU000005010,2011-10-03,0,241,75
AU000005010,2011-10-04,0,236,124
AU000005010,2011-10-05,0,214,111
AU000005010,2011-10-06,0,237,119
AU000005010,2011-10-07,290,197,NA
AU000005010,2011-10-08,180,92,NA
AU000005010,2011-10-09,20,78,43
AU000005010,2011-10-10,170,NA,34
AU000005010,2011-10-11,0,211,140
AU000005010,2011-10-12,15,167,NA
AU000005010,2011-10-13,389,136,73
AU000005010,2011-10-14,0,105,NA
AU000005010,2011-10-15,0,112,-11
AU000005010,2011-10-16,0,109,26
AU000005010,2011-10-17,0,125,-6
AU000005010,2011-10-18,0,172,58
AU000005010,2011-10-19,5,145,46
AU000005010,2011-10-20,51,76,NA
AU000005010,2011-10-21,0,83,NA
AU000005010,2011-10-22,0,89,-20
AU000005010,2011-10-23,0,110,-14
AU000005010,2011-10-24,0,148,39
AU000005010,2011-10-25,0,148,15
AU000005010,2011-10-26,30,115,94
AU000005010,2011-10-27,20,111,NA
AU000005010,2011-10-28,0,131,NA
AU000005010,2011-10-29,0,112,17
AU000005010,2011-10-30,0,111,56
AU000005010,2011-10-31,0,131,32
AU000005010,2011-11-01,0,92,NA
AU000005010,2011-11-02,NA,71,NA
AU000005010,2011-11-03,0,70,44
AU000005010,2011-11-04,0,101,58
AU000005010,2011-11-05,0,88,62
AU000005010,2011-11-06,0,141,79
AU000005010,2011-11-07,0,123,64
AU000005010,2011-11-08,0,126,26
AU000005010,2011-11-09,0,77,35
AU000005010,2011-11-10,NA,74,NA
AU000005010,2011-11-11,0,83,NA
AU000005010,2011-11-12,0,71,-24
AU000005010,2011-11-13,0,86,-38
AU000005010,2011-11-14,0,34,-27
AU000005010,2011-11-15,0,27,NA
AU000005010,2011-11-16,0,1,-19
AU000005010,2011-11-17,0,25,-17
AU000005010,2011-11-18,0,86,-18
AU000005010,2011-11-19,0,46,-2
AU000005010,2011-11-20,0,44,NA
AU000005010,2011-11-21,0,37,NA
AU000005010,2011-11-22,NA,0,NA
AU000005010,2011-11-23,0,-22,-35
AU000005010,2011-11-24,0,-18,-36
AU000005010,2011-11-25,NA,-18,-32
AU000005010,2011-11-26,NA,36,-26
AU000005010,2011-11-27,NA,NA,-8
AU000005010,2011-11-28,NA,82,NA
AU000005010,2011-11-29,NA,25,-20
AU000005010,2011-11-30,NA,51,-13
AU000005010,2011-12-01,NA,42,8
AU000005010,2011-12-02,NA,29,-8
AU000005010,2011-12-03,0,75,-8
AU000005010,2011-12-04,0,124,52
AU000005010,2011-12-05,NA,117,30
AU000005010,2011-12-06,30,57,10
AU000005010,2011-12-07,140,66,9
AU000005010,2011-12-08,41,62,12
AU000005010,2011-12-09,0,122,-9
AU000005010,2011-12-10,20,99,14
AU000005010,2011-12-11,5,56,18
AU000005010,2011-12-12,5,NA,4
AU000005010,2011-12-13,41,51,-5
AU000005010,2011-12-14,20,71,7
AU000005010,2011-12-15,25,80,27
AU000005010,2011-12-16,20,NA,-1
AU000005010,2011-12-17,20,79,6
AU000005010,2011-12-18,0,41,-1
