id,date,prcp,tmax,tmin
MXN00017037,2010-01-01,0,228,100
MXN00017037,2010-01-02,0,217,100
MXN00017037,2010-01-03,0,206,100
MXN00017037,2010-01-04,0,217,89
MXN00017037,2010-01-05,0,206,89
MXN00017037,2010-01-06,0,200,78
MXN00017037,2010-01-07,373,178,89
MXN00017037,2010-01-08,206,150,100
MXN00017037,2010-01-09,0,139,89
MXN00017037,2010-01-10,0,167,78
MXN00017037,2010-01-11,0,156,67
MXN00017037,2010-01-12,0,178,56
MXN00017037,2010-01-13,0,206,78
MXN00017037,2010-01-14,0,228,117
MXN00017037,2010-01-15,127,200,106
MXN00017037,2010-01-16,0,178,89
MXN00017037,2010-01-17,0,206,117
MXN00017037,2010-01-18,0,239,128
MXN00017037,2010-01-19,0,250,106
MXN00017037,2010-01-20,0,256,78
MXN00017037,2010-01-21,0,261,67
MXN00017037,2010-01-22,0,239,67
MXN00017037,2010-01-23,0,256,67
MXN00017037,2010-01-24,0,261,78
MXN00017037,2010-01-25,0,250,78
MXN00017037,2010-01-26,0,250,78
MXN00017037,2010-01-27,0,250,83
MXN00017037,2010-01-28,0,250,89
MXN00017037,2010-01-29,0,239,106
MXN00017037,2010-01-30,36,206,100
MXN00017037,2010-01-31,0,217,89
MXN00017037,2010-02-01,25,211,106
MXN00017037,2010-02-02,79,189,106
MXN00017037,2010-02-03,805,156,117
MXN00017037,2010-02-04,699,150,67
MXN00017037,2010-02-05,0,189,39
MXN00017037,2010-02-06,0,228,50
MXN00017037,2010-02-07,0,239,78
MXN00017037,2010-02-08,0,228,61
MXN00017037,2010-02-09,0,228,67
MXN00017037,2010-02-10,0,250,89
MXN00017037,2010-02-11,0,250,83
MXN00017037,2010-02-12,0,239,106
MXN00017037,2010-02-13,0,228,78
MXN00017037,2010-02-14,0,250,67
MXN00017037,2010-02-15,0,250,72
MXN00017037,2010-02-16,5,217,100
MXN00017037,2010-02-17,97,189,106
MXN00017037,2010-02-18,28,172,100
MXN00017037,2010-02-19,0,189,56
MXN00017037,2010-02-20,0,222,78
MXN00017037,2010-02-21,0,250,67
MXN00017037,2010-02-22,0,244,61
MXN00017037,2010-02-23,0,250,100
MXN00017037,2010-02-24,0,250,78
MXN00017037,2010-02-25,0,250,67
MXN00017037,2010-02-26,0,250,67
MXN00017037,2010-02-27,0,250,78
MXN00017037,2010-02-28,0,250,67
MXN00017037,2010-03-01,0,250,61
MXN00017037,2010-03-02,0,256,67
MXN00017037,2010-03-03,0,261,78
MXN00017037,2010-03-04,0,256,83
MXN00017037,2010-03-05,0,267,78
MXN00017037,2010-03-06,0,278,117
MXN00017037,2010-03-07,0,289,128
MXN00017037,2010-03-08,0,256,128
MXN00017037,2010-03-09,0,278,117
MXN00017037,2010-03-10,0,289,128
MXN00017037,2010-03-11,0,278,100
MXN00017037,2010-03-12,0,267,89
MXN00017037,2010-03-13,0,278,128
MXN00017037,2010-03-14,0,289,128
MXN00017037,2010-03-15,0,272,150
MXN00017037,2010-03-16,0,256,128
MXN00017037,2010-03-17,13,283,106
MXN00017037,2010-03-18,0,267,89
MXN00017037,2010-03-19,0,256,106
MXN00017037,2010-03-20,0,278,139
MXN00017037,2010-03-21,0,289,128
MXN00017037,2010-03-22,0,278,100
MXN00017037,2010-03-23,0,278,106
MXN00017037,2010-03-24,0,278,117
MXN00017037,2010-03-25,0,300,100
MXN00017037,2010-03-26,0,278,100
MXN00017037,2010-03-27,0,289,128
MXN00017037,2010-03-28,0,289,128
MXN00017037,2010-03-29,0,300,117
MXN00017037,2010-03-30,0,289,139
MXN00017037,2010-03-31,0,256,128
MXN00017037,2010-04-01,0,278,139
MXN00017037,2010-04-02,0,256,139
MXN00017037,2010-04-03,0,278,117
MXN00017037,2010-04-04,0,289,139
MXN00017037,2010-04-05,0,289,139
MXN00017037,2010-04-06,0,300,150
MXN00017037,2010-04-07,0,289,150
MXN00017037,2010-04-08,13,278,150
MXN00017037,2010-04-09,0,289,139
MXN00017037,2010-04-10,0,289,139
MXN00017037,2010-04-11,5,300,139
MXN00017037,2010-04-12,13,283,150
MXN00017037,2010-04-13,0,278,150
MXN00017037,2010-04-14,0,289,106
MXN00017037,2010-04-15,0,289,100
MXN00017037,2010-04-16,0,256,100
MXN00017037,2010-04-17,0,278,139
MXN00017037,2010-04-18,0,283,100
MXN00017037,2010-04-19,0,289,100
MXN00017037,2010-04-20,0,289,94
MXN00017037,2010-04-21,0,294,106
MXN00017037,2010-04-22,0,289,117
MXN00017037,2010-04-23,0,289,106
MXN00017037,2010-04-24,0,300,139
MXN00017037,2010-04-25,0,333,128
MXN00017037,2010-04-26,0,339,139
MXN00017037,2010-04-27,0,317,117
MXN00017037,2010-04-28,0,300,117
MXN00017037,2010-04-29,0,289,117
MXN00017037,2010-04-30,0,289,128
MXN00017037,2010-05-01,0,306,139
MXN00017037,2010-05-02,0,317,117
MXN00017037,2010-05-03,0,328,106
MXN00017037,2010-05-04,0,289,139
MXN00017037,2010-05-05,0,317,150
MXN00017037,2010-05-06,0,328,150
MXN00017037,2010-05-07,0,317,139
MXN00017037,2010-05-08,0,328,128
MXN00017037,2010-05-09,0,317,139
MXN00017037,2010-05-10,0,317,139
MXN00017037,2010-05-11,0,328,150
MXN00017037,2010-05-12,0,322,139
MXN00017037,2010-05-13,0,306,150
MXN00017037,2010-05-14,61,306,156
MXN00017037,2010-05-15,0,278,150
MXN00017037,2010-05-16,51,294,128
MXN00017037,2010-05-17,3,267,128
MXN00017037,2010-05-18,0,289,150
MXN00017037,2010-05-19,0,306,139
MXN00017037,2010-05-20,0,317,150
MXN00017037,2010-05-21,0,339,156
MXN00017037,2010-05-22,0,317,156
MXN00017037,2010-05-23,0,328,156
MXN00017037,2010-05-24,13,328,156
MXN00017037,2010-05-25,0,322,150
MXN00017037,2010-05-26,0,317,161
MXN00017037,2010-05-27,43,267,150
MXN00017037,2010-05-28,74,267,133
MXN00017037,2010-05-29,0,289,128
MXN00017037,2010-05-30,0,317,156
MXN00017037,2010-05-31,0,328,117
MXN00017037,2010-06-01,0,317,139
MXN00017037,2010-06-02,0,317,133
MXN00017037,2010-06-03,0,328,144
MXN00017037,2010-06-04,0,328,139
MXN00017037,2010-06-05,74,300,156
MXN00017037,2010-06-06,43,300,139
MXN00017037,2010-06-07,353,294,128
MXN00017037,2010-06-08,41,300,139
MXN00017037,2010-06-09,0,300,128
MXN00017037,2010-06-10,0,289,144
MXN00017037,2010-06-11,53,278,156
MXN00017037,2010-06-12,493,278,156
MXN00017037,2010-06-13,94,239,150
MXN00017037,2010-06-14,0,267,128
MXN00017037,2010-06-15,135,250,150
MXN00017037,2010-06-16,0,250,133
MXN00017037,2010-06-17,358,244,128
MXN00017037,2010-06-18,0,250,150
MXN00017037,2010-06-19,155,256,156
MXN00017037,2010-06-20,0,261,117
MXN00017037,2010-06-21,165,256,139
MXN00017037,2010-06-22,112,256,150
MXN00017037,2010-06-23,0,272,128
MXN00017037,2010-06-24,53,267,144
MXN00017037,2010-06-25,0,250,150
MXN00017037,2010-06-26,23,278,139
MXN00017037,2010-06-27,0,250,128
MXN00017037,2010-06-28,0,256,150
MXN00017037,2010-06-29,0,244,139
MXN00017037,2010-06-30,523,206,150
MXN00017037,2010-07-01,632,200,156
MXN00017037,2010-07-02,203,239,156
MXN00017037,2010-07-03,493,228,128
MXN00017037,2010-07-04,516,239,117
MXN00017037,2010-07-05,206,217,128
MXN00017037,2010-07-06,127,250,100
MXN00017037,2010-07-07,569,217,117
MXN00017037,2010-07-08,264,250,117
MXN00017037,2010-07-09,170,228,128
MXN00017037,2010-07-10,51,250,100
MXN00017037,2010-07-11,142,239,100
MXN00017037,2010-07-12,0,250,78
MXN00017037,2010-07-13,23,250,106
MXN00017037,2010-07-14,0,239,89
MXN00017037,2010-07-15,99,250,128
