id,date,prcp,tmax,tmin
MXM00076665,2010-01-01,0,270,85
MXM00076665,2010-01-02,0,237,85
MXM00076665,2010-01-03,NA,NA,NA
MXM00076665,2010-01-04,33,NA,NA
MXM00076665,2010-01-05,0,188,62
MXM00076665,2010-01-06,0,200,62
MXM00076665,2010-01-07,0,NA,NA
MXM00076665,2010-01-08,203,NA,NA
MXM00076665,2010-01-09,150,NA,NA
MXM00076665,2010-01-10,3,186,50
MXM00076665,2010-01-11,0,188,45
MXM00076665,2010-01-12,0,162,45
MXM00076665,2010-01-13,NA,NA,NA
MXM00076665,2010-01-14,NA,NA,NA
MXM00076665,2010-01-15,0,222,67
MXM00076665,2010-01-16,13,NA,NA
MXM00076665,2010-01-17,0,235,37
MXM00076665,2010-01-18,0,244,51
MXM00076665,2010-01-19,0,265,60
MXM00076665,2010-01-20,0,276,60
MXM00076665,2010-01-21,0,276,50
MXM00076665,2010-01-22,0,285,50
MXM00076665,2010-01-23,0,282,50
MXM00076665,2010-01-24,0,298,46
MXM00076665,2010-01-25,0,302,46
MXM00076665,2010-01-26,0,286,48
MXM00076665,2010-01-27,0,286,55
MXM00076665,2010-01-28,0,250,65
MXM00076665,2010-01-29,0,262,65
MXM00076665,2010-01-30,0,261,68
MXM00076665,2010-01-31,0,NA,NA
MXM00076665,2010-02-01,36,NA,NA
MXM00076665,2010-02-02,0,NA,NA
MXM00076665,2010-02-03,511,NA,NA
MXM00076665,2010-02-04,630,NA,NA
MXM00076665,2010-02-05,NA,NA,NA
MXM00076665,2010-02-06,0,NA,NA
MXM00076665,2010-02-07,0,272,20
MXM00076665,2010-02-08,0,260,31
MXM00076665,2010-02-09,0,NA,NA
MXM00076665,2010-02-10,0,266,84
MXM00076665,2010-02-11,0,258,100
MXM00076665,2010-02-12,0,NA,NA
MXM00076665,2010-02-13,0,262,75
MXM00076665,2010-02-14,0,268,76
MXM00076665,2010-02-15,NA,268,78
MXM00076665,2010-02-16,NA,NA,NA
MXM00076665,2010-02-17,NA,NA,NA
MXM00076665,2010-02-18,NA,NA,NA
MXM00076665,2010-02-19,NA,NA,NA
MXM00076665,2010-02-20,0,234,75
MXM00076665,2010-02-21,NA,NA,NA
MXM00076665,2010-02-22,NA,NA,NA
MXM00076665,2010-02-23,NA,NA,NA
MXM00076665,2010-02-24,0,284,65
MXM00076665,2010-02-25,0,NA,NA
MXM00076665,2010-02-26,0,283,27
MXM00076665,2010-02-27,0,NA,NA
MXM00076665,2010-02-28,0,278,59
MXM00076665,2010-03-01,0,273,69
MXM00076665,2010-03-02,NA,NA,NA
MXM00076665,2010-03-03,0,291,67
MXM00076665,2010-03-04,0,290,78
MXM00076665,2010-03-05,0,294,75
MXM00076665,2010-03-06,0,NA,NA
MXM00076665,2010-03-07,0,310,113
MXM00076665,2010-03-08,0,289,113
MXM00076665,2010-03-09,NA,306,99
MXM00076665,2010-03-10,0,303,99
MXM00076665,2010-03-11,0,287,110
MXM00076665,2010-03-12,0,NA,NA
MXM00076665,2010-03-13,0,309,72
MXM00076665,2010-03-14,0,NA,NA
MXM00076665,2010-03-15,0,295,88
MXM00076665,2010-03-16,0,309,107
MXM00076665,2010-03-17,0,297,90
MXM00076665,2010-03-18,NA,NA,NA
MXM00076665,2010-03-19,0,285,112
MXM00076665,2010-03-20,0,290,110
MXM00076665,2010-03-21,0,290,74
MXM00076665,2010-03-22,0,303,60
MXM00076665,2010-03-23,NA,NA,NA
MXM00076665,2010-03-24,NA,NA,NA
MXM00076665,2010-03-25,NA,NA,NA
MXM00076665,2010-03-26,0,NA,NA
MXM00076665,2010-03-27,0,NA,NA
MXM00076665,2010-03-28,0,328,90
MXM00076665,2010-03-29,0,333,93
MXM00076665,2010-03-30,0,297,90
MXM00076665,2010-03-31,0,304,60
MXM00076665,2010-04-01,0,NA,NA
MXM00076665,2010-04-02,NA,NA,NA
MXM00076665,2010-04-03,0,NA,NA
MXM00076665,2010-04-04,0,302,105
MXM00076665,2010-04-05,NA,NA,NA
MXM00076665,2010-04-06,NA,NA,NA
MXM00076665,2010-04-07,NA,NA,NA
MXM00076665,2010-04-08,NA,NA,NA
MXM00076665,2010-04-09,NA,NA,NA
MXM00076665,2010-04-10,NA,NA,NA
MXM00076665,2010-04-11,NA,NA,NA
MXM00076665,2010-04-12,NA,NA,NA
MXM00076665,2010-04-13,NA,NA,NA
MXM00076665,2010-04-14,NA,NA,NA
MXM00076665,2010-04-15,NA,NA,NA
MXM00076665,2010-04-16,NA,NA,NA
MXM00076665,2010-04-17,NA,NA,NA
MXM00076665,2010-04-18,NA,NA,NA
MXM00076665,2010-04-19,NA,NA,NA
MXM00076665,2010-04-20,NA,NA,NA
MXM00076665,2010-04-21,NA,NA,NA
MXM00076665,2010-04-22,NA,NA,NA
MXM00076665,2010-04-23,NA,NA,NA
MXM00076665,2010-04-24,0,329,131
MXM00076665,2010-04-25,NA,NA,NA
MXM00076665,2010-04-26,NA,NA,NA
MXM00076665,2010-04-27,NA,NA,NA
MXM00076665,2010-04-28,NA,NA,NA
MXM00076665,2010-04-29,NA,NA,NA
MXM00076665,2010-04-30,0,NA,NA
MXM00076665,2010-05-01,0,330,88
MXM00076665,2010-05-02,NA,NA,NA
MXM00076665,2010-05-03,NA,NA,NA
MXM00076665,2010-05-04,0,NA,NA
MXM00076665,2010-05-05,0,NA,NA
MXM00076665,2010-05-06,0,340,135
MXM00076665,2010-05-07,0,347,140
MXM00076665,2010-05-08,0,NA,NA
MXM00076665,2010-05-09,0,370,145
MXM00076665,2010-05-10,0,349,162
MXM00076665,2010-05-11,0,325,140
MXM00076665,2010-05-12,0,348,140
MXM00076665,2010-05-13,170,308,120
MXM00076665,2010-05-14,0,304,144
MXM00076665,2010-05-15,0,326,144
