id,date,prcp,tmax,tmin
RSM00037054,2010-01-01,4,45,-30
RSM00037054,2010-01-02,29,102,3
RSM00037054,2010-01-03,3,124,35
RSM00037054,2010-01-04,23,35,-29
RSM00037054,2010-01-05,24,-9,-48
RSM00037054,2010-01-06,0,-17,-79
RSM00037054,2010-01-07,0,-6,-43
RSM00037054,2010-01-08,0,25,-22
RSM00037054,2010-01-09,0,21,-41
RSM00037054,2010-01-10,0,18,-17
RSM00037054,2010-01-11,3,28,5
RSM00037054,2010-01-12,22,69,0
RSM00037054,2010-01-13,0,42,2
RSM00037054,2010-01-14,0,24,9
RSM00037054,2010-01-15,0,16,-3
RSM00037054,2010-01-16,23,7,-23
RSM00037054,2010-01-17,27,-22,-77
RSM00037054,2010-01-18,7,-40,-70
RSM00037054,2010-01-19,14,-30,-47
RSM00037054,2010-01-20,2,-28,-67
RSM00037054,2010-01-21,4,-25,-80
RSM00037054,2010-01-22,28,-76,-100
RSM00037054,2010-01-23,2,-83,-100
RSM00037054,2010-01-24,4,-60,-100
RSM00037054,2010-01-25,126,-75,-120
RSM00037054,2010-01-26,21,-80,-154
RSM00037054,2010-01-27,0,-82,-251
RSM00037054,2010-01-28,0,-98,-263
RSM00037054,2010-01-29,0,-71,-142
RSM00037054,2010-01-30,0,27,-129
RSM00037054,2010-01-31,0,10,-104
RSM00037054,2010-02-01,0,14,-49
RSM00037054,2010-02-02,0,52,-116
RSM00037054,2010-02-03,0,34,-43
RSM00037054,2010-02-04,7,-20,-55
RSM00037054,2010-02-05,45,-54,-124
RSM00037054,2010-02-06,7,-114,-181
RSM00037054,2010-02-07,6,-71,-213
RSM00037054,2010-02-08,0,-43,-92
RSM00037054,2010-02-09,0,24,-73
RSM00037054,2010-02-10,5,-13,-32
RSM00037054,2010-02-11,20,-18,-50
RSM00037054,2010-02-12,10,-20,-36
RSM00037054,2010-02-13,0,-7,-37
RSM00037054,2010-02-14,0,31,-37
RSM00037054,2010-02-15,0,59,-45
RSM00037054,2010-02-16,0,104,-15
RSM00037054,2010-02-17,0,63,15
RSM00037054,2010-02-18,26,32,0
RSM00037054,2010-02-19,5,36,-3
RSM00037054,2010-02-20,0,114,-12
RSM00037054,2010-02-21,0,157,-7
RSM00037054,2010-02-22,0,130,36
RSM00037054,2010-02-23,0,75,1
RSM00037054,2010-02-24,0,83,-72
RSM00037054,2010-02-25,0,69,-63
RSM00037054,2010-02-26,0,24,-41
RSM00037054,2010-02-27,0,1,-34
RSM00037054,2010-02-28,0,34,-8
RSM00037054,2010-03-01,0,64,0
RSM00037054,2010-03-02,0,50,13
RSM00037054,2010-03-03,0,44,15
RSM00037054,2010-03-04,7,64,18
RSM00037054,2010-03-05,0,44,-33
RSM00037054,2010-03-06,0,39,-6
RSM00037054,2010-03-07,61,94,19
RSM00037054,2010-03-08,0,50,-8
RSM00037054,2010-03-09,5,19,-16
RSM00037054,2010-03-10,80,9,-13
RSM00037054,2010-03-11,0,16,-61
RSM00037054,2010-03-12,0,90,-22
RSM00037054,2010-03-13,34,89,36
RSM00037054,2010-03-14,33,100,22
RSM00037054,2010-03-15,137,73,5
RSM00037054,2010-03-16,35,100,-2
RSM00037054,2010-03-17,0,80,-54
RSM00037054,2010-03-18,4,58,-28
RSM00037054,2010-03-19,13,36,-55
RSM00037054,2010-03-20,0,124,-54
RSM00037054,2010-03-21,0,169,-46
RSM00037054,2010-03-22,0,208,14
RSM00037054,2010-03-23,17,160,53
RSM00037054,2010-03-24,0,142,21
RSM00037054,2010-03-25,0,168,5
RSM00037054,2010-03-26,0,123,24
RSM00037054,2010-03-27,0,64,-24
RSM00037054,2010-03-28,0,134,-29
RSM00037054,2010-03-29,0,117,26
RSM00037054,2010-03-30,0,160,28
RSM00037054,2010-03-31,4,133,51
RSM00037054,2010-04-01,4,185,59
RSM00037054,2010-04-02,180,184,62
RSM00037054,2010-04-03,39,130,33
RSM00037054,2010-04-04,177,108,58
RSM00037054,2010-04-05,0,171,2
RSM00037054,2010-04-06,0,160,14
RSM00037054,2010-04-07,0,144,23
RSM00037054,2010-04-08,0,124,41
RSM00037054,2010-04-09,0,94,60
RSM00037054,2010-04-10,8,138,55
RSM00037054,2010-04-11,0,164,45
RSM00037054,2010-04-12,0,120,57
RSM00037054,2010-04-13,27,102,51
RSM00037054,2010-04-14,7,138,60
RSM00037054,2010-04-15,0,154,37
RSM00037054,2010-04-16,0,195,68
RSM00037054,2010-04-17,0,235,36
RSM00037054,2010-04-18,39,204,78
RSM00037054,2010-04-19,0,159,65
RSM00037054,2010-04-20,0,194,54
RSM00037054,2010-04-21,0,186,35
RSM00037054,2010-04-22,3,193,121
RSM00037054,2010-04-23,48,170,99
