id,date,prcp,tmax,tmin
AJ000037985,2010-03-19,NA,72,NA
AJ000037985,2010-03-20,NA,66,NA
AJ000037985,2010-03-21,NA,NA,NA
AJ000037985,2010-03-22,NA,NA,NA
AJ000037985,2010-03-23,NA,NA,NA
AJ000037985,2010-03-24,NA,NA,NA
AJ000037985,2010-03-25,NA,NA,NA
AJ000037985,2010-03-26,NA,139,NA
AJ000037985,2010-03-27,NA,94,NA
AJ000037985,2010-03-28,NA,105,NA
AJ000037985,2010-03-29,NA,NA,NA
AJ000037985,2010-03-30,NA,NA,NA
AJ000037985,2010-03-31,66,142,NA
AJ000037985,2010-04-01,NA,135,NA
AJ000037985,2010-04-02,NA,NA,NA
AJ000037985,2010-04-03,NA,NA,NA
AJ000037985,2010-04-04,NA,171,NA
AJ000037985,2010-04-05,30,133,NA
AJ000037985,2010-04-06,NA,NA,NA
AJ000037985,2010-04-07,NA,150,NA
AJ000037985,2010-04-08,NA,155,NA
AJ000037985,2010-04-09,NA,147,NA
AJ000037985,2010-04-10,NA,NA,NA
AJ000037985,2010-04-11,NA,NA,NA
AJ000037985,2010-04-12,NA,NA,NA
AJ000037985,2010-04-13,8,180,NA
AJ000037985,2010-04-14,NA,NA,NA
AJ000037985,2010-04-15,NA,153,NA
AJ000037985,2010-04-16,NA,185,NA
AJ000037985,2010-04-17,NA,NA,NA
AJ000037985,2010-04-18,NA,NA,NA
AJ000037985,2010-04-19,61,154,NA
AJ000037985,2010-04-20,5,NA,NA
AJ000037985,2010-04-21,NA,NA,NA
AJ000037985,2010-04-22,NA,205,NA
AJ000037985,2010-04-23,91,187,NA
AJ000037985,2010-04-24,NA,137,NA
AJ000037985,2010-04-25,NA,159,NA
AJ000037985,2010-04-26,NA,NA,NA
AJ000037985,2010-04-27,NA,NA,NA
AJ000037985,2010-04-28,211,NA,NA
AJ000037985,2010-04-29,NA,NA,NA
AJ000037985,2010-04-30,NA,NA,NA
AJ000037985,2010-05-01,10,NA,NA
AJ000037985,2010-05-02,160,132,NA
AJ000037985,2010-05-03,48,NA,NA
AJ000037985,2010-05-04,NA,NA,NA
AJ000037985,2010-05-05,NA,NA,NA
AJ000037985,2010-05-06,NA,200,NA
AJ000037985,2010-05-07,NA,223,NA
AJ000037985,2010-05-08,NA,211,NA
AJ000037985,2010-05-09,NA,NA,NA
AJ000037985,2010-05-10,5,205,NA
AJ000037985,2010-05-11,NA,NA,NA
AJ000037985,2010-05-12,NA,225,NA
AJ000037985,2010-05-13,NA,NA,NA
AJ000037985,2010-05-14,NA,242,NA
AJ000037985,2010-05-15,NA,231,NA
AJ000037985,2010-05-16,NA,NA,NA
AJ000037985,2010-05-17,NA,268,NA
AJ000037985,2010-05-18,NA,280,NA
AJ000037985,2010-05-19,NA,NA,NA
AJ000037985,2010-05-20,NA,NA,NA
AJ000037985,2010-05-21,NA,233,NA
AJ000037985,2010-05-22,NA,220,NA
AJ000037985,2010-05-23,NA,NA,NA
AJ000037985,2010-05-24,NA,NA,NA
AJ000037985,2010-05-25,NA,NA,NA
AJ000037985,2010-05-26,NA,NA,NA
AJ000037985,2010-05-27,NA,NA,NA
AJ000037985,2010-05-28,NA,NA,NA
AJ000037985,2010-05-29,NA,NA,NA
AJ000037985,2010-05-30,NA,275,NA
AJ000037985,2010-05-31,NA,NA,NA
AJ000037985,2010-06-01,NA,267,NA
AJ000037985,2010-06-02,NA,NA,NA
AJ000037985,2010-06-03,NA,NA,NA
AJ000037985,2010-06-04,NA,NA,NA
AJ000037985,2010-06-05,NA,NA,NA
AJ000037985,2010-06-06,NA,NA,NA
AJ000037985,2010-06-07,NA,NA,NA
AJ000037985,2010-06-08,NA,NA,NA
AJ000037985,2010-06-09,NA,NA,NA
AJ000037985,2010-06-10,5,NA,NA
AJ000037985,2010-06-11,NA,340,NA
AJ000037985,2010-06-12,NA,NA,NA
AJ000037985,2010-06-13,NA,NA,NA
AJ000037985,2010-06-14,NA,NA,NA
AJ000037985,2010-06-15,NA,NA,NA
AJ000037985,2010-06-16,NA,325,NA
AJ000037985,2010-06-17,NA,NA,NA
AJ000037985,2010-06-18,0,NA,NA
AJ000037985,2010-06-19,NA,NA,NA
AJ000037985,2010-06-20,0,NA,NA
AJ000037985,2010-06-21,NA,NA,NA
AJ000037985,2010-06-22,NA,NA,NA
AJ000037985,2010-06-23,NA,NA,NA
AJ000037985,2010-06-24,NA,NA,NA
AJ000037985,2010-06-25,NA,NA,NA
AJ000037985,2010-06-26,NA,NA,NA
AJ000037985,2010-06-27,NA,NA,NA
AJ000037985,2010-06-28,NA,NA,NA
AJ000037985,2010-06-29,NA,NA,NA
AJ000037985,2010-06-30,NA,NA,NA
AJ000037985,2010-07-01,NA,NA,NA
AJ000037985,2010-07-02,NA,352,NA
AJ000037985,2010-07-03,NA,NA,NA
AJ000037985,2010-07-04,NA,NA,NA
AJ000037985,2010-07-05,NA,337,NA
AJ000037985,2010-07-06,NA,NA,NA
AJ000037985,2010-07-07,NA,NA,NA
AJ000037985,2010-07-08,NA,340,NA
AJ000037985,2010-07-09,NA,NA,NA
AJ000037985,2010-07-10,NA,NA,NA
AJ000037985,2010-07-11,NA,NA,NA
AJ000037985,2010-07-12,NA,NA,NA
AJ000037985,2010-07-13,NA,NA,NA
AJ000037985,2010-07-14,NA,340,NA
AJ000037985,2010-07-15,160,NA,NA
AJ000037985,2010-07-16,NA,NA,NA
AJ000037985,2010-07-17,NA,NA,NA
AJ000037985,2010-07-18,NA,NA,NA
AJ000037985,2010-07-19,NA,NA,NA
AJ000037985,2010-07-20,NA,NA,NA
AJ000037985,2010-07-21,NA,322,NA
AJ000037985,2010-07-22,NA,NA,NA
AJ000037985,2010-07-23,NA,NA,NA
AJ000037985,2010-07-24,NA,NA,NA
AJ000037985,2010-07-25,NA,NA,NA
AJ000037985,2010-07-26,NA,NA,NA
AJ000037985,2010-07-27,NA,NA,NA
AJ000037985,2010-07-28,NA,360,NA
AJ000037985,2010-07-29,NA,NA,NA
AJ000037985,2010-07-30,NA,NA,NA
AJ000037985,2010-07-31,NA,NA,NA
AJ000037985,2010-08-01,NA,NA,NA
AJ000037985,2010-08-02,NA,NA,NA
AJ000037985,2010-08-03,NA,NA,NA
AJ000037985,2010-08-04,NA,NA,NA
AJ000037985,2010-08-05,NA,335,NA
AJ000037985,2010-08-06,NA,344,NA
AJ000037985,2010-08-07,NA,NA,NA
AJ000037985,2010-08-08,NA,NA,NA
AJ000037985,2010-08-09,NA,342,NA
AJ000037985,2010-08-10,NA,NA,NA
AJ000037985,2010-08-11,NA,NA,NA
AJ000037985,2010-08-12,NA,NA,NA
AJ000037985,2010-08-13,NA,330,NA
AJ000037985,2010-08-14,NA,NA,NA
AJ000037985,2010-08-15,NA,350,NA
AJ000037985,2010-08-16,NA,NA,NA
AJ000037985,2010-08-17,NA,343,NA
AJ000037985,2010-08-18,NA,329,NA
AJ000037985,2010-08-19,NA,340,NA
AJ000037985,2010-08-20,NA,NA,NA
AJ000037985,2010-08-21,NA,NA,NA
AJ000037985,2010-08-22,NA,NA,NA
AJ000037985,2010-08-23,NA,240,NA
AJ000037985,2010-08-24,10,260,NA
AJ000037985,2010-08-25,NA,NA,NA
AJ000037985,2010-08-26,NA,NA,NA
AJ000037985,2010-08-27,74,NA,NA
AJ000037985,2010-08-28,NA,NA,NA
AJ000037985,2010-08-29,NA,NA,NA
AJ000037985,2010-08-30,NA,NA,NA
AJ000037985,2010-08-31,NA,NA,NA
AJ000037985,2010-09-01,NA,NA,NA
AJ000037985,2010-09-02,NA,320,NA
AJ000037985,2010-09-03,NA,312,NA
AJ000037985,2010-09-04,NA,NA,NA
AJ000037985,2010-09-05,NA,NA,NA
AJ000037985,2010-09-06,NA,313,NA
AJ000037985,2010-09-07,NA,NA,NA
AJ000037985,2010-09-08,NA,302,NA
AJ000037985,2010-09-09,NA,248,NA
AJ000037985,2010-09-10,10,250,NA
AJ000037985,2010-09-11,NA,NA,NA
AJ000037985,2010-09-12,NA,NA,NA
AJ000037985,2010-09-13,NA,267,NA
AJ000037985,2010-09-14,NA,255,NA
AJ000037985,2010-09-15,NA,NA,NA
AJ000037985,2010-09-16,NA,260,NA
AJ000037985,2010-09-17,NA,NA,NA
AJ000037985,2010-09-18,NA,270,NA
AJ000037985,2010-09-19,NA,NA,NA
AJ000037985,2010-09-20,NA,NA,NA
AJ000037985,2010-09-21,NA,270,NA
AJ000037985,2010-09-22,NA,285,NA
AJ000037985,2010-09-23,NA,NA,NA
AJ000037985,2010-09-24,51,256,NA
AJ000037985,2010-09-25,41,266,NA
AJ000037985,2010-09-26,109,NA,NA
AJ000037985,2010-09-27,15,NA,NA
AJ000037985,2010-09-28,NA,264,NA
AJ000037985,2010-09-29,NA,NA,NA
AJ000037985,2010-09-30,NA,275,NA
AJ000037985,2010-10-01,NA,302,NA
AJ000037985,2010-10-02,112,224,NA
AJ000037985,2010-10-03,NA,269,NA
AJ000037985,2010-10-04,119,215,NA
AJ000037985,2010-10-05,NA,NA,NA
AJ000037985,2010-10-06,NA,NA,NA
AJ000037985,2010-10-07,5,182,NA
AJ000037985,2010-10-08,NA,171,NA
AJ000037985,2010-10-09,71,NA,NA
AJ000037985,2010-10-10,NA,NA,NA
AJ000037985,2010-10-11,NA,232,NA
AJ000037985,2010-10-12,NA,230,NA
AJ000037985,2010-10-13,NA,217,NA
AJ000037985,2010-10-14,NA,233,NA
AJ000037985,2010-10-15,NA,NA,NA
AJ000037985,2010-10-16,NA,NA,NA
AJ000037985,2010-10-17,51,230,NA
AJ000037985,2010-10-18,102,NA,NA
AJ000037985,2010-10-19,NA,NA,NA
AJ000037985,2010-10-20,NA,235,NA
AJ000037985,2010-10-21,NA,246,NA
AJ000037985,2010-10-22,NA,224,NA
AJ000037985,2010-10-23,61,182,NA
AJ000037985,2010-10-24,NA,NA,NA
AJ000037985,2010-10-25,NA,NA,NA
AJ000037985,2010-10-26,NA,NA,NA
AJ000037985,2010-10-27,NA,191,NA
AJ000037985,2010-10-28,NA,215,NA
AJ000037985,2010-10-29,NA,NA,NA
AJ000037985,2010-10-30,15,195,NA
AJ000037985,2010-10-31,279,NA,NA
AJ000037985,2010-11-01,15,113,NA
AJ000037985,2010-11-02,295,NA,NA
AJ000037985,2010-11-03,NA,150,NA
AJ000037985,2010-11-04,NA,NA,NA
AJ000037985,2010-11-05,NA,NA,NA
AJ000037985,2010-11-06,NA,212,NA
AJ000037985,2010-11-07,NA,195,NA
AJ000037985,2010-11-08,NA,NA,NA
AJ000037985,2010-11-09,NA,197,NA
AJ000037985,2010-11-10,NA,NA,NA
AJ000037985,2010-11-11,NA,NA,NA
AJ000037985,2010-11-12,NA,180,NA
AJ000037985,2010-11-13,NA,NA,NA
AJ000037985,2010-11-14,NA,NA,NA
AJ000037985,2010-11-15,NA,174,NA
AJ000037985,2010-11-16,NA,NA,NA
AJ000037985,2010-11-17,NA,120,NA
AJ000037985,2010-11-18,NA,131,NA
AJ000037985,2010-11-19,NA,154,NA
AJ000037985,2010-11-20,NA,NA,NA
AJ000037985,2010-11-21,NA,149,NA
AJ000037985,2010-11-22,NA,137,NA
AJ000037985,2010-11-23,NA,NA,NA
AJ000037985,2010-11-24,NA,NA,NA
AJ000037985,2010-11-25,NA,NA,NA
AJ000037985,2010-11-26,NA,244,NA
AJ000037985,2010-11-27,NA,175,NA
AJ000037985,2010-11-28,NA,NA,NA
AJ000037985,2010-11-29,NA,NA,NA
AJ000037985,2010-11-30,NA,NA,NA
AJ000037985,2010-12-01,NA,213,NA
AJ000037985,2010-12-02,NA,194,NA
AJ000037985,2010-12-03,NA,NA,NA
AJ000037985,2010-12-04,NA,140,NA
AJ000037985,2010-12-05,NA,159,NA
AJ000037985,2010-12-06,NA,NA,NA
AJ000037985,2010-12-07,36,144,NA
AJ000037985,2010-12-08,NA,146,NA
AJ000037985,2010-12-09,NA,158,NA
AJ000037985,2010-12-10,NA,124,NA
AJ000037985,2010-12-11,NA,NA,NA
AJ000037985,2010-12-12,NA,NA,NA
AJ000037985,2010-12-13,NA,NA,NA
AJ000037985,2010-12-14,NA,152,NA
AJ000037985,2010-12-15,NA,NA,NA
AJ000037985,2010-12-16,NA,158,NA
AJ000037985,2010-12-17,NA,135,NA
AJ000037985,2010-12-18,NA,202,NA
AJ000037985,2010-12-19,NA,NA,NA
AJ000037985,2010-12-20,NA,NA,NA
AJ000037985,2010-12-21,NA,137,NA
AJ000037985,2010-12-22,NA,133,NA
AJ000037985,2010-12-23,NA,133,NA
AJ000037985,2010-12-24,NA,126,NA
AJ000037985,2010-12-25,NA,NA,NA
AJ000037985,2010-12-26,NA,NA,NA
AJ000037985,2010-12-27,NA,NA,NA
AJ000037985,2010-12-28,NA,130,NA
AJ000037985,2010-12-29,NA,146,NA
AJ000037985,2010-12-30,NA,NA,NA
AJ000037985,2010-12-31,NA,120,NA
AJ000037985,2011-01-01,188,105,NA
AJ000037985,2011-01-02,NA,122,NA
AJ000037985,2011-01-03,NA,114,NA
AJ000037985,2011-01-04,NA,NA,NA
AJ000037985,2011-01-05,NA,105,NA
AJ000037985,2011-01-06,NA,103,NA
AJ000037985,2011-01-07,10,NA,NA
AJ000037985,2011-01-08,41,87,NA
AJ000037985,2011-01-09,351,77,NA
AJ000037985,2011-01-10,279,NA,NA
AJ000037985,2011-01-11,NA,70,NA
AJ000037985,2011-01-12,NA,87,NA
AJ000037985,2011-01-13,NA,NA,NA
AJ000037985,2011-01-14,NA,84,NA
AJ000037985,2011-01-15,NA,85,NA
AJ000037985,2011-01-16,NA,102,NA
AJ000037985,2011-01-17,NA,NA,NA
AJ000037985,2011-01-18,NA,NA,NA
AJ000037985,2011-01-19,NA,NA,NA
AJ000037985,2011-01-20,10,NA,NA
AJ000037985,2011-01-21,NA,NA,NA
AJ000037985,2011-01-22,NA,85,NA
AJ000037985,2011-01-23,NA,85,NA
AJ000037985,2011-01-24,NA,NA,NA
AJ000037985,2011-01-25,NA,174,NA
AJ000037985,2011-01-26,NA,145,NA
AJ000037985,2011-01-27,NA,105,NA
AJ000037985,2011-01-28,NA,105,NA
AJ000037985,2011-01-29,450,69,NA
AJ000037985,2011-01-30,81,60,NA
AJ000037985,2011-01-31,NA,72,NA
AJ000037985,2011-02-01,NA,NA,NA
AJ000037985,2011-02-02,NA,NA,NA
AJ000037985,2011-02-03,NA,NA,NA
AJ000037985,2011-02-04,NA,NA,NA
AJ000037985,2011-02-05,NA,NA,NA
AJ000037985,2011-02-06,NA,130,NA
AJ000037985,2011-02-07,NA,115,NA
AJ000037985,2011-02-08,71,82,NA
AJ000037985,2011-02-09,NA,110,NA
AJ000037985,2011-02-10,NA,NA,NA
AJ000037985,2011-02-11,NA,62,NA
AJ000037985,2011-02-12,NA,NA,NA
AJ000037985,2011-02-13,NA,NA,NA
AJ000037985,2011-02-14,NA,116,NA
AJ000037985,2011-02-15,NA,NA,NA
AJ000037985,2011-02-16,130,102,NA
AJ000037985,2011-02-17,NA,41,NA
AJ000037985,2011-02-18,NA,NA,NA
AJ000037985,2011-02-19,NA,97,NA
AJ000037985,2011-02-20,NA,78,NA
AJ000037985,2011-02-21,76,NA,NA
AJ000037985,2011-02-22,91,53,NA
AJ000037985,2011-02-23,NA,NA,NA
AJ000037985,2011-02-24,119,51,NA
AJ000037985,2011-02-25,208,43,NA
AJ000037985,2011-02-26,NA,NA,NA
AJ000037985,2011-02-27,231,NA,NA
AJ000037985,2011-02-28,NA,NA,NA
AJ000037985,2011-03-01,NA,NA,NA
AJ000037985,2011-03-02,0,68,NA
AJ000037985,2011-03-03,NA,77,NA
AJ000037985,2011-03-04,NA,NA,NA
AJ000037985,2011-03-05,NA,NA,NA
AJ000037985,2011-03-06,NA,113,NA
AJ000037985,2011-03-07,NA,NA,NA
AJ000037985,2011-03-08,NA,NA,NA
AJ000037985,2011-03-09,178,NA,NA
AJ000037985,2011-03-10,160,76,NA
AJ000037985,2011-03-11,NA,NA,NA
AJ000037985,2011-03-12,NA,95,NA
AJ000037985,2011-03-13,71,NA,NA
AJ000037985,2011-03-14,NA,84,NA
AJ000037985,2011-03-15,NA,NA,NA
AJ000037985,2011-03-16,NA,NA,NA
AJ000037985,2011-03-17,NA,NA,NA
AJ000037985,2011-03-18,NA,NA,NA
AJ000037985,2011-03-19,NA,NA,NA
AJ000037985,2011-03-20,NA,112,NA
AJ000037985,2011-03-21,NA,NA,NA
AJ000037985,2011-03-22,NA,NA,NA
AJ000037985,2011-03-23,NA,103,NA
AJ000037985,2011-03-24,61,NA,NA
AJ000037985,2011-03-25,NA,NA,NA
AJ000037985,2011-03-26,NA,190,NA
AJ000037985,2011-03-27,NA,NA,NA
AJ000037985,2011-03-28,NA,NA,NA
AJ000037985,2011-03-29,NA,102,NA
AJ000037985,2011-03-30,NA,164,NA
AJ000037985,2011-03-31,NA,NA,NA
AJ000037985,2011-04-01,NA,150,NA
AJ000037985,2011-04-02,NA,147,NA
AJ000037985,2011-04-03,NA,122,NA
AJ000037985,2011-04-04,NA,135,NA
AJ000037985,2011-04-05,30,NA,NA
AJ000037985,2011-04-06,NA,154,NA
AJ000037985,2011-04-07,NA,NA,NA
AJ000037985,2011-04-08,NA,NA,NA
AJ000037985,2011-04-09,NA,253,NA
AJ000037985,2011-04-10,NA,NA,NA
AJ000037985,2011-04-11,NA,NA,NA
AJ000037985,2011-04-12,NA,132,NA
AJ000037985,2011-04-13,NA,NA,NA
AJ000037985,2011-04-14,NA,NA,NA
AJ000037985,2011-04-15,NA,166,NA
AJ000037985,2011-04-16,NA,NA,NA
AJ000037985,2011-04-17,NA,NA,NA
AJ000037985,2011-04-18,NA,139,NA
AJ000037985,2011-04-19,NA,NA,NA
AJ000037985,2011-04-20,NA,NA,NA
AJ000037985,2011-04-21,NA,176,NA
AJ000037985,2011-04-22,81,137,NA
AJ000037985,2011-04-23,51,NA,NA
AJ000037985,2011-04-24,30,NA,NA
AJ000037985,2011-04-25,30,NA,NA
AJ000037985,2011-04-26,NA,NA,NA
AJ000037985,2011-04-27,41,145,NA
AJ000037985,2011-04-28,NA,NA,NA
AJ000037985,2011-04-29,NA,NA,NA
AJ000037985,2011-04-30,8,NA,NA
AJ000037985,2011-05-01,NA,NA,NA
AJ000037985,2011-05-02,NA,207,NA
AJ000037985,2011-05-03,NA,NA,NA
AJ000037985,2011-05-04,NA,NA,NA
AJ000037985,2011-05-05,NA,NA,NA
AJ000037985,2011-05-06,NA,NA,NA
AJ000037985,2011-05-07,NA,221,NA
AJ000037985,2011-05-08,170,182,NA
AJ000037985,2011-05-09,NA,NA,NA
AJ000037985,2011-05-10,NA,210,NA
AJ000037985,2011-05-11,NA,NA,NA
AJ000037985,2011-05-12,15,NA,NA
AJ000037985,2011-05-13,NA,NA,NA
AJ000037985,2011-05-14,NA,220,NA
AJ000037985,2011-05-15,NA,195,NA
AJ000037985,2011-05-16,NA,NA,NA
AJ000037985,2011-05-17,NA,NA,NA
AJ000037985,2011-05-18,NA,240,NA
AJ000037985,2011-05-19,20,206,NA
AJ000037985,2011-05-20,NA,240,NA
AJ000037985,2011-05-21,NA,NA,NA
AJ000037985,2011-05-22,NA,NA,NA
AJ000037985,2011-05-23,NA,NA,NA
AJ000037985,2011-05-24,NA,NA,NA
AJ000037985,2011-05-25,NA,NA,NA
AJ000037985,2011-05-26,NA,NA,NA
AJ000037985,2011-05-27,NA,NA,NA
AJ000037985,2011-05-28,NA,250,NA
AJ000037985,2011-05-29,NA,NA,NA
AJ000037985,2011-05-30,150,248,NA
AJ000037985,2011-05-31,NA,NA,NA
AJ000037985,2011-06-01,NA,NA,NA
AJ000037985,2011-06-02,NA,NA,NA
AJ000037985,2011-06-03,NA,NA,NA
AJ000037985,2011-06-04,NA,266,NA
AJ000037985,2011-06-05,NA,NA,NA
AJ000037985,2011-06-06,10,260,NA
AJ000037985,2011-06-07,0,NA,NA
AJ000037985,2011-06-08,NA,NA,NA
AJ000037985,2011-06-09,61,260,NA
AJ000037985,2011-06-10,NA,NA,NA
AJ000037985,2011-06-11,NA,293,NA
AJ000037985,2011-06-12,NA,280,NA
AJ000037985,2011-06-13,NA,NA,NA
AJ000037985,2011-06-14,109,NA,NA
AJ000037985,2011-06-15,NA,300,NA
AJ000037985,2011-06-16,NA,NA,NA
AJ000037985,2011-06-17,NA,NA,NA
AJ000037985,2011-06-18,NA,283,NA
AJ000037985,2011-06-19,NA,NA,NA
AJ000037985,2011-06-20,NA,NA,NA
AJ000037985,2011-06-21,NA,330,NA
AJ000037985,2011-06-22,NA,271,NA
AJ000037985,2011-06-23,41,NA,NA
AJ000037985,2011-06-24,71,NA,NA
AJ000037985,2011-06-25,NA,NA,NA
AJ000037985,2011-06-26,NA,NA,NA
AJ000037985,2011-06-27,NA,302,NA
AJ000037985,2011-06-28,NA,NA,NA
AJ000037985,2011-06-29,NA,NA,NA
AJ000037985,2011-06-30,NA,NA,NA
AJ000037985,2011-07-01,NA,318,NA
AJ000037985,2011-07-02,NA,302,NA
AJ000037985,2011-07-03,NA,NA,NA
AJ000037985,2011-07-04,NA,320,NA
AJ000037985,2011-07-05,NA,NA,NA
AJ000037985,2011-07-06,NA,NA,NA
AJ000037985,2011-07-07,NA,NA,NA
AJ000037985,2011-07-08,NA,NA,NA
AJ000037985,2011-07-09,NA,NA,NA
AJ000037985,2011-07-10,NA,NA,NA
AJ000037985,2011-07-11,NA,NA,NA
AJ000037985,2011-07-12,NA,NA,NA
AJ000037985,2011-07-13,NA,303,NA
AJ000037985,2011-07-14,NA,NA,NA
AJ000037985,2011-07-15,NA,NA,NA
AJ000037985,2011-07-16,NA,NA,NA
AJ000037985,2011-07-17,NA,328,NA
AJ000037985,2011-07-18,NA,NA,NA
AJ000037985,2011-07-19,NA,NA,NA
AJ000037985,2011-07-20,NA,NA,NA
AJ000037985,2011-07-21,NA,NA,NA
AJ000037985,2011-07-22,NA,NA,NA
AJ000037985,2011-07-23,NA,NA,NA
AJ000037985,2011-07-24,NA,338,NA
AJ000037985,2011-07-25,NA,NA,NA
AJ000037985,2011-07-26,NA,NA,NA
AJ000037985,2011-07-27,NA,NA,NA
AJ000037985,2011-07-28,NA,354,NA
AJ000037985,2011-07-29,NA,NA,NA
AJ000037985,2011-07-30,NA,NA,NA
AJ000037985,2011-07-31,NA,NA,NA
AJ000037985,2011-08-01,NA,371,NA
AJ000037985,2011-08-02,NA,NA,NA
AJ000037985,2011-08-03,NA,NA,NA
AJ000037985,2011-08-04,NA,341,NA
AJ000037985,2011-08-05,NA,325,NA
AJ000037985,2011-08-06,NA,314,NA
AJ000037985,2011-08-07,NA,289,NA
AJ000037985,2011-08-08,160,273,NA
AJ000037985,2011-08-09,NA,252,NA
AJ000037985,2011-08-10,NA,236,NA
AJ000037985,2011-08-11,NA,NA,NA
AJ000037985,2011-08-12,NA,290,NA
AJ000037985,2011-08-13,10,NA,NA
AJ000037985,2011-08-14,0,NA,NA
AJ000037985,2011-08-15,NA,340,NA
AJ000037985,2011-08-16,NA,NA,NA
AJ000037985,2011-08-17,NA,NA,NA
AJ000037985,2011-08-18,NA,NA,NA
AJ000037985,2011-08-19,NA,NA,NA
AJ000037985,2011-08-20,NA,NA,NA
AJ000037985,2011-08-21,NA,NA,NA
AJ000037985,2011-08-22,NA,NA,NA
AJ000037985,2011-08-23,NA,298,NA
AJ000037985,2011-08-24,1100,281,NA
AJ000037985,2011-08-25,76,226,NA
AJ000037985,2011-08-26,NA,NA,NA
AJ000037985,2011-08-27,191,243,NA
AJ000037985,2011-08-28,61,NA,NA
AJ000037985,2011-08-29,NA,260,NA
AJ000037985,2011-08-30,NA,NA,NA
AJ000037985,2011-08-31,NA,NA,NA
AJ000037985,2011-09-01,NA,NA,NA
AJ000037985,2011-09-02,NA,290,NA
AJ000037985,2011-09-03,NA,280,NA
AJ000037985,2011-09-04,NA,294,NA
AJ000037985,2011-09-05,NA,280,NA
AJ000037985,2011-09-06,1638,263,NA
AJ000037985,2011-09-07,30,NA,NA
AJ000037985,2011-09-08,10,255,NA
AJ000037985,2011-09-09,NA,273,NA
AJ000037985,2011-09-10,NA,NA,NA
AJ000037985,2011-09-11,109,243,NA
AJ000037985,2011-09-12,5,NA,NA
AJ000037985,2011-09-13,NA,243,NA
AJ000037985,2011-09-14,NA,240,NA
AJ000037985,2011-09-15,NA,NA,NA
