id,date,prcp,tmax,tmin
IN023351400,2010-01-01,NA,NA,NA
IN023351400,2010-01-02,NA,168,74
IN023351400,2010-01-03,NA,160,86
IN023351400,2010-01-04,NA,165,95
IN023351400,2010-01-05,NA,165,102
IN023351400,2010-01-06,NA,192,NA
IN023351400,2010-01-07,NA,210,38
IN023351400,2010-01-08,NA,210,62
IN023351400,2010-01-09,NA,123,NA
IN023351400,2010-01-10,3,123,84
IN023351400,2010-01-11,0,120,72
IN023351400,2010-01-12,NA,158,66
IN023351400,2010-01-13,51,170,74
IN023351400,2010-01-14,0,198,NA
IN023351400,2010-01-15,NA,157,NA
IN023351400,2010-01-16,NA,157,98
IN023351400,2010-01-17,NA,154,94
IN023351400,2010-01-18,NA,168,93
IN023351400,2010-01-19,NA,170,NA
IN023351400,2010-01-20,NA,178,56
IN023351400,2010-01-21,NA,191,NA
IN023351400,2010-01-22,NA,191,32
IN023351400,2010-01-23,NA,164,NA
IN023351400,2010-01-24,NA,172,77
IN023351400,2010-01-25,NA,188,NA
IN023351400,2010-01-26,NA,242,44
IN023351400,2010-01-27,NA,250,74
IN023351400,2010-01-28,NA,265,54
IN023351400,2010-01-29,NA,270,80
IN023351400,2010-01-30,NA,272,106
IN023351400,2010-01-31,NA,272,90
IN023351400,2010-02-01,NA,250,80
IN023351400,2010-02-02,NA,252,80
IN023351400,2010-02-03,NA,252,94
IN023351400,2010-02-04,NA,252,86
IN023351400,2010-02-05,NA,258,90
IN023351400,2010-02-06,NA,272,106
IN023351400,2010-02-07,NA,284,100
IN023351400,2010-02-08,NA,284,118
IN023351400,2010-02-09,10,281,NA
IN023351400,2010-02-10,61,252,134
IN023351400,2010-02-11,0,268,116
IN023351400,2010-02-12,79,268,NA
IN023351400,2010-02-13,41,200,120
IN023351400,2010-02-14,0,246,NA
IN023351400,2010-02-15,NA,272,102
IN023351400,2010-02-16,NA,272,126
IN023351400,2010-02-17,NA,NA,107
IN023351400,2010-02-18,NA,271,109
IN023351400,2010-02-19,NA,256,90
IN023351400,2010-02-20,NA,262,82
IN023351400,2010-02-21,NA,270,106
IN023351400,2010-02-22,NA,280,NA
IN023351400,2010-02-23,8,280,143
IN023351400,2010-02-24,0,290,126
IN023351400,2010-02-25,NA,290,134
IN023351400,2010-02-26,NA,299,150
IN023351400,2010-02-27,NA,310,154
IN023351400,2010-02-28,NA,320,156
IN023351400,2010-03-01,NA,327,148
IN023351400,2010-03-02,NA,332,147
IN023351400,2010-03-03,NA,332,150
IN023351400,2010-03-04,NA,334,154
IN023351400,2010-03-05,NA,334,166
IN023351400,2010-03-06,NA,320,154
IN023351400,2010-03-07,NA,318,NA
IN023351400,2010-03-08,NA,318,138
IN023351400,2010-03-09,NA,302,120
IN023351400,2010-03-10,NA,302,114
IN023351400,2010-03-11,NA,312,146
IN023351400,2010-03-12,NA,322,116
IN023351400,2010-03-13,NA,330,142
IN023351400,2010-03-14,NA,340,135
IN023351400,2010-03-15,NA,346,155
IN023351400,2010-03-16,NA,346,150
IN023351400,2010-03-17,NA,341,176
IN023351400,2010-03-18,NA,345,182
IN023351400,2010-03-19,NA,NA,176
IN023351400,2010-03-20,NA,354,174
IN023351400,2010-03-21,NA,380,185
IN023351400,2010-03-22,NA,389,202
IN023351400,2010-03-23,NA,396,NA
IN023351400,2010-03-24,NA,400,192
IN023351400,2010-03-25,NA,400,185
IN023351400,2010-03-26,NA,397,186
IN023351400,2010-03-27,NA,400,192
IN023351400,2010-03-28,NA,400,214
IN023351400,2010-03-29,NA,390,200
IN023351400,2010-03-30,NA,394,200
IN023351400,2010-03-31,NA,394,216
IN023351400,2010-04-01,NA,392,200
IN023351400,2010-04-02,NA,NA,180
IN023351400,2010-04-03,NA,400,204
IN023351400,2010-04-04,NA,400,210
IN023351400,2010-04-05,NA,402,206
IN023351400,2010-04-06,NA,402,234
IN023351400,2010-04-07,NA,395,NA
IN023351400,2010-04-08,NA,402,180
IN023351400,2010-04-09,NA,412,216
IN023351400,2010-04-10,NA,420,240
IN023351400,2010-04-11,NA,425,NA
IN023351400,2010-04-12,NA,432,207
IN023351400,2010-04-13,NA,432,230
IN023351400,2010-04-14,NA,418,NA
IN023351400,2010-04-15,NA,430,206
IN023351400,2010-04-16,NA,430,223
IN023351400,2010-04-17,NA,436,236
IN023351400,2010-04-18,NA,440,246
IN023351400,2010-04-19,NA,440,250
IN023351400,2010-04-20,NA,422,256
IN023351400,2010-04-21,NA,428,256
IN023351400,2010-04-22,NA,428,NA
IN023351400,2010-04-23,NA,419,246
IN023351400,2010-04-24,NA,419,244
IN023351400,2010-04-25,NA,416,220
IN023351400,2010-04-26,NA,420,220
IN023351400,2010-04-27,NA,420,232
IN023351400,2010-04-28,NA,414,266
IN023351400,2010-04-29,NA,406,266
IN023351400,2010-04-30,NA,406,254
IN023351400,2010-05-01,NA,378,NA
IN023351400,2010-05-02,0,394,234
IN023351400,2010-05-03,NA,394,NA
IN023351400,2010-05-04,0,383,225
IN023351400,2010-05-05,NA,383,258
IN023351400,2010-05-06,NA,377,NA
IN023351400,2010-05-07,30,377,NA
IN023351400,2010-05-08,30,356,212
IN023351400,2010-05-09,0,393,233
IN023351400,2010-05-10,NA,412,255
IN023351400,2010-05-11,NA,NA,238
IN023351400,2010-05-12,NA,428,NA
IN023351400,2010-05-13,NA,NA,230
IN023351400,2010-05-14,NA,447,250
IN023351400,2010-05-15,NA,416,246
