id,date,prcp,tmax,tmin
SP000006155,2010-05-05,0,240,114
SP000006155,2010-05-06,0,214,110
SP000006155,2010-05-07,0,238,114
SP000006155,2010-05-08,0,236,124
SP000006155,2010-05-09,16,224,156
SP000006155,2010-05-10,92,230,134
SP000006155,2010-05-11,75,214,130
SP000006155,2010-05-12,0,220,110
SP000006155,2010-05-13,0,210,106
SP000006155,2010-05-14,0,240,116
SP000006155,2010-05-15,0,245,164
SP000006155,2010-05-16,0,228,148
SP000006155,2010-05-17,0,220,110
SP000006155,2010-05-18,0,234,125
SP000006155,2010-05-19,0,230,122
SP000006155,2010-05-20,0,236,130
SP000006155,2010-05-21,0,234,144
SP000006155,2010-05-22,0,256,146
SP000006155,2010-05-23,0,224,140
SP000006155,2010-05-24,0,240,140
SP000006155,2010-05-25,0,258,152
SP000006155,2010-05-26,0,306,194
SP000006155,2010-05-27,0,306,204
SP000006155,2010-05-28,0,280,192
SP000006155,2010-05-29,0,260,190
SP000006155,2010-05-30,0,280,160
SP000006155,2010-05-31,0,316,182
SP000006155,2010-06-01,0,306,196
SP000006155,2010-06-02,0,284,202
SP000006155,2010-06-03,0,296,196
SP000006155,2010-06-04,0,294,210
SP000006155,2010-06-05,0,280,196
SP000006155,2010-06-06,0,334,180
SP000006155,2010-06-07,0,258,194
SP000006155,2010-06-08,0,322,170
SP000006155,2010-06-09,34,228,180
SP000006155,2010-06-10,0,250,160
SP000006155,2010-06-11,0,268,156
SP000006155,2010-06-12,0,278,178
SP000006155,2010-06-13,0,250,172
SP000006155,2010-06-14,0,262,158
SP000006155,2010-06-15,0,310,178
SP000006155,2010-06-16,0,242,186
SP000006155,2010-06-17,0,248,175
SP000006155,2010-06-18,0,290,180
SP000006155,2010-06-19,0,310,192
SP000006155,2010-06-20,0,332,214
SP000006155,2010-06-21,0,244,186
SP000006155,2010-06-22,0,244,176
SP000006155,2010-06-23,0,274,176
SP000006155,2010-06-24,0,274,176
SP000006155,2010-06-25,0,300,175
SP000006155,2010-06-26,0,272,180
SP000006155,2010-06-27,0,265,180
SP000006155,2010-06-28,0,274,198
SP000006155,2010-06-29,0,280,206
SP000006155,2010-06-30,0,292,198
SP000006155,2010-07-01,0,314,198
SP000006155,2010-07-02,2,308,216
SP000006155,2010-07-03,0,290,226
SP000006155,2010-07-04,0,310,208
SP000006155,2010-07-05,0,316,202
SP000006155,2010-07-06,0,300,214
SP000006155,2010-07-07,0,320,232
SP000006155,2010-07-08,0,316,236
SP000006155,2010-07-09,0,306,226
SP000006155,2010-07-10,0,286,220
SP000006155,2010-07-11,0,282,216
SP000006155,2010-07-12,0,290,214
SP000006155,2010-07-13,0,380,204
SP000006155,2010-07-14,0,388,250
SP000006155,2010-07-15,0,356,226
SP000006155,2010-07-16,0,280,212
SP000006155,2010-07-17,0,284,207
SP000006155,2010-07-18,0,302,230
SP000006155,2010-07-19,0,290,215
SP000006155,2010-07-20,0,285,234
SP000006155,2010-07-21,0,370,210
SP000006155,2010-07-22,0,366,232
SP000006155,2010-07-23,0,290,224
SP000006155,2010-07-24,0,298,240
SP000006155,2010-07-25,0,310,232
SP000006155,2010-07-26,0,304,222
SP000006155,2010-07-27,0,294,228
SP000006155,2010-07-28,0,320,232
SP000006155,2010-07-29,0,315,206
SP000006155,2010-07-30,0,292,230
SP000006155,2010-07-31,0,294,233
SP000006155,2010-08-01,0,300,220
SP000006155,2010-08-02,0,302,216
SP000006155,2010-08-03,0,304,225
SP000006155,2010-08-04,0,302,235
SP000006155,2010-08-05,0,296,222
SP000006155,2010-08-06,0,312,226
SP000006155,2010-08-07,0,308,242
SP000006155,2010-08-08,0,308,240
SP000006155,2010-08-09,0,326,250
SP000006155,2010-08-10,0,354,240
SP000006155,2010-08-11,0,332,236
SP000006155,2010-08-12,0,370,258
SP000006155,2010-08-13,0,300,254
SP000006155,2010-08-14,0,290,240
SP000006155,2010-08-15,0,296,242
SP000006155,2010-08-16,0,302,220
SP000006155,2010-08-17,0,297,236
SP000006155,2010-08-18,239,314,222
SP000006155,2010-08-19,0,304,214
SP000006155,2010-08-20,0,300,212
SP000006155,2010-08-21,0,300,230
SP000006155,2010-08-22,0,300,222
SP000006155,2010-08-23,0,374,220
SP000006155,2010-08-24,0,398,270
SP000006155,2010-08-25,0,304,226
SP000006155,2010-08-26,0,332,210
SP000006155,2010-08-27,0,356,208
SP000006155,2010-08-28,0,386,264
SP000006155,2010-08-29,0,296,254
SP000006155,2010-08-30,0,300,232
SP000006155,2010-08-31,0,294,238
SP000006155,2010-09-01,0,305,226
SP000006155,2010-09-02,0,310,210
SP000006155,2010-09-03,0,290,226
SP000006155,2010-09-04,0,286,222
SP000006155,2010-09-05,0,286,194
SP000006155,2010-09-06,0,296,185
SP000006155,2010-09-07,0,326,188
SP000006155,2010-09-08,0,316,224
SP000006155,2010-09-09,0,296,210
SP000006155,2010-09-10,0,268,170
SP000006155,2010-09-11,0,284,194
SP000006155,2010-09-12,0,274,206
SP000006155,2010-09-13,0,282,214
SP000006155,2010-09-14,0,270,190
SP000006155,2010-09-15,0,277,212
SP000006155,2010-09-16,79,282,203
SP000006155,2010-09-17,43,250,185
SP000006155,2010-09-18,0,300,176
SP000006155,2010-09-19,0,266,180
SP000006155,2010-09-20,0,270,210
SP000006155,2010-09-21,0,268,214
SP000006155,2010-09-22,0,265,192
SP000006155,2010-09-23,22,246,220
SP000006155,2010-09-24,0,306,206
SP000006155,2010-09-25,0,324,210
SP000006155,2010-09-26,0,286,194
SP000006155,2010-09-27,0,276,186
SP000006155,2010-09-28,0,290,198
SP000006155,2010-09-29,0,244,176
SP000006155,2010-09-30,0,296,156
SP000006155,2010-10-01,0,260,160
SP000006155,2010-10-02,0,244,152
SP000006155,2010-10-03,40,276,160
SP000006155,2010-10-04,0,262,180
SP000006155,2010-10-05,0,238,166
SP000006155,2010-10-06,0,258,146
SP000006155,2010-10-07,0,256,168
SP000006155,2010-10-08,0,246,162
SP000006155,2010-10-09,285,214,178
SP000006155,2010-10-10,1,246,160
SP000006155,2010-10-11,6,242,148
SP000006155,2010-10-12,0,256,164
SP000006155,2010-10-13,0,272,162
SP000006155,2010-10-14,0,264,180
SP000006155,2010-10-15,0,278,186
SP000006155,2010-10-16,0,256,164
SP000006155,2010-10-17,0,264,166
SP000006155,2010-10-18,0,232,126
SP000006155,2010-10-19,0,216,126
SP000006155,2010-10-20,0,220,117
SP000006155,2010-10-21,0,218,94
SP000006155,2010-10-22,0,216,140
SP000006155,2010-10-23,0,214,146
SP000006155,2010-10-24,0,266,120
SP000006155,2010-10-25,0,264,166
SP000006155,2010-10-26,0,234,116
SP000006155,2010-10-27,0,222,114
SP000006155,2010-10-28,0,210,100
SP000006155,2010-10-29,0,210,106
SP000006155,2010-10-30,122,216,160
SP000006155,2010-10-31,0,220,158
SP000006155,2010-11-01,0,202,120
SP000006155,2010-11-02,0,250,152
SP000006155,2010-11-03,0,240,110
SP000006155,2010-11-04,0,218,94
SP000006155,2010-11-05,0,216,94
SP000006155,2010-11-06,0,226,106
SP000006155,2010-11-07,0,236,104
SP000006155,2010-11-08,0,200,126
SP000006155,2010-11-09,3,230,152
SP000006155,2010-11-10,0,210,123
SP000006155,2010-11-11,0,218,106
SP000006155,2010-11-12,0,208,128
SP000006155,2010-11-13,0,200,110
SP000006155,2010-11-14,60,214,120
SP000006155,2010-11-15,0,176,114
SP000006155,2010-11-16,0,186,98
SP000006155,2010-11-17,8,184,92
SP000006155,2010-11-18,0,192,104
SP000006155,2010-11-19,0,178,92
SP000006155,2010-11-20,0,200,104
SP000006155,2010-11-21,6,190,128
SP000006155,2010-11-22,0,182,108
SP000006155,2010-11-23,0,184,92
SP000006155,2010-11-24,7,225,116
SP000006155,2010-11-25,0,226,120
SP000006155,2010-11-26,155,162,126
SP000006155,2010-11-27,720,128,112
SP000006155,2010-11-28,64,160,90
SP000006155,2010-11-29,371,142,84
SP000006155,2010-11-30,34,144,94
SP000006155,2010-12-01,20,170,88
SP000006155,2010-12-02,0,160,88
SP000006155,2010-12-03,0,134,56
SP000006155,2010-12-04,0,148,36
SP000006155,2010-12-05,129,168,95
SP000006155,2010-12-06,20,190,120
SP000006155,2010-12-07,180,214,162
SP000006155,2010-12-08,0,224,150
SP000006155,2010-12-09,0,234,124
SP000006155,2010-12-10,0,180,130
SP000006155,2010-12-11,0,182,110
SP000006155,2010-12-12,0,194,86
SP000006155,2010-12-13,0,210,120
SP000006155,2010-12-14,0,190,96
SP000006155,2010-12-15,0,182,106
SP000006155,2010-12-16,0,144,64
SP000006155,2010-12-17,20,132,76
SP000006155,2010-12-18,1327,146,108
SP000006155,2010-12-19,3,198,124
SP000006155,2010-12-20,478,174,82
SP000006155,2010-12-21,439,182,126
SP000006155,2010-12-22,249,154,128
SP000006155,2010-12-23,0,155,96
SP000006155,2010-12-24,0,124,52
SP000006155,2010-12-25,0,146,80
SP000006155,2010-12-26,0,156,92
SP000006155,2010-12-27,0,162,70
SP000006155,2010-12-28,0,154,74
SP000006155,2010-12-29,0,154,108
SP000006155,2010-12-30,288,142,106
SP000006155,2010-12-31,144,152,117
SP000006155,2011-01-01,0,195,114
SP000006155,2011-01-02,0,192,112
SP000006155,2011-01-03,0,178,96
SP000006155,2011-01-04,0,168,73
SP000006155,2011-01-05,0,200,74
SP000006155,2011-01-06,0,206,96
SP000006155,2011-01-07,79,146,92
SP000006155,2011-01-08,15,186,86
SP000006155,2011-01-09,0,174,98
SP000006155,2011-01-10,0,168,100
SP000006155,2011-01-11,0,188,108
SP000006155,2011-01-12,0,194,102
SP000006155,2011-01-13,0,185,72
SP000006155,2011-01-14,0,204,62
SP000006155,2011-01-15,0,180,76
SP000006155,2011-01-16,0,178,100
SP000006155,2011-01-17,0,170,68
SP000006155,2011-01-18,0,156,74
SP000006155,2011-01-19,0,164,102
SP000006155,2011-01-20,0,172,90
SP000006155,2011-01-21,0,166,92
SP000006155,2011-01-22,0,126,110
SP000006155,2011-01-23,12,124,70
SP000006155,2011-01-24,5,140,123
SP000006155,2011-01-25,1,138,120
SP000006155,2011-01-26,173,150,116
SP000006155,2011-01-27,38,170,98
SP000006155,2011-01-28,21,154,94
SP000006155,2011-01-29,0,165,66
SP000006155,2011-01-30,0,154,54
SP000006155,2011-01-31,0,146,64
SP000006155,2011-02-01,0,154,70
SP000006155,2011-02-02,0,158,72
SP000006155,2011-02-03,0,174,70
SP000006155,2011-02-04,0,176,40
SP000006155,2011-02-05,0,170,36
SP000006155,2011-02-06,0,172,36
SP000006155,2011-02-07,0,174,44
SP000006155,2011-02-08,0,170,72
SP000006155,2011-02-09,0,175,64
SP000006155,2011-02-10,0,172,90
SP000006155,2011-02-11,0,168,64
SP000006155,2011-02-12,0,174,62
SP000006155,2011-02-13,10,178,56
SP000006155,2011-02-14,0,162,90
SP000006155,2011-02-15,148,152,106
SP000006155,2011-02-16,61,150,60
SP000006155,2011-02-17,0,170,82
SP000006155,2011-02-18,0,188,86
SP000006155,2011-02-19,0,200,96
SP000006155,2011-02-20,0,205,120
SP000006155,2011-02-21,0,188,136
SP000006155,2011-02-22,0,196,135
SP000006155,2011-02-23,0,216,108
SP000006155,2011-02-24,0,210,84
SP000006155,2011-02-25,0,184,84
SP000006155,2011-02-26,0,268,85
SP000006155,2011-02-27,0,218,113
SP000006155,2011-02-28,0,190,99
SP000006155,2011-03-01,0,164,52
SP000006155,2011-03-02,0,166,36
SP000006155,2011-03-03,127,156,32
SP000006155,2011-03-04,193,134,58
SP000006155,2011-03-05,0,162,87
SP000006155,2011-03-06,1,164,100
SP000006155,2011-03-07,0,166,106
SP000006155,2011-03-08,75,170,136
SP000006155,2011-03-09,225,142,114
SP000006155,2011-03-10,177,142,114
SP000006155,2011-03-11,293,154,120
SP000006155,2011-03-12,17,195,108
SP000006155,2011-03-13,0,182,90
SP000006155,2011-03-14,117,164,118
SP000006155,2011-03-15,0,176,86
SP000006155,2011-03-16,0,188,58
SP000006155,2011-03-17,0,204,110
SP000006155,2011-03-18,0,228,124
SP000006155,2011-03-19,0,214,80
SP000006155,2011-03-20,0,180,75
SP000006155,2011-03-21,0,180,100
SP000006155,2011-03-22,1,164,140
SP000006155,2011-03-23,0,180,110
SP000006155,2011-03-24,0,216,142
SP000006155,2011-03-25,0,195,124
SP000006155,2011-03-26,0,198,116
SP000006155,2011-03-27,0,222,104
SP000006155,2011-03-28,0,246,140
SP000006155,2011-03-29,0,226,154
SP000006155,2011-03-30,0,258,148
SP000006155,2011-03-31,0,240,112
SP000006155,2011-04-01,0,240,104
SP000006155,2011-04-02,0,226,120
SP000006155,2011-04-03,7,230,158
SP000006155,2011-04-04,0,230,148
SP000006155,2011-04-05,0,202,148
SP000006155,2011-04-06,0,240,134
SP000006155,2011-04-07,0,236,131
SP000006155,2011-04-08,0,228,114
SP000006155,2011-04-09,0,320,112
SP000006155,2011-04-10,0,302,188
SP000006155,2011-04-11,0,232,166
SP000006155,2011-04-12,0,214,134
SP000006155,2011-04-13,0,216,117
SP000006155,2011-04-14,0,250,116
SP000006155,2011-04-15,0,214,128
SP000006155,2011-04-16,0,214,168
SP000006155,2011-04-17,0,206,132
SP000006155,2011-04-18,18,190,157
SP000006155,2011-04-19,0,194,156
SP000006155,2011-04-20,17,204,168
SP000006155,2011-04-21,143,200,148
SP000006155,2011-04-22,85,168,134
SP000006155,2011-04-23,57,204,128
SP000006155,2011-04-24,0,208,136
SP000006155,2011-04-25,12,232,140
SP000006155,2011-04-26,0,210,130
SP000006155,2011-04-27,0,234,122
SP000006155,2011-04-28,8,246,120
SP000006155,2011-04-29,159,184,148
SP000006155,2011-04-30,37,210,140
SP000006155,2011-05-01,66,208,108
SP000006155,2011-05-02,7,220,145
SP000006155,2011-05-03,0,272,156
SP000006155,2011-05-04,0,256,172
SP000006155,2011-05-05,0,222,146
SP000006155,2011-05-06,35,236,144
SP000006155,2011-05-07,2,244,172
SP000006155,2011-05-08,0,226,126
SP000006155,2011-05-09,0,240,118
SP000006155,2011-05-10,0,226,152
SP000006155,2011-05-11,0,240,156
SP000006155,2011-05-12,0,246,156
SP000006155,2011-05-13,3,236,173
SP000006155,2011-05-14,0,232,150
SP000006155,2011-05-15,0,238,162
SP000006155,2011-05-16,0,226,182
SP000006155,2011-05-17,0,220,170
SP000006155,2011-05-18,78,200,180
SP000006155,2011-05-19,0,212,172
SP000006155,2011-05-20,0,236,174
SP000006155,2011-05-21,0,232,150
SP000006155,2011-05-22,0,244,150
SP000006155,2011-05-23,0,252,140
SP000006155,2011-05-24,0,280,142
SP000006155,2011-05-25,0,280,154
SP000006155,2011-05-26,0,280,172
SP000006155,2011-05-27,8,264,200
SP000006155,2011-05-28,0,248,194
SP000006155,2011-05-29,0,250,186
SP000006155,2011-05-30,0,300,184
SP000006155,2011-05-31,0,302,195
SP000006155,2011-06-01,0,250,190
SP000006155,2011-06-02,0,236,187
SP000006155,2011-06-03,0,236,166
SP000006155,2011-06-04,0,234,182
SP000006155,2011-06-05,0,230,158
SP000006155,2011-06-06,0,246,166
SP000006155,2011-06-07,3,272,158
SP000006155,2011-06-08,0,266,165
SP000006155,2011-06-09,0,280,170
SP000006155,2011-06-10,0,314,196
SP000006155,2011-06-11,0,274,190
SP000006155,2011-06-12,0,250,170
SP000006155,2011-06-13,0,346,164
SP000006155,2011-06-14,0,300,206
SP000006155,2011-06-15,0,260,184
SP000006155,2011-06-16,0,262,182
SP000006155,2011-06-17,0,250,198
SP000006155,2011-06-18,0,372,234
SP000006155,2011-06-19,0,274,226
SP000006155,2011-06-20,0,270,216
SP000006155,2011-06-21,0,268,202
SP000006155,2011-06-22,0,274,203
SP000006155,2011-06-23,0,274,204
SP000006155,2011-06-24,0,274,220
SP000006155,2011-06-25,0,260,220
SP000006155,2011-06-26,0,286,198
SP000006155,2011-06-27,0,290,204
SP000006155,2011-06-28,0,292,196
SP000006155,2011-06-29,0,294,212
SP000006155,2011-06-30,0,294,216
SP000006155,2011-07-01,0,274,240
SP000006155,2011-07-02,0,294,216
SP000006155,2011-07-03,0,334,229
SP000006155,2011-07-04,0,352,202
SP000006155,2011-07-05,0,282,202
SP000006155,2011-07-06,0,330,202
SP000006155,2011-07-07,0,386,235
SP000006155,2011-07-08,0,370,208
SP000006155,2011-07-09,0,292,194
SP000006155,2011-07-10,0,290,210
SP000006155,2011-07-11,0,274,211
SP000006155,2011-07-12,0,365,236
SP000006155,2011-07-13,0,358,240
SP000006155,2011-07-14,0,280,212
SP000006155,2011-07-15,0,300,212
SP000006155,2011-07-16,0,292,210
SP000006155,2011-07-17,0,380,210
SP000006155,2011-07-18,0,330,250
SP000006155,2011-07-19,0,344,242
SP000006155,2011-07-20,0,293,220
SP000006155,2011-07-21,0,315,210
SP000006155,2011-07-22,0,292,210
SP000006155,2011-07-23,0,304,200
SP000006155,2011-07-24,0,372,214
SP000006155,2011-07-25,0,286,224
SP000006155,2011-07-26,0,300,212
SP000006155,2011-07-27,0,298,218
SP000006155,2011-07-28,0,292,243
SP000006155,2011-07-29,0,292,220
SP000006155,2011-07-30,0,342,210
SP000006155,2011-07-31,0,282,236
SP000006155,2011-08-01,0,300,237
SP000006155,2011-08-02,0,350,212
SP000006155,2011-08-03,0,320,230
SP000006155,2011-08-04,0,294,210
SP000006155,2011-08-05,0,290,208
SP000006155,2011-08-06,0,394,264
SP000006155,2011-08-07,0,392,290
SP000006155,2011-08-08,0,350,262
SP000006155,2011-08-09,0,296,252
SP000006155,2011-08-10,0,285,230
SP000006155,2011-08-11,0,286,234
SP000006155,2011-08-12,0,286,224
SP000006155,2011-08-13,0,344,198
SP000006155,2011-08-14,0,294,236
SP000006155,2011-08-15,0,290,224
SP000006155,2011-08-16,0,304,230
SP000006155,2011-08-17,0,304,230
SP000006155,2011-08-18,10,310,237
SP000006155,2011-08-19,0,305,255
SP000006155,2011-08-20,0,304,244
SP000006155,2011-08-21,0,306,242
SP000006155,2011-08-22,0,332,238
SP000006155,2011-08-23,0,316,254
SP000006155,2011-08-24,0,356,238
SP000006155,2011-08-25,0,362,230
SP000006155,2011-08-26,0,348,248
SP000006155,2011-08-27,0,290,254
SP000006155,2011-08-28,0,288,246
SP000006155,2011-08-29,0,294,226
SP000006155,2011-08-30,0,342,210
SP000006155,2011-08-31,0,330,250
SP000006155,2011-09-01,0,330,212
SP000006155,2011-09-02,0,280,204
SP000006155,2011-09-03,0,302,190
SP000006155,2011-09-04,0,332,221
SP000006155,2011-09-05,0,276,214
SP000006155,2011-09-06,0,282,192
SP000006155,2011-09-07,0,288,194
SP000006155,2011-09-08,0,282,190
SP000006155,2011-09-09,0,300,170
SP000006155,2011-09-10,0,294,182
SP000006155,2011-09-11,0,368,196
SP000006155,2011-09-12,0,316,226
SP000006155,2011-09-13,0,284,231
SP000006155,2011-09-14,0,300,212
SP000006155,2011-09-15,0,294,228
SP000006155,2011-09-16,0,292,210
SP000006155,2011-09-17,0,300,196
SP000006155,2011-09-18,0,355,212
SP000006155,2011-09-19,0,272,214
SP000006155,2011-09-20,0,264,200
SP000006155,2011-09-21,0,272,198
SP000006155,2011-09-22,0,290,186
SP000006155,2011-09-23,8,234,170
SP000006155,2011-09-24,0,274,170
SP000006155,2011-09-25,0,250,160
SP000006155,2011-09-26,0,282,172
SP000006155,2011-09-27,0,282,200
SP000006155,2011-09-28,0,275,220
SP000006155,2011-09-29,0,270,210
SP000006155,2011-09-30,0,282,208
SP000006155,2011-10-01,0,268,222
SP000006155,2011-10-02,0,272,209
SP000006155,2011-10-03,0,270,195
SP000006155,2011-10-04,0,260,176
SP000006155,2011-10-05,0,258,176
SP000006155,2011-10-06,0,258,155
SP000006155,2011-10-07,0,246,160
SP000006155,2011-10-08,0,262,212
SP000006155,2011-10-09,0,248,190
SP000006155,2011-10-10,0,256,168
SP000006155,2011-10-11,0,294,150
SP000006155,2011-10-12,0,294,146
SP000006155,2011-10-13,0,295,146
SP000006155,2011-10-14,0,254,154
SP000006155,2011-10-15,0,256,164
SP000006155,2011-10-16,0,254,168
SP000006155,2011-10-17,0,240,158
SP000006155,2011-10-18,0,246,178
SP000006155,2011-10-19,0,250,140
SP000006155,2011-10-20,0,238,134
SP000006155,2011-10-21,0,244,172
SP000006155,2011-10-22,142,210,166
SP000006155,2011-10-23,123,216,158
SP000006155,2011-10-24,214,196,150
SP000006155,2011-10-25,0,220,136
SP000006155,2011-10-26,127,210,116
SP000006155,2011-10-27,0,230,166
SP000006155,2011-10-28,0,232,152
SP000006155,2011-10-29,0,260,144
SP000006155,2011-10-30,0,250,142
SP000006155,2011-10-31,0,234,150
SP000006155,2011-11-01,0,224,140
SP000006155,2011-11-02,360,212,162
SP000006155,2011-11-03,283,202,174
SP000006155,2011-11-04,62,176,128
SP000006155,2011-11-05,0,190,110
SP000006155,2011-11-06,0,204,116
SP000006155,2011-11-07,0,205,124
SP000006155,2011-11-08,0,204,140
SP000006155,2011-11-09,0,200,114
SP000006155,2011-11-10,0,202,102
SP000006155,2011-11-11,0,208,102
SP000006155,2011-11-12,0,226,122
SP000006155,2011-11-13,0,232,156
SP000006155,2011-11-14,37,202,134
SP000006155,2011-11-15,0,204,108
SP000006155,2011-11-16,0,210,110
SP000006155,2011-11-17,0,200,90
SP000006155,2011-11-18,1,200,134
SP000006155,2011-11-19,353,178,128
SP000006155,2011-11-20,280,168,116
SP000006155,2011-11-21,0,194,106
SP000006155,2011-11-22,0,166,114
SP000006155,2011-11-23,0,196,110
SP000006155,2011-11-24,3,186,116
SP000006155,2011-11-25,0,210,110
SP000006155,2011-11-26,0,204,100
SP000006155,2011-11-27,0,202,82
SP000006155,2011-11-28,0,192,76
SP000006155,2011-11-29,0,195,62
SP000006155,2011-11-30,0,188,70
SP000006155,2011-12-01,0,194,114
SP000006155,2011-12-02,5,160,94
SP000006155,2011-12-03,0,180,98
SP000006155,2011-12-04,0,184,66
SP000006155,2011-12-05,0,190,120
SP000006155,2011-12-06,0,190,110
SP000006155,2011-12-07,0,200,76
SP000006155,2011-12-08,0,184,72
SP000006155,2011-12-09,0,170,74
SP000006155,2011-12-10,0,188,102
SP000006155,2011-12-11,0,172,100
SP000006155,2011-12-12,0,184,114
SP000006155,2011-12-13,0,186,104
SP000006155,2011-12-14,0,206,90
SP000006155,2011-12-15,0,188,102
SP000006155,2011-12-16,0,174,86
SP000006155,2011-12-17,0,174,104
SP000006155,2011-12-18,0,154,90
SP000006155,2011-12-19,0,164,72
SP000006155,2011-12-20,0,170,40
SP000006155,2011-12-21,0,225,140
SP000006155,2011-12-22,0,200,92
SP000006155,2011-12-23,0,178,76
SP000006155,2011-12-24,0,172,70
SP000006155,2011-12-25,0,180,92
SP000006155,2011-12-26,0,174,80
SP000006155,2011-12-27,0,172,72
SP000006155,2011-12-28,0,180,50
SP000006155,2011-12-29,0,176,92
SP000006155,2011-12-30,0,180,50
SP000006155,2011-12-31,0,210,134
SP000006155,2012-01-01,0,222,86
SP000006155,2012-01-02,0,180,126
SP000006155,2012-01-03,0,182,76
SP000006155,2012-01-04,0,174,56
SP000006155,2012-01-05,0,198,44
