id,date,prcp,tmax,tmin
USC00502642,2010-01-01,0,-117,-200
USC00502642,2010-01-02,76,NA,NA
USC00502642,2010-01-03,0,-72,-150
USC00502642,2010-01-04,0,NA,NA
USC00502642,2010-01-05,0,NA,NA
USC00502642,2010-01-06,76,-22,-133
USC00502642,2010-01-07,0,-22,-72
USC00502642,2010-01-08,0,-39,-122
USC00502642,2010-01-09,0,-89,-161
USC00502642,2010-01-10,0,-128,-183
USC00502642,2010-01-11,0,NA,NA
USC00502642,2010-01-12,0,-106,-139
USC00502642,2010-01-13,432,-83,-122
USC00502642,2010-01-14,330,-67,-83
USC00502642,2010-01-15,0,-61,-122
USC00502642,2010-01-16,254,-22,-111
USC00502642,2010-01-17,0,-61,-106
USC00502642,2010-01-18,0,-28,-144
USC00502642,2010-01-19,0,-83,-139
USC00502642,2010-01-20,0,-111,-172
USC00502642,2010-01-21,0,-117,-194
USC00502642,2010-01-22,0,-111,-189
USC00502642,2010-01-23,0,-111,-189
USC00502642,2010-01-24,0,-100,-161
USC00502642,2010-01-25,0,-111,-161
USC00502642,2010-01-26,0,-83,-144
USC00502642,2010-01-27,0,-78,-150
USC00502642,2010-01-28,0,0,-83
USC00502642,2010-01-29,0,-17,-89
USC00502642,2010-01-30,0,-56,-117
USC00502642,2010-01-31,0,-50,-117
USC00502642,2010-02-01,NA,-17,-117
USC00502642,2010-02-02,0,-22,-67
USC00502642,2010-02-03,0,-67,-111
USC00502642,2010-02-04,NA,-111,-133
USC00502642,2010-02-05,NA,-11,-133
USC00502642,2010-02-06,NA,-11,-78
USC00502642,2010-02-07,NA,-33,-89
USC00502642,2010-02-08,0,-56,-144
USC00502642,2010-02-09,0,0,-100
USC00502642,2010-02-10,0,0,-67
USC00502642,2010-02-11,0,-6,-67
USC00502642,2010-02-12,0,11,-67
USC00502642,2010-02-13,0,-11,-83
USC00502642,2010-02-14,0,33,-83
USC00502642,2010-02-15,0,56,-22
USC00502642,2010-02-16,0,56,-28
USC00502642,2010-02-17,0,50,0
USC00502642,2010-02-18,0,94,33
USC00502642,2010-02-19,0,100,6
USC00502642,2010-02-20,0,56,-22
USC00502642,2010-02-21,0,33,-28
USC00502642,2010-02-22,0,56,-44
USC00502642,2010-02-23,NA,22,-44
USC00502642,2010-02-24,NA,22,-67
USC00502642,2010-02-25,NA,22,-83
USC00502642,2010-02-26,NA,22,-161
USC00502642,2010-02-27,NA,22,-161
USC00502642,2010-02-28,NA,-28,-94
USC00502642,2010-03-01,0,39,-67
USC00502642,2010-03-02,0,56,-22
USC00502642,2010-03-03,152,39,-44
USC00502642,2010-03-04,1397,11,-72
USC00502642,2010-03-05,356,44,-56
USC00502642,2010-03-06,NA,NA,NA
USC00502642,2010-03-07,NA,NA,NA
USC00502642,2010-03-08,NA,-22,-128
USC00502642,2010-03-09,254,-89,-183
USC00502642,2010-03-10,229,-78,-172
USC00502642,2010-03-11,254,-94,-161
USC00502642,2010-03-12,0,-61,-206
USC00502642,2010-03-13,0,-39,-211
USC00502642,2010-03-14,127,-6,-94
USC00502642,2010-03-15,0,72,-89
USC00502642,2010-03-16,0,-39,-106
USC00502642,2010-03-17,0,78,-106
USC00502642,2010-03-18,0,39,-61
USC00502642,2010-03-19,0,89,-28
USC00502642,2010-03-20,0,89,-78
USC00502642,2010-03-21,0,44,-78
USC00502642,2010-03-22,0,22,-78
USC00502642,2010-03-23,0,33,NA
USC00502642,2010-03-24,0,61,-56
USC00502642,2010-03-25,0,78,-72
USC00502642,2010-03-26,0,72,-83
USC00502642,2010-03-27,762,17,-61
USC00502642,2010-03-28,0,61,-44
USC00502642,2010-03-29,0,78,-17
USC00502642,2010-03-30,0,94,-28
USC00502642,2010-03-31,0,94,-28
USC00502642,2010-04-01,0,72,-50
USC00502642,2010-04-02,0,89,NA
USC00502642,2010-04-03,NA,NA,NA
USC00502642,2010-04-04,NA,NA,NA
USC00502642,2010-04-05,NA,NA,NA
USC00502642,2010-04-06,NA,56,-44
USC00502642,2010-04-07,0,56,-67
USC00502642,2010-04-08,0,44,-83
USC00502642,2010-04-09,0,67,-83
USC00502642,2010-04-10,0,61,-67
USC00502642,2010-04-11,0,61,-67
USC00502642,2010-04-12,0,56,-6
USC00502642,2010-04-13,28,67,-17
USC00502642,2010-04-14,84,6,-33
USC00502642,2010-04-15,0,61,-44
USC00502642,2010-04-16,0,72,0
USC00502642,2010-04-17,48,72,0
USC00502642,2010-04-18,0,72,-22
USC00502642,2010-04-19,0,72,-17
USC00502642,2010-04-20,0,83,-11
USC00502642,2010-04-21,43,67,-33
USC00502642,2010-04-22,0,89,-39
USC00502642,2010-04-23,76,100,-33
USC00502642,2010-04-24,0,100,-33
USC00502642,2010-04-25,0,106,0
USC00502642,2010-04-26,0,167,11
USC00502642,2010-04-27,0,167,11
USC00502642,2010-04-28,0,111,6
USC00502642,2010-04-29,0,111,0
USC00502642,2010-04-30,0,NA,NA
USC00502642,2010-05-01,0,100,-6
USC00502642,2010-05-02,0,78,-22
USC00502642,2010-05-03,0,172,-11
USC00502642,2010-05-04,0,172,-11
USC00502642,2010-05-05,0,139,11
USC00502642,2010-05-06,0,128,-33
USC00502642,2010-05-07,0,133,-17
USC00502642,2010-05-08,0,161,-11
USC00502642,2010-05-09,0,161,0
USC00502642,2010-05-10,0,122,28
USC00502642,2010-05-11,0,111,44
USC00502642,2010-05-12,0,156,44
USC00502642,2010-05-13,0,117,22
USC00502642,2010-05-14,0,122,17
USC00502642,2010-05-15,0,128,17
USC00502642,2010-05-16,0,111,-6
USC00502642,2010-05-17,0,156,6
USC00502642,2010-05-18,0,178,6
USC00502642,2010-05-19,0,167,-17
USC00502642,2010-05-20,0,183,17
USC00502642,2010-05-21,0,NA,NA
USC00502642,2010-05-22,0,NA,NA
USC00502642,2010-05-23,0,NA,NA
USC00502642,2010-05-24,0,NA,NA
USC00502642,2010-05-25,0,206,NA
USC00502642,2010-05-26,0,183,22
USC00502642,2010-05-27,0,233,17
USC00502642,2010-05-28,0,261,67
USC00502642,2010-05-29,0,261,78
USC00502642,2010-05-30,0,NA,NA
USC00502642,2010-05-31,0,NA,NA
USC00502642,2010-06-01,0,256,67
USC00502642,2010-06-02,0,183,72
USC00502642,2010-06-03,0,239,106
USC00502642,2010-06-04,10,239,61
USC00502642,2010-06-05,0,133,17
USC00502642,2010-06-06,0,172,56
USC00502642,2010-06-07,0,189,56
USC00502642,2010-06-08,0,194,56
USC00502642,2010-06-09,15,194,56
USC00502642,2010-06-10,13,150,67
USC00502642,2010-06-11,5,139,33
USC00502642,2010-06-12,0,150,28
USC00502642,2010-06-13,23,156,28
USC00502642,2010-06-14,0,189,56
USC00502642,2010-06-15,8,167,72
USC00502642,2010-06-16,20,122,56
USC00502642,2010-06-17,3,150,56
USC00502642,2010-06-18,0,167,61
USC00502642,2010-06-19,0,161,67
