id,date,prcp,tmax,tmin
FRM00007471,2010-01-01,112,46,NA
FRM00007471,2010-01-02,0,8,NA
FRM00007471,2010-01-03,0,-24,-81
FRM00007471,2010-01-04,NA,-7,NA
FRM00007471,2010-01-05,8,10,-44
FRM00007471,2010-01-06,0,8,-115
FRM00007471,2010-01-07,0,-12,-125
FRM00007471,2010-01-08,0,-31,NA
FRM00007471,2010-01-09,33,-58,NA
FRM00007471,2010-01-10,15,-58,-86
FRM00007471,2010-01-11,0,-59,-91
FRM00007471,2010-01-12,0,NA,-100
FRM00007471,2010-01-13,5,61,NA
FRM00007471,2010-01-14,3,34,-40
FRM00007471,2010-01-15,5,29,-1
FRM00007471,2010-01-16,0,NA,-30
FRM00007471,2010-01-17,5,56,NA
FRM00007471,2010-01-18,3,NA,-3
FRM00007471,2010-01-19,0,27,-45
FRM00007471,2010-01-20,0,51,-47
FRM00007471,2010-01-21,10,47,NA
FRM00007471,2010-01-22,0,56,-50
FRM00007471,2010-01-23,0,74,-59
FRM00007471,2010-01-24,0,53,-26
FRM00007471,2010-01-25,3,31,NA
FRM00007471,2010-01-26,0,-4,NA
FRM00007471,2010-01-27,0,-30,NA
FRM00007471,2010-01-28,0,0,-98
FRM00007471,2010-01-29,0,32,-15
FRM00007471,2010-01-30,10,20,NA
FRM00007471,2010-01-31,3,NA,NA
FRM00007471,2010-02-01,0,-13,-160
FRM00007471,2010-02-02,0,28,-50
FRM00007471,2010-02-03,0,76,NA
FRM00007471,2010-02-04,0,59,-71
FRM00007471,2010-02-05,15,57,NA
FRM00007471,2010-02-06,102,59,-10
FRM00007471,2010-02-07,18,41,NA
FRM00007471,2010-02-08,0,57,-17
FRM00007471,2010-02-09,15,13,NA
FRM00007471,2010-02-10,89,-25,-70
FRM00007471,2010-02-11,0,-56,-127
FRM00007471,2010-02-12,0,-49,-95
FRM00007471,2010-02-13,0,-54,-85
FRM00007471,2010-02-14,3,-49,-76
FRM00007471,2010-02-15,0,-25,NA
FRM00007471,2010-02-16,0,33,-150
FRM00007471,2010-02-17,0,82,19
FRM00007471,2010-02-18,5,112,-1
FRM00007471,2010-02-19,61,49,NA
FRM00007471,2010-02-20,36,39,-55
FRM00007471,2010-02-21,0,52,-30
FRM00007471,2010-02-22,0,89,30
FRM00007471,2010-02-23,NA,95,23
FRM00007471,2010-02-24,79,89,13
FRM00007471,2010-02-25,5,116,17
FRM00007471,2010-02-26,71,90,NA
FRM00007471,2010-02-27,23,63,-34
FRM00007471,2010-02-28,8,96,NA
FRM00007471,2010-03-01,0,99,-49
FRM00007471,2010-03-02,8,113,-8
FRM00007471,2010-03-03,0,54,-9
FRM00007471,2010-03-04,51,53,NA
FRM00007471,2010-03-05,0,31,NA
FRM00007471,2010-03-06,0,53,-89
FRM00007471,2010-03-07,0,-4,-63
FRM00007471,2010-03-08,61,-14,NA
FRM00007471,2010-03-09,5,-41,-132
FRM00007471,2010-03-10,0,-30,-77
FRM00007471,2010-03-11,0,-32,-74
FRM00007471,2010-03-12,0,39,NA
FRM00007471,2010-03-13,0,54,-83
FRM00007471,2010-03-14,NA,44,-17
FRM00007471,2010-03-15,0,71,-15
FRM00007471,2010-03-16,0,101,-46
FRM00007471,2010-03-17,0,176,-52
FRM00007471,2010-03-18,0,107,-14
FRM00007471,2010-03-19,0,154,7
FRM00007471,2010-03-20,0,141,63
FRM00007471,2010-03-21,0,153,84
FRM00007471,2010-03-22,0,157,66
FRM00007471,2010-03-23,NA,170,12
FRM00007471,2010-03-24,0,134,26
FRM00007471,2010-03-25,NA,126,83
FRM00007471,2010-03-26,155,114,5
FRM00007471,2010-03-27,5,88,15
FRM00007471,2010-03-28,33,123,NA
FRM00007471,2010-03-29,0,151,20
FRM00007471,2010-03-30,33,87,19
FRM00007471,2010-03-31,38,87,14
FRM00007471,2010-04-01,38,67,NA
FRM00007471,2010-04-02,0,109,-22
FRM00007471,2010-04-03,0,113,32
FRM00007471,2010-04-04,20,105,NA
FRM00007471,2010-04-05,5,97,NA
FRM00007471,2010-04-06,0,165,-37
FRM00007471,2010-04-07,0,110,NA
FRM00007471,2010-04-08,48,66,45
FRM00007471,2010-04-09,3,108,56
FRM00007471,2010-04-10,3,140,NA
FRM00007471,2010-04-11,0,118,9
FRM00007471,2010-04-12,0,69,NA
FRM00007471,2010-04-13,0,87,-12
FRM00007471,2010-04-14,0,113,-43
FRM00007471,2010-04-15,0,109,-25
FRM00007471,2010-04-16,41,133,31
FRM00007471,2010-04-17,0,166,-6
FRM00007471,2010-04-18,0,182,-5
FRM00007471,2010-04-19,0,185,18
FRM00007471,2010-04-20,0,172,25
FRM00007471,2010-04-21,0,203,27
FRM00007471,2010-04-22,0,200,33
FRM00007471,2010-04-23,0,167,NA
FRM00007471,2010-04-24,0,196,38
FRM00007471,2010-04-25,0,219,43
FRM00007471,2010-04-26,3,182,NA
FRM00007471,2010-04-27,0,184,35
FRM00007471,2010-04-28,0,NA,21
FRM00007471,2010-04-29,0,222,36
FRM00007471,2010-04-30,5,178,89
FRM00007471,2010-05-01,122,149,86
FRM00007471,2010-05-02,58,123,NA
FRM00007471,2010-05-03,0,98,NA
FRM00007471,2010-05-04,122,49,3
FRM00007471,2010-05-05,297,44,NA
FRM00007471,2010-05-06,71,39,-4
FRM00007471,2010-05-07,0,117,10
FRM00007471,2010-05-08,0,117,-8
FRM00007471,2010-05-09,8,119,50
FRM00007471,2010-05-10,84,172,32
FRM00007471,2010-05-11,132,145,NA
FRM00007471,2010-05-12,10,128,21
FRM00007471,2010-05-13,130,79,41
FRM00007471,2010-05-14,61,66,38
FRM00007471,2010-05-15,33,77,32
FRM00007471,2010-05-16,0,114,27
FRM00007471,2010-05-17,0,129,45
FRM00007471,2010-05-18,0,161,31
FRM00007471,2010-05-19,0,136,39
FRM00007471,2010-05-20,0,161,44
FRM00007471,2010-05-21,0,181,77
FRM00007471,2010-05-22,0,194,49
FRM00007471,2010-05-23,0,223,54
FRM00007471,2010-05-24,0,253,57
FRM00007471,2010-05-25,0,246,55
FRM00007471,2010-05-26,0,205,89
FRM00007471,2010-05-27,163,175,98
FRM00007471,2010-05-28,0,166,72
FRM00007471,2010-05-29,3,189,71
FRM00007471,2010-05-30,0,187,NA
FRM00007471,2010-05-31,53,163,NA
FRM00007471,2010-06-01,30,169,61
FRM00007471,2010-06-02,58,161,NA
FRM00007471,2010-06-03,0,187,78
FRM00007471,2010-06-04,0,235,104
FRM00007471,2010-06-05,3,268,90
FRM00007471,2010-06-06,0,234,118
FRM00007471,2010-06-07,0,216,124
FRM00007471,2010-06-08,0,197,119
FRM00007471,2010-06-09,36,197,138
FRM00007471,2010-06-10,0,196,149
FRM00007471,2010-06-11,20,194,NA
FRM00007471,2010-06-12,0,214,64
FRM00007471,2010-06-13,0,215,NA
FRM00007471,2010-06-14,13,154,NA
FRM00007471,2010-06-15,152,139,88
FRM00007471,2010-06-16,343,173,NA
FRM00007471,2010-06-17,178,183,57
FRM00007471,2010-06-18,15,161,64
FRM00007471,2010-06-19,23,140,NA
FRM00007471,2010-06-20,20,106,48
FRM00007471,2010-06-21,5,130,55
FRM00007471,2010-06-22,0,171,NA
FRM00007471,2010-06-23,0,198,51
FRM00007471,2010-06-24,0,227,56
FRM00007471,2010-06-25,0,240,75
FRM00007471,2010-06-26,0,251,83
FRM00007471,2010-06-27,0,264,100
FRM00007471,2010-06-28,0,257,114
FRM00007471,2010-06-29,0,230,132
FRM00007471,2010-06-30,173,253,134
FRM00007471,2010-07-01,3,276,115
FRM00007471,2010-07-02,0,281,140
FRM00007471,2010-07-03,0,288,124
FRM00007471,2010-07-04,498,244,105
FRM00007471,2010-07-05,36,249,142
FRM00007471,2010-07-06,0,229,NA
FRM00007471,2010-07-07,0,264,80
FRM00007471,2010-07-08,0,326,97
FRM00007471,2010-07-09,0,305,158
FRM00007471,2010-07-10,0,269,159
FRM00007471,2010-07-11,20,299,139
FRM00007471,2010-07-12,0,304,147
FRM00007471,2010-07-13,5,288,149
FRM00007471,2010-07-14,0,281,137
FRM00007471,2010-07-15,0,271,NA
FRM00007471,2010-07-16,0,300,87
FRM00007471,2010-07-17,0,264,NA
FRM00007471,2010-07-18,0,221,75
FRM00007471,2010-07-19,0,273,77
FRM00007471,2010-07-20,0,305,99
FRM00007471,2010-07-21,0,279,130
FRM00007471,2010-07-22,66,228,NA
FRM00007471,2010-07-23,160,186,118
FRM00007471,2010-07-24,0,198,NA
FRM00007471,2010-07-25,0,196,95
FRM00007471,2010-07-26,20,197,113
FRM00007471,2010-07-27,20,219,NA
FRM00007471,2010-07-28,3,250,99
FRM00007471,2010-07-29,23,221,NA
FRM00007471,2010-07-30,0,205,82
FRM00007471,2010-07-31,0,262,69
FRM00007471,2010-08-01,0,291,108
FRM00007471,2010-08-02,112,NA,140
FRM00007471,2010-08-03,0,205,NA
FRM00007471,2010-08-04,0,215,80
FRM00007471,2010-08-05,36,179,106
FRM00007471,2010-08-06,30,191,61
FRM00007471,2010-08-07,0,243,56
FRM00007471,2010-08-08,0,256,97
FRM00007471,2010-08-09,0,264,88
FRM00007471,2010-08-10,0,264,125
FRM00007471,2010-08-11,0,230,111
FRM00007471,2010-08-12,5,234,133
FRM00007471,2010-08-13,0,200,NA
FRM00007471,2010-08-14,0,190,78
FRM00007471,2010-08-15,0,183,73
FRM00007471,2010-08-16,3,169,85
FRM00007471,2010-08-17,0,231,68
FRM00007471,2010-08-18,0,229,63
FRM00007471,2010-08-19,0,257,107
FRM00007471,2010-08-20,33,276,131
FRM00007471,2010-08-21,3,303,124
FRM00007471,2010-08-22,0,321,107
FRM00007471,2010-08-23,0,289,NA
FRM00007471,2010-08-24,0,244,NA
FRM00007471,2010-08-25,0,278,101
FRM00007471,2010-08-26,0,344,105
FRM00007471,2010-08-27,NA,272,NA
FRM00007471,2010-08-28,5,207,NA
FRM00007471,2010-08-29,0,199,37
FRM00007471,2010-08-30,0,169,NA
FRM00007471,2010-08-31,0,178,NA
FRM00007471,2010-09-01,0,243,15
FRM00007471,2010-09-02,0,255,35
FRM00007471,2010-09-03,0,259,56
FRM00007471,2010-09-04,0,249,71
FRM00007471,2010-09-05,0,260,63
FRM00007471,2010-09-06,0,286,76
FRM00007471,2010-09-07,NA,NA,NA
FRM00007471,2010-09-08,170,173,100
FRM00007471,2010-09-09,3,178,96
FRM00007471,2010-09-10,13,188,NA
FRM00007471,2010-09-11,0,229,49
FRM00007471,2010-09-12,0,232,76
FRM00007471,2010-09-13,33,170,NA
FRM00007471,2010-09-14,0,199,53
FRM00007471,2010-09-15,0,240,48
FRM00007471,2010-09-16,0,184,122
FRM00007471,2010-09-17,23,153,89
FRM00007471,2010-09-18,3,145,NA
FRM00007471,2010-09-19,0,163,6
FRM00007471,2010-09-20,0,235,-7
FRM00007471,2010-09-21,0,226,46
FRM00007471,2010-09-22,0,234,55
FRM00007471,2010-09-23,0,235,82
FRM00007471,2010-09-24,112,158,NA
