id,date,prcp,tmax,tmin
IN012201100,2010-01-01,NA,347,224
IN012201100,2010-01-02,NA,345,240
IN012201100,2010-01-03,NA,340,230
IN012201100,2010-01-04,NA,312,221
IN012201100,2010-01-05,NA,308,196
IN012201100,2010-01-06,NA,334,199
IN012201100,2010-01-07,NA,332,215
IN012201100,2010-01-08,NA,331,223
IN012201100,2010-01-09,NA,335,201
IN012201100,2010-01-10,NA,333,209
IN012201100,2010-01-11,NA,330,228
IN012201100,2010-01-12,NA,315,229
IN012201100,2010-01-13,NA,305,NA
IN012201100,2010-01-14,NA,342,198
IN012201100,2010-01-15,NA,338,224
IN012201100,2010-01-16,NA,355,NA
IN012201100,2010-01-17,NA,343,NA
IN012201100,2010-01-18,NA,312,166
IN012201100,2010-01-19,NA,322,185
IN012201100,2010-01-20,NA,344,217
IN012201100,2010-01-21,NA,346,NA
IN012201100,2010-01-22,NA,344,178
IN012201100,2010-01-23,NA,339,172
IN012201100,2010-01-24,NA,328,167
IN012201100,2010-01-25,NA,336,190
IN012201100,2010-01-26,NA,341,184
IN012201100,2010-01-27,NA,334,196
IN012201100,2010-01-28,NA,339,211
IN012201100,2010-01-29,NA,335,205
IN012201100,2010-01-30,NA,350,212
IN012201100,2010-01-31,NA,342,215
IN012201100,2010-02-01,NA,310,204
IN012201100,2010-02-02,NA,320,197
IN012201100,2010-02-03,NA,304,190
IN012201100,2010-02-04,NA,301,190
IN012201100,2010-02-05,NA,316,185
IN012201100,2010-02-06,NA,354,190
IN012201100,2010-02-07,NA,337,220
IN012201100,2010-02-08,NA,324,210
IN012201100,2010-02-09,NA,310,199
IN012201100,2010-02-10,NA,305,206
IN012201100,2010-02-11,NA,296,200
IN012201100,2010-02-12,NA,NA,200
IN012201100,2010-02-13,NA,306,203
IN012201100,2010-02-14,NA,314,201
IN012201100,2010-02-15,NA,316,202
IN012201100,2010-02-16,NA,326,212
IN012201100,2010-02-17,NA,327,206
IN012201100,2010-02-18,NA,320,205
IN012201100,2010-02-19,NA,314,195
IN012201100,2010-02-20,NA,315,184
IN012201100,2010-02-21,NA,315,189
IN012201100,2010-02-22,NA,324,215
IN012201100,2010-02-23,NA,322,198
IN012201100,2010-02-24,NA,310,195
IN012201100,2010-02-25,NA,301,169
IN012201100,2010-02-26,NA,319,176
IN012201100,2010-02-27,NA,330,181
IN012201100,2010-02-28,NA,337,201
IN012201100,2010-03-01,NA,320,232
IN012201100,2010-03-02,NA,315,241
IN012201100,2010-03-03,NA,324,NA
IN012201100,2010-03-04,NA,315,215
IN012201100,2010-03-05,NA,314,225
IN012201100,2010-03-06,NA,315,220
IN012201100,2010-03-07,NA,310,208
IN012201100,2010-03-08,NA,320,201
IN012201100,2010-03-09,NA,342,NA
IN012201100,2010-03-10,NA,334,235
IN012201100,2010-03-11,NA,320,250
IN012201100,2010-03-12,NA,345,245
IN012201100,2010-03-13,NA,369,249
IN012201100,2010-03-14,NA,322,241
IN012201100,2010-03-15,NA,330,NA
IN012201100,2010-03-16,NA,344,192
IN012201100,2010-03-17,NA,322,225
IN012201100,2010-03-18,NA,345,241
IN012201100,2010-03-19,NA,336,238
IN012201100,2010-03-20,NA,314,241
IN012201100,2010-03-21,NA,322,247
IN012201100,2010-03-22,NA,320,250
IN012201100,2010-03-23,NA,334,230
IN012201100,2010-03-24,NA,332,212
IN012201100,2010-03-25,NA,325,219
