id,date,prcp,tmax,tmin
SPM00008284,2010-04-04,0,192,NA
SPM00008284,2010-04-05,0,NA,43
SPM00008284,2010-04-06,0,NA,83
SPM00008284,2010-04-07,0,170,89
SPM00008284,2010-04-08,30,193,49
SPM00008284,2010-04-09,0,NA,51
SPM00008284,2010-04-10,0,NA,47
SPM00008284,2010-04-11,0,NA,45
SPM00008284,2010-04-12,0,NA,60
SPM00008284,2010-04-13,69,NA,NA
SPM00008284,2010-04-14,46,NA,93
SPM00008284,2010-04-15,0,NA,84
SPM00008284,2010-04-16,0,NA,79
SPM00008284,2010-04-17,15,NA,104
SPM00008284,2010-04-18,33,NA,108
SPM00008284,2010-04-19,23,230,91
SPM00008284,2010-04-20,0,NA,103
SPM00008284,2010-04-21,0,NA,98
SPM00008284,2010-04-22,NA,NA,NA
SPM00008284,2010-04-23,23,NA,107
SPM00008284,2010-04-24,0,NA,112
SPM00008284,2010-04-25,0,NA,119
SPM00008284,2010-04-26,0,NA,107
SPM00008284,2010-04-27,0,NA,133
SPM00008284,2010-04-28,0,NA,129
SPM00008284,2010-04-29,0,NA,109
SPM00008284,2010-04-30,0,NA,154
SPM00008284,2010-05-01,0,NA,139
SPM00008284,2010-05-02,5,NA,124
SPM00008284,2010-05-03,170,NA,NA
SPM00008284,2010-05-04,137,NA,91
SPM00008284,2010-05-05,0,NA,66
SPM00008284,2010-05-06,0,216,70
SPM00008284,2010-05-07,0,201,100
SPM00008284,2010-05-08,48,NA,101
SPM00008284,2010-05-09,0,255,117
SPM00008284,2010-05-10,0,NA,120
SPM00008284,2010-05-11,0,243,NA
SPM00008284,2010-05-12,5,NA,104
SPM00008284,2010-05-13,0,226,97
SPM00008284,2010-05-14,0,166,NA
SPM00008284,2010-05-15,0,230,87
SPM00008284,2010-05-16,0,228,96
SPM00008284,2010-05-17,0,NA,83
SPM00008284,2010-05-18,0,NA,95
SPM00008284,2010-05-19,0,NA,104
SPM00008284,2010-05-20,0,262,128
SPM00008284,2010-05-21,0,NA,108
SPM00008284,2010-05-22,0,NA,113
SPM00008284,2010-05-23,0,NA,123
SPM00008284,2010-05-24,0,NA,119
SPM00008284,2010-05-25,0,254,127
SPM00008284,2010-05-26,0,275,136
SPM00008284,2010-05-27,0,NA,NA
SPM00008284,2010-05-28,206,NA,128
SPM00008284,2010-05-29,51,NA,125
SPM00008284,2010-05-30,0,NA,149
SPM00008284,2010-05-31,0,NA,174
SPM00008284,2010-06-01,0,NA,204
SPM00008284,2010-06-02,0,NA,NA
SPM00008284,2010-06-03,0,273,179
SPM00008284,2010-06-04,23,282,185
SPM00008284,2010-06-05,0,273,190
SPM00008284,2010-06-06,0,NA,176
SPM00008284,2010-06-07,3,NA,161
SPM00008284,2010-06-08,0,NA,168
SPM00008284,2010-06-09,5,NA,NA
SPM00008284,2010-06-10,99,NA,163
SPM00008284,2010-06-11,0,NA,152
SPM00008284,2010-06-12,0,NA,155
SPM00008284,2010-06-13,0,255,159
SPM00008284,2010-06-14,0,NA,144
SPM00008284,2010-06-15,10,213,NA
SPM00008284,2010-06-16,33,242,113
SPM00008284,2010-06-17,5,NA,119
SPM00008284,2010-06-18,0,NA,140
SPM00008284,2010-06-19,56,NA,169
SPM00008284,2010-06-20,0,NA,149
SPM00008284,2010-06-21,0,NA,120
SPM00008284,2010-06-22,0,NA,142
SPM00008284,2010-06-23,0,NA,154
SPM00008284,2010-06-24,0,261,165
SPM00008284,2010-06-25,0,280,168
SPM00008284,2010-06-26,0,290,166
SPM00008284,2010-06-27,0,295,164
SPM00008284,2010-06-28,15,NA,192
SPM00008284,2010-06-29,0,313,179
SPM00008284,2010-06-30,0,315,209
SPM00008284,2010-07-01,0,NA,187
SPM00008284,2010-07-02,0,NA,199
SPM00008284,2010-07-03,0,NA,197
SPM00008284,2010-07-04,0,NA,180
SPM00008284,2010-07-05,0,NA,179
SPM00008284,2010-07-06,0,NA,194
SPM00008284,2010-07-07,0,NA,203
SPM00008284,2010-07-08,0,320,204
SPM00008284,2010-07-09,0,311,208
SPM00008284,2010-07-10,0,NA,215
SPM00008284,2010-07-11,0,NA,197
SPM00008284,2010-07-12,0,NA,197
SPM00008284,2010-07-13,0,NA,201
SPM00008284,2010-07-14,0,NA,241
SPM00008284,2010-07-15,0,NA,217
SPM00008284,2010-07-16,0,310,216
SPM00008284,2010-07-17,0,303,247
SPM00008284,2010-07-18,0,NA,236
SPM00008284,2010-07-19,0,NA,220
SPM00008284,2010-07-20,0,NA,226
SPM00008284,2010-07-21,0,NA,213
SPM00008284,2010-07-22,0,310,228
SPM00008284,2010-07-23,0,NA,NA
SPM00008284,2010-07-24,46,NA,208
SPM00008284,2010-07-25,0,301,221
SPM00008284,2010-07-26,0,292,196
SPM00008284,2010-07-27,0,NA,197
SPM00008284,2010-07-28,0,NA,204
SPM00008284,2010-07-29,0,NA,212
SPM00008284,2010-07-30,0,NA,216
SPM00008284,2010-07-31,0,NA,223
SPM00008284,2010-08-01,0,NA,228
SPM00008284,2010-08-02,0,NA,230
SPM00008284,2010-08-03,0,NA,216
SPM00008284,2010-08-04,0,305,221
SPM00008284,2010-08-05,0,NA,216
SPM00008284,2010-08-06,0,NA,214
SPM00008284,2010-08-07,0,NA,210
SPM00008284,2010-08-08,0,NA,188
SPM00008284,2010-08-09,0,340,237
SPM00008284,2010-08-10,0,NA,210
SPM00008284,2010-08-11,10,NA,218
SPM00008284,2010-08-12,0,NA,207
SPM00008284,2010-08-13,5,NA,NA
SPM00008284,2010-08-14,0,NA,NA
SPM00008284,2010-08-15,0,NA,206
SPM00008284,2010-08-16,0,273,217
SPM00008284,2010-08-17,0,NA,207
SPM00008284,2010-08-18,0,NA,187
SPM00008284,2010-08-19,NA,NA,NA
SPM00008284,2010-08-20,0,NA,179
SPM00008284,2010-08-21,0,NA,196
SPM00008284,2010-08-22,0,NA,182
SPM00008284,2010-08-23,0,NA,205
SPM00008284,2010-08-24,0,NA,223
SPM00008284,2010-08-25,0,NA,214
SPM00008284,2010-08-26,0,NA,209
SPM00008284,2010-08-27,0,NA,222
SPM00008284,2010-08-28,0,NA,238
SPM00008284,2010-08-29,0,NA,234
SPM00008284,2010-08-30,0,NA,229
SPM00008284,2010-08-31,0,NA,218
SPM00008284,2010-09-01,0,285,213
SPM00008284,2010-09-02,8,270,NA
SPM00008284,2010-09-03,28,NA,175
SPM00008284,2010-09-04,0,320,182
SPM00008284,2010-09-05,0,NA,185
SPM00008284,2010-09-06,0,NA,187
SPM00008284,2010-09-07,0,NA,193
SPM00008284,2010-09-08,0,NA,198
SPM00008284,2010-09-09,0,NA,160
SPM00008284,2010-09-10,0,NA,149
SPM00008284,2010-09-11,0,271,170
SPM00008284,2010-09-12,0,NA,166
SPM00008284,2010-09-13,0,294,166
SPM00008284,2010-09-14,0,274,183
SPM00008284,2010-09-15,0,NA,176
SPM00008284,2010-09-16,0,NA,186
SPM00008284,2010-09-17,5,NA,190
SPM00008284,2010-09-18,236,NA,173
SPM00008284,2010-09-19,0,262,172
SPM00008284,2010-09-20,0,NA,192
SPM00008284,2010-09-21,15,280,166
SPM00008284,2010-09-22,0,261,171
SPM00008284,2010-09-23,0,NA,NA
SPM00008284,2010-09-24,10,NA,184
SPM00008284,2010-09-25,0,270,173
SPM00008284,2010-09-26,0,240,125
SPM00008284,2010-09-27,0,NA,118
SPM00008284,2010-09-28,0,NA,152
SPM00008284,2010-09-29,NA,NA,NA
SPM00008284,2010-09-30,0,NA,131
SPM00008284,2010-10-01,0,NA,163
SPM00008284,2010-10-02,0,NA,146
SPM00008284,2010-10-03,0,293,156
SPM00008284,2010-10-04,0,NA,NA
SPM00008284,2010-10-05,0,267,118
SPM00008284,2010-10-06,0,250,147
SPM00008284,2010-10-07,0,NA,182
SPM00008284,2010-10-08,0,275,162
SPM00008284,2010-10-09,0,NA,NA
SPM00008284,2010-10-10,221,NA,NA
SPM00008284,2010-10-11,0,220,111
SPM00008284,2010-10-12,0,NA,NA
SPM00008284,2010-10-13,345,NA,147
SPM00008284,2010-10-14,15,241,144
SPM00008284,2010-10-15,0,NA,NA
SPM00008284,2010-10-16,0,218,110
SPM00008284,2010-10-17,0,NA,NA
SPM00008284,2010-10-18,0,211,53
SPM00008284,2010-10-19,0,NA,49
SPM00008284,2010-10-20,0,NA,50
SPM00008284,2010-10-21,0,NA,111
SPM00008284,2010-10-22,0,210,93
SPM00008284,2010-10-23,0,228,110
SPM00008284,2010-10-24,0,NA,95
SPM00008284,2010-10-25,0,NA,NA
SPM00008284,2010-10-26,0,214,41
SPM00008284,2010-10-27,0,210,46
SPM00008284,2010-10-28,0,211,65
SPM00008284,2010-10-29,0,NA,60
SPM00008284,2010-10-30,0,NA,112
SPM00008284,2010-10-31,18,NA,122
SPM00008284,2010-11-01,0,NA,125
SPM00008284,2010-11-02,0,240,90
SPM00008284,2010-11-03,0,230,75
SPM00008284,2010-11-04,0,240,81
SPM00008284,2010-11-05,0,NA,95
SPM00008284,2010-11-06,0,NA,NA
SPM00008284,2010-11-07,0,242,86
SPM00008284,2010-11-08,53,NA,71
SPM00008284,2010-11-09,0,NA,NA
SPM00008284,2010-11-10,3,NA,NA
SPM00008284,2010-11-11,0,NA,62
SPM00008284,2010-11-12,0,251,93
SPM00008284,2010-11-13,0,NA,72
SPM00008284,2010-11-14,0,NA,108
SPM00008284,2010-11-15,0,NA,108
SPM00008284,2010-11-16,0,NA,NA
SPM00008284,2010-11-17,0,NA,NA
SPM00008284,2010-11-18,23,NA,45
SPM00008284,2010-11-19,0,NA,38
SPM00008284,2010-11-20,0,NA,36
SPM00008284,2010-11-21,0,NA,80
SPM00008284,2010-11-22,0,NA,NA
SPM00008284,2010-11-23,0,NA,38
SPM00008284,2010-11-24,0,172,55
SPM00008284,2010-11-25,0,157,57
SPM00008284,2010-11-26,0,153,NA
SPM00008284,2010-11-27,0,NA,NA
SPM00008284,2010-11-28,23,NA,NA
SPM00008284,2010-11-29,0,NA,11
SPM00008284,2010-11-30,94,140,58
SPM00008284,2010-12-01,0,NA,67
SPM00008284,2010-12-02,0,NA,NA
SPM00008284,2010-12-03,0,NA,NA
SPM00008284,2010-12-04,0,127,NA
SPM00008284,2010-12-05,0,NA,25
SPM00008284,2010-12-06,0,240,71
SPM00008284,2010-12-07,3,NA,132
SPM00008284,2010-12-08,18,NA,105
SPM00008284,2010-12-09,0,NA,117
SPM00008284,2010-12-10,0,NA,116
SPM00008284,2010-12-11,5,NA,NA
SPM00008284,2010-12-12,0,NA,NA
SPM00008284,2010-12-13,NA,NA,NA
SPM00008284,2010-12-14,5,NA,NA
SPM00008284,2010-12-15,0,NA,NA
SPM00008284,2010-12-16,0,NA,NA
SPM00008284,2010-12-17,0,NA,-33
SPM00008284,2010-12-18,0,NA,6
SPM00008284,2010-12-19,84,NA,58
SPM00008284,2010-12-20,5,NA,NA
SPM00008284,2010-12-21,18,NA,42
SPM00008284,2010-12-22,10,NA,56
SPM00008284,2010-12-23,10,NA,68
SPM00008284,2010-12-24,0,NA,NA
SPM00008284,2010-12-25,0,NA,NA
SPM00008284,2010-12-26,NA,NA,NA
SPM00008284,2010-12-27,0,133,-30
SPM00008284,2010-12-28,0,NA,-23
SPM00008284,2010-12-29,0,140,17
SPM00008284,2010-12-30,0,145,NA
SPM00008284,2010-12-31,0,NA,42
SPM00008284,2011-01-01,0,157,39
SPM00008284,2011-01-02,0,NA,43
SPM00008284,2011-01-03,0,NA,NA
SPM00008284,2011-01-04,0,NA,NA
SPM00008284,2011-01-05,0,NA,NA
SPM00008284,2011-01-06,0,NA,109
SPM00008284,2011-01-07,0,NA,NA
SPM00008284,2011-01-08,0,NA,NA
SPM00008284,2011-01-09,0,NA,80
SPM00008284,2011-01-10,0,NA,56
SPM00008284,2011-01-11,0,NA,81
SPM00008284,2011-01-12,0,NA,NA
SPM00008284,2011-01-13,0,215,NA
SPM00008284,2011-01-14,NA,191,NA
SPM00008284,2011-01-15,0,161,46
SPM00008284,2011-01-16,0,NA,30
SPM00008284,2011-01-17,0,142,NA
SPM00008284,2011-01-18,0,NA,17
SPM00008284,2011-01-19,0,NA,53
SPM00008284,2011-01-20,0,NA,NA
SPM00008284,2011-01-21,0,120,7
SPM00008284,2011-01-22,0,104,-48
SPM00008284,2011-01-23,0,NA,-19
SPM00008284,2011-01-24,0,NA,-15
SPM00008284,2011-01-25,0,NA,-28
SPM00008284,2011-01-26,0,NA,35
SPM00008284,2011-01-27,5,NA,57
SPM00008284,2011-01-28,71,NA,NA
SPM00008284,2011-01-29,18,NA,38
SPM00008284,2011-01-30,0,NA,21
SPM00008284,2011-01-31,0,NA,NA
SPM00008284,2011-02-01,0,NA,36
SPM00008284,2011-02-02,0,184,-2
SPM00008284,2011-02-03,0,174,6
SPM00008284,2011-02-04,0,NA,NA
SPM00008284,2011-02-05,0,NA,3
SPM00008284,2011-02-06,0,NA,NA
SPM00008284,2011-02-07,0,NA,NA
SPM00008284,2011-02-08,0,134,NA
SPM00008284,2011-02-09,0,NA,3
SPM00008284,2011-02-10,0,NA,NA
SPM00008284,2011-02-11,0,NA,NA
SPM00008284,2011-02-12,0,NA,NA
SPM00008284,2011-02-13,0,NA,21
SPM00008284,2011-02-14,5,NA,NA
SPM00008284,2011-02-15,0,NA,NA
SPM00008284,2011-02-16,15,NA,69
SPM00008284,2011-02-17,0,NA,68
SPM00008284,2011-02-18,0,NA,52
SPM00008284,2011-02-19,0,NA,61
SPM00008284,2011-02-20,0,214,100
SPM00008284,2011-02-21,0,NA,NA
SPM00008284,2011-02-22,0,NA,126
SPM00008284,2011-02-23,0,NA,NA
SPM00008284,2011-02-24,0,NA,51
SPM00008284,2011-02-25,0,NA,49
SPM00008284,2011-02-26,0,NA,67
SPM00008284,2011-02-27,0,NA,70
SPM00008284,2011-02-28,0,NA,NA
SPM00008284,2011-03-01,0,NA,7
SPM00008284,2011-03-02,0,152,12
SPM00008284,2011-03-03,0,NA,57
SPM00008284,2011-03-04,66,NA,NA
SPM00008284,2011-03-05,170,NA,34
SPM00008284,2011-03-06,0,NA,NA
SPM00008284,2011-03-07,0,NA,19
SPM00008284,2011-03-08,0,NA,96
SPM00008284,2011-03-09,64,NA,NA
SPM00008284,2011-03-10,0,141,44
SPM00008284,2011-03-11,NA,NA,NA
SPM00008284,2011-03-12,323,NA,87
SPM00008284,2011-03-13,18,NA,83
SPM00008284,2011-03-14,10,NA,NA
SPM00008284,2011-03-15,0,NA,NA
SPM00008284,2011-03-16,0,NA,102
SPM00008284,2011-03-17,5,NA,77
SPM00008284,2011-03-18,0,233,55
SPM00008284,2011-03-19,0,NA,59
SPM00008284,2011-03-20,0,NA,44
SPM00008284,2011-03-21,0,NA,50
SPM00008284,2011-03-22,0,NA,57
SPM00008284,2011-03-23,91,NA,86
SPM00008284,2011-03-24,216,NA,101
SPM00008284,2011-03-25,36,NA,100
SPM00008284,2011-03-26,0,NA,74
SPM00008284,2011-03-27,NA,NA,NA
SPM00008284,2011-03-28,0,NA,94
SPM00008284,2011-03-29,0,NA,113
SPM00008284,2011-03-30,0,NA,104
SPM00008284,2011-03-31,0,230,83
SPM00008284,2011-04-01,0,NA,99
SPM00008284,2011-04-02,0,NA,83
SPM00008284,2011-04-03,0,NA,137
SPM00008284,2011-04-04,0,NA,NA
SPM00008284,2011-04-05,0,223,89
SPM00008284,2011-04-06,0,NA,94
SPM00008284,2011-04-07,0,231,80
SPM00008284,2011-04-08,0,NA,66
SPM00008284,2011-04-09,0,NA,118
SPM00008284,2011-04-10,0,NA,127
SPM00008284,2011-04-11,30,230,133
SPM00008284,2011-04-12,0,246,107
SPM00008284,2011-04-13,0,NA,101
SPM00008284,2011-04-14,0,NA,89
SPM00008284,2011-04-15,0,191,129
SPM00008284,2011-04-16,0,NA,NA
SPM00008284,2011-04-17,10,NA,84
SPM00008284,2011-04-18,0,NA,80
SPM00008284,2011-04-19,5,NA,94
SPM00008284,2011-04-20,0,NA,112
SPM00008284,2011-04-21,0,NA,NA
SPM00008284,2011-04-22,267,180,100
SPM00008284,2011-04-23,61,200,102
SPM00008284,2011-04-24,5,193,118
SPM00008284,2011-04-25,69,NA,NA
SPM00008284,2011-04-26,107,NA,110
SPM00008284,2011-04-27,0,231,120
SPM00008284,2011-04-28,0,NA,139
SPM00008284,2011-04-29,0,NA,135
SPM00008284,2011-04-30,0,NA,133
SPM00008284,2011-05-01,0,210,124
SPM00008284,2011-05-02,36,NA,NA
SPM00008284,2011-05-03,20,253,129
SPM00008284,2011-05-04,18,NA,114
SPM00008284,2011-05-05,0,NA,136
SPM00008284,2011-05-06,0,NA,142
SPM00008284,2011-05-07,0,NA,NA
SPM00008284,2011-05-08,84,NA,115
SPM00008284,2011-05-09,0,250,116
SPM00008284,2011-05-10,0,NA,153
SPM00008284,2011-05-11,0,NA,118
SPM00008284,2011-05-12,0,NA,121
SPM00008284,2011-05-13,0,NA,136
SPM00008284,2011-05-14,0,NA,135
SPM00008284,2011-05-15,130,NA,NA
SPM00008284,2011-05-16,0,228,125
SPM00008284,2011-05-17,0,231,124
SPM00008284,2011-05-18,0,NA,149
SPM00008284,2011-05-19,0,NA,NA
SPM00008284,2011-05-20,0,NA,142
SPM00008284,2011-05-21,0,NA,113
SPM00008284,2011-05-22,0,NA,122
SPM00008284,2011-05-23,0,302,131
SPM00008284,2011-05-24,0,291,144
SPM00008284,2011-05-25,0,NA,145
SPM00008284,2011-05-26,0,NA,175
SPM00008284,2011-05-27,0,NA,NA
SPM00008284,2011-05-28,157,NA,176
SPM00008284,2011-05-29,0,NA,172
SPM00008284,2011-05-30,0,NA,168
SPM00008284,2011-05-31,15,NA,154
SPM00008284,2011-06-01,15,221,152
SPM00008284,2011-06-02,5,232,119
SPM00008284,2011-06-03,0,NA,125
SPM00008284,2011-06-04,0,NA,118
SPM00008284,2011-06-05,0,244,120
SPM00008284,2011-06-06,0,232,144
SPM00008284,2011-06-07,NA,270,NA
SPM00008284,2011-06-08,0,NA,152
SPM00008284,2011-06-09,0,NA,142
SPM00008284,2011-06-10,15,NA,164
SPM00008284,2011-06-11,0,NA,152
SPM00008284,2011-06-12,0,262,158
SPM00008284,2011-06-13,0,NA,177
SPM00008284,2011-06-14,0,NA,204
SPM00008284,2011-06-15,0,NA,163
SPM00008284,2011-06-16,0,NA,184
SPM00008284,2011-06-17,0,NA,208
SPM00008284,2011-06-18,0,NA,182
SPM00008284,2011-06-19,0,NA,189
SPM00008284,2011-06-20,0,NA,179
SPM00008284,2011-06-21,0,NA,187
SPM00008284,2011-06-22,NA,NA,NA
SPM00008284,2011-06-23,0,NA,NA
SPM00008284,2011-06-24,0,NA,NA
SPM00008284,2011-06-25,0,NA,NA
SPM00008284,2011-06-26,0,NA,179
SPM00008284,2011-06-27,0,NA,175
SPM00008284,2011-06-28,0,NA,191
SPM00008284,2011-06-29,0,NA,208
SPM00008284,2011-06-30,5,NA,NA
SPM00008284,2011-07-01,0,NA,NA
SPM00008284,2011-07-02,0,NA,206
SPM00008284,2011-07-03,0,NA,NA
SPM00008284,2011-07-04,3,NA,208
SPM00008284,2011-07-05,0,NA,194
SPM00008284,2011-07-06,0,NA,196
SPM00008284,2011-07-07,0,NA,208
SPM00008284,2011-07-08,0,NA,220
SPM00008284,2011-07-09,0,NA,NA
SPM00008284,2011-07-10,NA,291,NA
SPM00008284,2011-07-11,0,291,NA
SPM00008284,2011-07-12,0,NA,223
SPM00008284,2011-07-13,NA,NA,NA
SPM00008284,2011-07-14,0,NA,198
SPM00008284,2011-07-15,10,NA,191
SPM00008284,2011-07-16,0,NA,195
SPM00008284,2011-07-17,0,NA,202
SPM00008284,2011-07-18,0,264,212
SPM00008284,2011-07-19,3,NA,197
SPM00008284,2011-07-20,0,NA,185
SPM00008284,2011-07-21,0,NA,205
SPM00008284,2011-07-22,0,266,193
SPM00008284,2011-07-23,0,NA,217
SPM00008284,2011-07-24,0,NA,NA
SPM00008284,2011-07-25,0,NA,170
SPM00008284,2011-07-26,0,310,200
SPM00008284,2011-07-27,0,262,NA
SPM00008284,2011-07-28,0,NA,197
SPM00008284,2011-07-29,0,NA,225
SPM00008284,2011-07-30,0,NA,223
SPM00008284,2011-07-31,5,NA,213
SPM00008284,2011-08-01,0,NA,223
SPM00008284,2011-08-02,0,NA,211
SPM00008284,2011-08-03,0,NA,208
SPM00008284,2011-08-04,0,NA,212
SPM00008284,2011-08-05,0,NA,211
SPM00008284,2011-08-06,0,NA,220
SPM00008284,2011-08-07,0,NA,226
SPM00008284,2011-08-08,0,NA,233
SPM00008284,2011-08-09,18,NA,NA
SPM00008284,2011-08-10,5,NA,207
SPM00008284,2011-08-11,0,NA,195
SPM00008284,2011-08-12,0,NA,198
SPM00008284,2011-08-13,0,291,201
SPM00008284,2011-08-14,0,NA,195
SPM00008284,2011-08-15,0,NA,198
SPM00008284,2011-08-16,0,310,229
SPM00008284,2011-08-17,0,NA,205
SPM00008284,2011-08-18,0,NA,213
SPM00008284,2011-08-19,0,NA,204
SPM00008284,2011-08-20,0,NA,197
SPM00008284,2011-08-21,0,343,185
SPM00008284,2011-08-22,0,NA,195
SPM00008284,2011-08-23,0,NA,202
SPM00008284,2011-08-24,0,311,212
SPM00008284,2011-08-25,NA,320,NA
SPM00008284,2011-08-26,0,NA,202
SPM00008284,2011-08-27,0,NA,178
SPM00008284,2011-08-28,0,291,208
SPM00008284,2011-08-29,0,NA,197
SPM00008284,2011-08-30,0,NA,201
SPM00008284,2011-08-31,0,NA,203
SPM00008284,2011-09-01,0,NA,215
SPM00008284,2011-09-02,0,NA,NA
SPM00008284,2011-09-03,23,NA,160
SPM00008284,2011-09-04,0,NA,179
SPM00008284,2011-09-05,0,NA,189
SPM00008284,2011-09-06,0,NA,197
SPM00008284,2011-09-07,0,NA,195
SPM00008284,2011-09-08,0,NA,185
SPM00008284,2011-09-09,0,NA,190
SPM00008284,2011-09-10,0,NA,178
SPM00008284,2011-09-11,0,NA,178
SPM00008284,2011-09-12,0,NA,189
SPM00008284,2011-09-13,0,NA,189
SPM00008284,2011-09-14,0,NA,186
SPM00008284,2011-09-15,0,NA,186
SPM00008284,2011-09-16,0,NA,184
SPM00008284,2011-09-17,0,NA,189
SPM00008284,2011-09-18,0,281,186
SPM00008284,2011-09-19,0,281,138
SPM00008284,2011-09-20,0,NA,152
SPM00008284,2011-09-21,0,283,178
SPM00008284,2011-09-22,0,NA,178
SPM00008284,2011-09-23,0,NA,172
SPM00008284,2011-09-24,66,NA,175
SPM00008284,2011-09-25,0,NA,NA
SPM00008284,2011-09-26,0,NA,169
SPM00008284,2011-09-27,0,NA,155
SPM00008284,2011-09-28,0,NA,146
SPM00008284,2011-09-29,NA,NA,NA
SPM00008284,2011-09-30,0,NA,166
SPM00008284,2011-10-01,0,NA,169
SPM00008284,2011-10-02,0,260,149
SPM00008284,2011-10-03,0,NA,144
SPM00008284,2011-10-04,0,NA,126
SPM00008284,2011-10-05,0,NA,126
SPM00008284,2011-10-06,0,290,134
SPM00008284,2011-10-07,0,NA,139
SPM00008284,2011-10-08,0,NA,128
SPM00008284,2011-10-09,0,260,125
SPM00008284,2011-10-10,0,NA,123
SPM00008284,2011-10-11,0,NA,131
SPM00008284,2011-10-12,0,NA,138
SPM00008284,2011-10-13,0,302,133
SPM00008284,2011-10-14,0,260,158
SPM00008284,2011-10-15,0,NA,NA
SPM00008284,2011-10-16,0,NA,NA
SPM00008284,2011-10-17,0,NA,139
SPM00008284,2011-10-18,0,NA,133
SPM00008284,2011-10-19,0,NA,115
SPM00008284,2011-10-20,0,NA,138
SPM00008284,2011-10-21,0,NA,147
SPM00008284,2011-10-22,0,NA,122
SPM00008284,2011-10-23,0,NA,NA
SPM00008284,2011-10-24,43,200,122
SPM00008284,2011-10-25,3,NA,101
SPM00008284,2011-10-26,0,NA,93
