id,date,prcp,tmax,tmin
RSM00026898,2010-01-01,0,-100,-153
RSM00026898,2010-01-02,20,-88,-120
RSM00026898,2010-01-03,0,-92,-144
RSM00026898,2010-01-04,2,-134,-194
RSM00026898,2010-01-05,5,-164,-230
RSM00026898,2010-01-06,0,-118,-183
RSM00026898,2010-01-07,110,-43,-118
RSM00026898,2010-01-08,26,-24,-51
RSM00026898,2010-01-09,31,-48,-74
RSM00026898,2010-01-10,81,-58,-80
RSM00026898,2010-01-11,17,-53,-80
RSM00026898,2010-01-12,0,-66,-140
RSM00026898,2010-01-13,0,-93,-191
RSM00026898,2010-01-14,4,-92,-133
RSM00026898,2010-01-15,0,-95,-170
RSM00026898,2010-01-16,0,-88,-144
RSM00026898,2010-01-17,0,-115,-202
RSM00026898,2010-01-18,0,-122,-216
RSM00026898,2010-01-19,0,-120,-217
RSM00026898,2010-01-20,0,-142,-212
RSM00026898,2010-01-21,0,-126,-174
RSM00026898,2010-01-22,0,-149,-214
RSM00026898,2010-01-23,3,-158,-242
RSM00026898,2010-01-24,0,-164,-227
RSM00026898,2010-01-25,6,-144,-205
RSM00026898,2010-01-26,2,-154,-206
RSM00026898,2010-01-27,0,-146,-228
RSM00026898,2010-01-28,0,-102,-203
RSM00026898,2010-01-29,30,-88,-126
RSM00026898,2010-01-30,0,-66,-157
RSM00026898,2010-01-31,0,-54,-108
RSM00026898,2010-02-01,141,13,-60
RSM00026898,2010-02-02,143,2,-34
RSM00026898,2010-02-03,35,-34,-80
RSM00026898,2010-02-04,6,-45,-78
RSM00026898,2010-02-05,0,-78,-140
RSM00026898,2010-02-06,0,-73,-193
RSM00026898,2010-02-07,0,-96,-190
RSM00026898,2010-02-08,0,-95,-180
RSM00026898,2010-02-09,78,-56,-138
RSM00026898,2010-02-10,27,-56,-100
RSM00026898,2010-02-11,0,-62,-98
RSM00026898,2010-02-12,0,-87,-119
RSM00026898,2010-02-13,12,-83,-120
RSM00026898,2010-02-14,44,-64,-86
RSM00026898,2010-02-15,29,-46,-88
RSM00026898,2010-02-16,3,-52,-77
RSM00026898,2010-02-17,2,-36,-88
RSM00026898,2010-02-18,24,-24,-64
RSM00026898,2010-02-19,12,8,-24
RSM00026898,2010-02-20,56,8,-2
RSM00026898,2010-02-21,10,8,-41
RSM00026898,2010-02-22,84,-40,-95
RSM00026898,2010-02-23,0,6,-96
RSM00026898,2010-02-24,0,15,-4
RSM00026898,2010-02-25,0,30,5
RSM00026898,2010-02-26,0,32,-30
RSM00026898,2010-02-27,0,-9,-43
RSM00026898,2010-02-28,0,-10,-32
RSM00026898,2010-03-01,12,2,-35
RSM00026898,2010-03-02,9,35,0
RSM00026898,2010-03-03,0,28,-30
RSM00026898,2010-03-04,0,8,-78
RSM00026898,2010-03-05,0,-19,-123
RSM00026898,2010-03-06,0,-18,-127
RSM00026898,2010-03-07,10,-30,-80
RSM00026898,2010-03-08,0,-43,-135
RSM00026898,2010-03-09,0,-36,-159
RSM00026898,2010-03-10,0,-2,-97
RSM00026898,2010-03-11,0,30,-58
RSM00026898,2010-03-12,0,-5,-92
RSM00026898,2010-03-13,0,11,-73
RSM00026898,2010-03-14,14,6,-58
RSM00026898,2010-03-15,7,-18,-104
RSM00026898,2010-03-16,0,-28,-88
RSM00026898,2010-03-17,2,-42,-128
RSM00026898,2010-03-18,0,-14,-165
RSM00026898,2010-03-19,28,44,-125
RSM00026898,2010-03-20,0,59,29
RSM00026898,2010-03-21,0,60,26
RSM00026898,2010-03-22,13,49,17
RSM00026898,2010-03-23,0,40,-43
RSM00026898,2010-03-24,13,48,-22
RSM00026898,2010-03-25,0,50,4
RSM00026898,2010-03-26,0,75,-18
RSM00026898,2010-03-27,0,100,9
RSM00026898,2010-03-28,0,95,2
RSM00026898,2010-03-29,0,80,-10
RSM00026898,2010-03-30,0,124,-2
RSM00026898,2010-03-31,0,130,7
RSM00026898,2010-04-01,0,138,60
RSM00026898,2010-04-02,0,126,60
RSM00026898,2010-04-03,5,112,56
RSM00026898,2010-04-04,5,102,57
RSM00026898,2010-04-05,0,139,48
RSM00026898,2010-04-06,0,156,51
RSM00026898,2010-04-07,0,168,38
RSM00026898,2010-04-08,0,166,54
RSM00026898,2010-04-09,0,126,27
RSM00026898,2010-04-10,0,120,1
RSM00026898,2010-04-11,0,152,22
RSM00026898,2010-04-12,0,155,20
RSM00026898,2010-04-13,0,148,29
RSM00026898,2010-04-14,0,160,53
RSM00026898,2010-04-15,0,165,31
RSM00026898,2010-04-16,0,178,36
RSM00026898,2010-04-17,58,120,70
RSM00026898,2010-04-18,30,145,27
RSM00026898,2010-04-19,0,184,40
RSM00026898,2010-04-20,0,150,99
RSM00026898,2010-04-21,70,108,74
RSM00026898,2010-04-22,0,141,68
RSM00026898,2010-04-23,120,85,10
RSM00026898,2010-04-24,0,134,9
RSM00026898,2010-04-25,13,87,0
RSM00026898,2010-04-26,0,118,4
RSM00026898,2010-04-27,0,154,6
RSM00026898,2010-04-28,106,115,54
RSM00026898,2010-04-29,0,135,60
RSM00026898,2010-04-30,0,173,83
RSM00026898,2010-05-01,0,244,102
RSM00026898,2010-05-02,0,240,132
RSM00026898,2010-05-03,0,236,125
RSM00026898,2010-05-04,0,225,140
RSM00026898,2010-05-05,0,242,97
RSM00026898,2010-05-06,0,247,120
RSM00026898,2010-05-07,9,270,122
RSM00026898,2010-05-08,5,274,127
RSM00026898,2010-05-09,0,246,144
RSM00026898,2010-05-10,0,228,137
RSM00026898,2010-05-11,107,220,134
RSM00026898,2010-05-12,27,237,146
RSM00026898,2010-05-13,0,248,136
RSM00026898,2010-05-14,188,222,139
RSM00026898,2010-05-15,163,210,132
RSM00026898,2010-05-16,11,227,134
RSM00026898,2010-05-17,0,245,149
RSM00026898,2010-05-18,0,220,147
RSM00026898,2010-05-19,60,188,99
RSM00026898,2010-05-20,0,217,96
RSM00026898,2010-05-21,0,216,101
RSM00026898,2010-05-22,0,227,80
RSM00026898,2010-05-23,0,235,94
RSM00026898,2010-05-24,0,227,110
RSM00026898,2010-05-25,18,171,98
RSM00026898,2010-05-26,30,129,73
RSM00026898,2010-05-27,0,172,50
RSM00026898,2010-05-28,0,206,78
RSM00026898,2010-05-29,0,240,95
RSM00026898,2010-05-30,18,238,107
RSM00026898,2010-05-31,78,245,130
RSM00026898,2010-06-01,18,242,156
RSM00026898,2010-06-02,90,285,160
RSM00026898,2010-06-03,0,295,173
RSM00026898,2010-06-04,0,242,146
RSM00026898,2010-06-05,56,200,126
RSM00026898,2010-06-06,0,212,88
RSM00026898,2010-06-07,0,231,93
RSM00026898,2010-06-08,0,265,116
RSM00026898,2010-06-09,0,231,154
RSM00026898,2010-06-10,0,250,119
RSM00026898,2010-06-11,92,267,172
RSM00026898,2010-06-12,0,306,190
RSM00026898,2010-06-13,21,307,194
RSM00026898,2010-06-14,0,218,100
RSM00026898,2010-06-15,41,201,140
RSM00026898,2010-06-16,0,203,134
RSM00026898,2010-06-17,0,164,84
RSM00026898,2010-06-18,0,199,83
RSM00026898,2010-06-19,0,238,123
RSM00026898,2010-06-20,0,257,143
RSM00026898,2010-06-21,0,292,156
RSM00026898,2010-06-22,0,284,180
RSM00026898,2010-06-23,0,283,183
RSM00026898,2010-06-24,0,298,168
RSM00026898,2010-06-25,0,319,180
RSM00026898,2010-06-26,0,312,188
RSM00026898,2010-06-27,0,294,170
RSM00026898,2010-06-28,87,266,165
RSM00026898,2010-06-29,0,264,162
RSM00026898,2010-06-30,0,267,163
RSM00026898,2010-07-01,0,278,150
RSM00026898,2010-07-02,100,283,165
RSM00026898,2010-07-03,72,222,154
RSM00026898,2010-07-04,0,283,170
RSM00026898,2010-07-05,0,274,176
RSM00026898,2010-07-06,191,258,166
RSM00026898,2010-07-07,178,240,175
RSM00026898,2010-07-08,0,259,168
RSM00026898,2010-07-09,0,302,179
RSM00026898,2010-07-10,120,302,185
RSM00026898,2010-07-11,0,259,180
RSM00026898,2010-07-12,10,278,199
RSM00026898,2010-07-13,0,301,221
RSM00026898,2010-07-14,0,297,192
RSM00026898,2010-07-15,0,308,160
RSM00026898,2010-07-16,0,325,188
RSM00026898,2010-07-17,0,340,206
RSM00026898,2010-07-18,0,321,200
RSM00026898,2010-07-19,0,330,186
RSM00026898,2010-07-20,0,334,199
RSM00026898,2010-07-21,0,346,217
RSM00026898,2010-07-22,0,345,178
RSM00026898,2010-07-23,0,348,179
RSM00026898,2010-07-24,0,317,180
RSM00026898,2010-07-25,0,356,199
RSM00026898,2010-07-26,0,319,204
RSM00026898,2010-07-27,0,359,187
RSM00026898,2010-07-28,0,372,216
RSM00026898,2010-07-29,134,313,187
RSM00026898,2010-07-30,0,274,175
RSM00026898,2010-07-31,0,306,155
RSM00026898,2010-08-01,0,352,206
RSM00026898,2010-08-02,0,376,202
RSM00026898,2010-08-03,15,367,240
RSM00026898,2010-08-04,4,362,200
RSM00026898,2010-08-05,0,368,208
RSM00026898,2010-08-06,0,383,204
RSM00026898,2010-08-07,0,342,212
RSM00026898,2010-08-08,0,384,212
RSM00026898,2010-08-09,0,377,195
RSM00026898,2010-08-10,0,330,201
RSM00026898,2010-08-11,178,320,174
RSM00026898,2010-08-12,0,343,192
RSM00026898,2010-08-13,0,328,195
RSM00026898,2010-08-14,0,330,192
RSM00026898,2010-08-15,0,318,188
RSM00026898,2010-08-16,0,329,190
RSM00026898,2010-08-17,0,335,168
RSM00026898,2010-08-18,0,292,180
RSM00026898,2010-08-19,0,212,162
RSM00026898,2010-08-20,26,186,121
RSM00026898,2010-08-21,0,204,80
RSM00026898,2010-08-22,0,257,117
RSM00026898,2010-08-23,74,274,175
RSM00026898,2010-08-24,0,262,160
RSM00026898,2010-08-25,458,240,164
RSM00026898,2010-08-26,0,206,117
RSM00026898,2010-08-27,0,209,110
RSM00026898,2010-08-28,278,217,133
RSM00026898,2010-08-29,13,188,110
RSM00026898,2010-08-30,7,186,107
RSM00026898,2010-08-31,0,202,80
RSM00026898,2010-09-01,235,185,92
RSM00026898,2010-09-02,106,208,128
RSM00026898,2010-09-03,34,150,88
RSM00026898,2010-09-04,0,170,60
RSM00026898,2010-09-05,0,189,73
RSM00026898,2010-09-06,0,182,104
RSM00026898,2010-09-07,0,157,42
RSM00026898,2010-09-08,0,139,82
RSM00026898,2010-09-09,0,172,35
RSM00026898,2010-09-10,0,188,45
RSM00026898,2010-09-11,0,217,60
RSM00026898,2010-09-12,0,207,95
RSM00026898,2010-09-13,0,201,100
RSM00026898,2010-09-14,0,218,110
RSM00026898,2010-09-15,0,246,116
RSM00026898,2010-09-16,0,204,138
RSM00026898,2010-09-17,28,180,111
RSM00026898,2010-09-18,142,170,100
RSM00026898,2010-09-19,0,160,80
RSM00026898,2010-09-20,0,158,56
RSM00026898,2010-09-21,9,166,48
RSM00026898,2010-09-22,31,156,94
RSM00026898,2010-09-23,0,140,81
RSM00026898,2010-09-24,0,168,85
RSM00026898,2010-09-25,0,181,55
RSM00026898,2010-09-26,0,218,78
RSM00026898,2010-09-27,14,214,71
RSM00026898,2010-09-28,0,175,106
RSM00026898,2010-09-29,13,128,75
RSM00026898,2010-09-30,12,98,54
RSM00026898,2010-10-01,0,103,23
RSM00026898,2010-10-02,0,90,56
RSM00026898,2010-10-03,0,92,46
RSM00026898,2010-10-04,0,83,-17
RSM00026898,2010-10-05,0,70,-30
RSM00026898,2010-10-06,0,49,-30
RSM00026898,2010-10-07,0,108,4
RSM00026898,2010-10-08,0,130,14
RSM00026898,2010-10-09,0,132,7
RSM00026898,2010-10-10,0,137,19
RSM00026898,2010-10-11,8,66,25
RSM00026898,2010-10-12,0,65,8
RSM00026898,2010-10-13,4,48,0
RSM00026898,2010-10-14,13,63,-11
RSM00026898,2010-10-15,10,83,29
RSM00026898,2010-10-16,0,65,-30
RSM00026898,2010-10-17,0,27,-40
RSM00026898,2010-10-18,0,41,-38
RSM00026898,2010-10-19,0,102,-9
RSM00026898,2010-10-20,72,73,38
RSM00026898,2010-10-21,106,89,50
RSM00026898,2010-10-22,32,50,20
RSM00026898,2010-10-23,0,89,18
RSM00026898,2010-10-24,0,105,-12
RSM00026898,2010-10-25,0,106,17
RSM00026898,2010-10-26,0,92,42
RSM00026898,2010-10-27,68,76,23
RSM00026898,2010-10-28,0,36,-30
RSM00026898,2010-10-29,11,46,-28
RSM00026898,2010-10-30,0,80,44
RSM00026898,2010-10-31,0,88,-8
RSM00026898,2010-11-01,0,112,6
RSM00026898,2010-11-02,0,82,58
RSM00026898,2010-11-03,0,80,47
RSM00026898,2010-11-04,35,81,60
RSM00026898,2010-11-05,85,72,49
RSM00026898,2010-11-06,0,64,29
RSM00026898,2010-11-07,22,55,32
RSM00026898,2010-11-08,0,82,-3
RSM00026898,2010-11-09,0,136,78
RSM00026898,2010-11-10,58,152,107
RSM00026898,2010-11-11,99,140,55
RSM00026898,2010-11-12,10,88,58
RSM00026898,2010-11-13,20,98,60
RSM00026898,2010-11-14,81,110,80
RSM00026898,2010-11-15,0,133,60
RSM00026898,2010-11-16,0,84,74
RSM00026898,2010-11-17,0,80,56
RSM00026898,2010-11-18,0,66,40
RSM00026898,2010-11-19,30,77,60
RSM00026898,2010-11-20,4,86,64
RSM00026898,2010-11-21,99,80,65
RSM00026898,2010-11-22,0,78,38
RSM00026898,2010-11-23,38,68,38
RSM00026898,2010-11-24,206,67,42
RSM00026898,2010-11-25,18,52,-2
RSM00026898,2010-11-26,0,5,-8
RSM00026898,2010-11-27,0,10,-53
RSM00026898,2010-11-28,0,-11,-84
RSM00026898,2010-11-29,33,-78,-95
RSM00026898,2010-11-30,132,-95,-158
RSM00026898,2010-12-01,0,-158,-233
RSM00026898,2010-12-02,0,-172,-262
RSM00026898,2010-12-03,40,-73,-172
RSM00026898,2010-12-04,58,10,-73
RSM00026898,2010-12-05,0,-42,-103
RSM00026898,2010-12-06,0,-67,-176
RSM00026898,2010-12-07,67,0,-67
RSM00026898,2010-12-08,62,4,-15
RSM00026898,2010-12-09,55,39,-14
RSM00026898,2010-12-10,77,39,-41
RSM00026898,2010-12-11,3,-41,-90
RSM00026898,2010-12-12,2,-62,-106
RSM00026898,2010-12-13,35,-26,-76
RSM00026898,2010-12-14,66,-26,-73
RSM00026898,2010-12-15,6,-66,-78
RSM00026898,2010-12-16,6,-78,-116
RSM00026898,2010-12-17,2,-106,-174
RSM00026898,2010-12-18,106,-35,-132
RSM00026898,2010-12-19,123,2,-73
RSM00026898,2010-12-20,17,-48,-106
RSM00026898,2010-12-21,4,-7,-80
RSM00026898,2010-12-22,77,-40,-95
RSM00026898,2010-12-23,3,-36,-42
RSM00026898,2010-12-24,0,12,-40
RSM00026898,2010-12-25,10,41,12
RSM00026898,2010-12-26,98,44,2
RSM00026898,2010-12-27,4,15,-41
RSM00026898,2010-12-28,68,-20,-48
RSM00026898,2010-12-29,59,-20,-63
RSM00026898,2010-12-30,13,-58,-89
RSM00026898,2010-12-31,53,-54,-114
RSM00026898,2011-01-01,30,-52,-76
RSM00026898,2011-01-02,44,-6,-52
RSM00026898,2011-01-03,11,-44,-127
RSM00026898,2011-01-04,0,-127,-170
RSM00026898,2011-01-05,0,-74,-183
RSM00026898,2011-01-06,3,-74,-121
RSM00026898,2011-01-07,0,-73,-155
RSM00026898,2011-01-08,13,-34,-73
RSM00026898,2011-01-09,0,0,-36
RSM00026898,2011-01-10,5,-2,-10
RSM00026898,2011-01-11,37,2,-8
RSM00026898,2011-01-12,11,-5,-32
RSM00026898,2011-01-13,47,2,-54
RSM00026898,2011-01-14,7,-2,-54
RSM00026898,2011-01-15,0,-27,-48
