id,date,prcp,tmax,tmin
TH000048328,2010-01-01,NA,345,170
TH000048328,2010-01-02,NA,338,175
TH000048328,2010-01-03,NA,340,165
TH000048328,2010-01-04,NA,342,170
TH000048328,2010-01-05,NA,343,160
TH000048328,2010-01-06,79,340,184
TH000048328,2010-01-07,157,259,218
TH000048328,2010-01-08,43,312,NA
TH000048328,2010-01-09,0,324,198
TH000048328,2010-01-10,NA,323,180
TH000048328,2010-01-11,NA,334,174
TH000048328,2010-01-12,NA,333,177
TH000048328,2010-01-13,NA,320,195
TH000048328,2010-01-14,NA,320,NA
TH000048328,2010-01-15,NA,313,185
TH000048328,2010-01-16,NA,317,177
TH000048328,2010-01-17,NA,305,185
TH000048328,2010-01-18,NA,310,NA
TH000048328,2010-01-19,NA,312,160
TH000048328,2010-01-20,NA,322,153
TH000048328,2010-01-21,NA,325,190
TH000048328,2010-01-22,NA,332,NA
TH000048328,2010-01-23,NA,335,205
TH000048328,2010-01-24,NA,348,200
TH000048328,2010-01-25,5,340,210
TH000048328,2010-01-26,0,321,217
TH000048328,2010-01-27,NA,343,215
TH000048328,2010-01-28,NA,350,200
TH000048328,2010-01-29,NA,349,NA
TH000048328,2010-01-30,NA,347,152
TH000048328,2010-01-31,NA,345,160
TH000048328,2010-02-01,NA,346,160
TH000048328,2010-02-02,NA,356,150
TH000048328,2010-02-03,NA,362,140
TH000048328,2010-02-04,NA,363,NA
TH000048328,2010-02-05,NA,363,178
TH000048328,2010-02-06,NA,360,163
TH000048328,2010-02-07,NA,354,140
TH000048328,2010-02-08,NA,363,160
TH000048328,2010-02-09,NA,357,155
TH000048328,2010-02-10,NA,368,162
TH000048328,2010-02-11,NA,368,150
TH000048328,2010-02-12,NA,366,148
TH000048328,2010-02-13,NA,375,160
TH000048328,2010-02-14,NA,375,NA
TH000048328,2010-02-15,NA,370,165
TH000048328,2010-02-16,NA,367,177
TH000048328,2010-02-17,NA,377,195
TH000048328,2010-02-18,NA,365,NA
TH000048328,2010-02-19,NA,355,210
TH000048328,2010-02-20,NA,357,NA
TH000048328,2010-02-21,NA,360,NA
TH000048328,2010-02-22,NA,358,153
TH000048328,2010-02-23,NA,361,152
TH000048328,2010-02-24,NA,363,175
TH000048328,2010-02-25,NA,366,150
TH000048328,2010-02-26,NA,374,165
TH000048328,2010-02-27,NA,378,168
TH000048328,2010-02-28,NA,375,185
TH000048328,2010-03-01,NA,381,186
TH000048328,2010-03-02,NA,388,155
TH000048328,2010-03-03,NA,378,165
TH000048328,2010-03-04,NA,380,172
TH000048328,2010-03-05,NA,387,188
TH000048328,2010-03-06,NA,401,205
TH000048328,2010-03-07,NA,403,198
TH000048328,2010-03-08,NA,403,217
TH000048328,2010-03-09,NA,393,230
TH000048328,2010-03-10,NA,353,230
TH000048328,2010-03-11,NA,351,NA
TH000048328,2010-03-12,NA,380,NA
TH000048328,2010-03-13,NA,393,205
TH000048328,2010-03-14,NA,398,210
TH000048328,2010-03-15,NA,386,216
TH000048328,2010-03-16,NA,387,208
TH000048328,2010-03-17,NA,382,230
TH000048328,2010-03-18,239,365,NA
TH000048328,2010-03-19,NA,330,NA
TH000048328,2010-03-20,NA,350,205
TH000048328,2010-03-21,NA,365,220
TH000048328,2010-03-22,NA,390,225
TH000048328,2010-03-23,NA,397,210
TH000048328,2010-03-24,NA,396,205
TH000048328,2010-03-25,NA,385,205
TH000048328,2010-03-26,NA,347,210
TH000048328,2010-03-27,NA,355,225
TH000048328,2010-03-28,NA,357,236
TH000048328,2010-03-29,15,355,NA
TH000048328,2010-03-30,91,366,205
TH000048328,2010-03-31,28,377,210
TH000048328,2010-04-01,0,390,215
TH000048328,2010-04-02,NA,399,230
TH000048328,2010-04-03,NA,417,240
TH000048328,2010-04-04,NA,405,230
TH000048328,2010-04-05,NA,415,248
TH000048328,2010-04-06,NA,417,240
TH000048328,2010-04-07,NA,425,245
TH000048328,2010-04-08,NA,413,247
TH000048328,2010-04-09,NA,422,250
TH000048328,2010-04-10,NA,417,240
TH000048328,2010-04-11,NA,420,236
TH000048328,2010-04-12,NA,419,240
TH000048328,2010-04-13,NA,415,255
TH000048328,2010-04-14,NA,419,257
TH000048328,2010-04-15,NA,429,250
TH000048328,2010-04-16,NA,417,250
TH000048328,2010-04-17,NA,400,250
TH000048328,2010-04-18,NA,406,257
TH000048328,2010-04-19,NA,402,255
TH000048328,2010-04-20,NA,408,265
TH000048328,2010-04-21,NA,425,260
TH000048328,2010-04-22,NA,425,267
TH000048328,2010-04-23,NA,427,263
TH000048328,2010-04-24,NA,392,NA
TH000048328,2010-04-25,NA,408,255
TH000048328,2010-04-26,NA,400,260
TH000048328,2010-04-27,38,400,NA
TH000048328,2010-04-28,NA,392,235
TH000048328,2010-04-29,NA,406,242
TH000048328,2010-04-30,203,403,NA
TH000048328,2010-05-01,5,365,235
TH000048328,2010-05-02,28,355,245
TH000048328,2010-05-03,18,385,NA
TH000048328,2010-05-04,3,401,254
TH000048328,2010-05-05,0,410,260
TH000048328,2010-05-06,NA,410,270
TH000048328,2010-05-07,NA,420,272
TH000048328,2010-05-08,NA,425,277
TH000048328,2010-05-09,NA,430,275
TH000048328,2010-05-10,46,422,NA
TH000048328,2010-05-11,165,373,250
TH000048328,2010-05-12,0,395,268
TH000048328,2010-05-13,NA,405,280
TH000048328,2010-05-14,NA,421,NA
TH000048328,2010-05-15,NA,409,265
TH000048328,2010-05-16,NA,402,NA
TH000048328,2010-05-17,5,391,262
TH000048328,2010-05-18,193,375,258
TH000048328,2010-05-19,NA,391,257
TH000048328,2010-05-20,28,395,NA
TH000048328,2010-05-21,NA,380,265
TH000048328,2010-05-22,5,390,268
TH000048328,2010-05-23,NA,383,270
TH000048328,2010-05-24,NA,395,268
TH000048328,2010-05-25,13,363,268
TH000048328,2010-05-26,0,370,260
TH000048328,2010-05-27,97,395,252
TH000048328,2010-05-28,NA,380,247
TH000048328,2010-05-29,NA,386,260
TH000048328,2010-05-30,5,372,260
TH000048328,2010-05-31,5,370,260
TH000048328,2010-06-01,NA,399,263
TH000048328,2010-06-02,NA,400,NA
TH000048328,2010-06-03,18,397,NA
TH000048328,2010-06-04,76,372,235
TH000048328,2010-06-05,10,375,245
TH000048328,2010-06-06,3,384,260
TH000048328,2010-06-07,193,382,NA
TH000048328,2010-06-08,79,350,240
TH000048328,2010-06-09,NA,354,251
TH000048328,2010-06-10,64,368,253
TH000048328,2010-06-11,18,367,256
TH000048328,2010-06-12,0,370,255
TH000048328,2010-06-13,36,377,260
TH000048328,2010-06-14,0,372,NA
TH000048328,2010-06-15,NA,365,250
TH000048328,2010-06-16,NA,360,258
TH000048328,2010-06-17,NA,375,250
TH000048328,2010-06-18,NA,391,260
TH000048328,2010-06-19,NA,399,262
TH000048328,2010-06-20,NA,403,270
TH000048328,2010-06-21,409,395,NA
TH000048328,2010-06-22,173,347,233
TH000048328,2010-06-23,254,336,NA
TH000048328,2010-06-24,61,348,255
TH000048328,2010-06-25,NA,347,255
TH000048328,2010-06-26,NA,360,260
TH000048328,2010-06-27,NA,362,250
TH000048328,2010-06-28,NA,340,256
TH000048328,2010-06-29,76,357,260
TH000048328,2010-06-30,5,350,NA
TH000048328,2010-07-01,86,335,NA
TH000048328,2010-07-02,18,324,NA
TH000048328,2010-07-03,28,335,NA
TH000048328,2010-07-04,NA,343,235
TH000048328,2010-07-05,NA,370,250
TH000048328,2010-07-06,NA,373,NA
TH000048328,2010-07-07,NA,372,240
TH000048328,2010-07-08,74,370,245
TH000048328,2010-07-09,5,355,248
TH000048328,2010-07-10,0,367,253
TH000048328,2010-07-11,NA,357,257
TH000048328,2010-07-12,NA,360,249
TH000048328,2010-07-13,NA,360,255
TH000048328,2010-07-14,25,343,NA
TH000048328,2010-07-15,18,346,250
TH000048328,2010-07-16,5,364,253
TH000048328,2010-07-17,0,352,NA
TH000048328,2010-07-18,155,305,NA
TH000048328,2010-07-19,150,327,240
TH000048328,2010-07-20,48,343,240
TH000048328,2010-07-21,23,335,247
TH000048328,2010-07-22,0,325,260
TH000048328,2010-07-23,NA,350,255
TH000048328,2010-07-24,97,330,NA
TH000048328,2010-07-25,NA,336,245
TH000048328,2010-07-26,NA,355,245
TH000048328,2010-07-27,64,345,NA
TH000048328,2010-07-28,244,322,240
TH000048328,2010-07-29,28,334,NA
TH000048328,2010-07-30,13,335,247
TH000048328,2010-07-31,13,354,243
TH000048328,2010-08-01,25,348,243
TH000048328,2010-08-02,56,320,242
TH000048328,2010-08-03,208,288,NA
TH000048328,2010-08-04,10,330,240
TH000048328,2010-08-05,109,336,236
TH000048328,2010-08-06,94,306,240
TH000048328,2010-08-07,79,330,248
TH000048328,2010-08-08,13,336,250
TH000048328,2010-08-09,8,347,250
TH000048328,2010-08-10,241,340,NA
TH000048328,2010-08-11,218,340,NA
TH000048328,2010-08-12,61,330,245
TH000048328,2010-08-13,135,327,NA
TH000048328,2010-08-14,71,337,240
TH000048328,2010-08-15,5,347,245
TH000048328,2010-08-16,0,327,250
