id,date,prcp,tmax,tmin
GME00130318,2010-04-20,0,159,2
GME00130318,2010-04-21,1,108,-4
GME00130318,2010-04-22,0,118,-25
GME00130318,2010-04-23,0,151,-19
GME00130318,2010-04-24,0,194,-4
GME00130318,2010-04-25,13,251,27
GME00130318,2010-04-26,9,167,65
GME00130318,2010-04-27,0,176,57
GME00130318,2010-04-28,0,219,44
GME00130318,2010-04-29,4,257,145
GME00130318,2010-04-30,0,204,60
GME00130318,2010-05-01,0,177,61
GME00130318,2010-05-02,18,160,40
GME00130318,2010-05-03,1,100,24
GME00130318,2010-05-04,0,123,36
GME00130318,2010-05-05,0,121,-5
GME00130318,2010-05-06,202,75,45
GME00130318,2010-05-07,5,78,35
GME00130318,2010-05-08,0,122,24
GME00130318,2010-05-09,0,154,23
GME00130318,2010-05-10,0,102,62
GME00130318,2010-05-11,70,90,34
GME00130318,2010-05-12,4,73,57
GME00130318,2010-05-13,3,89,56
GME00130318,2010-05-14,4,124,55
GME00130318,2010-05-15,0,128,59
GME00130318,2010-05-16,0,176,46
GME00130318,2010-05-17,34,153,32
GME00130318,2010-05-18,0,150,32
GME00130318,2010-05-19,0,168,63
GME00130318,2010-05-20,0,204,78
GME00130318,2010-05-21,0,214,54
GME00130318,2010-05-22,0,225,55
GME00130318,2010-05-23,0,238,67
GME00130318,2010-05-24,5,249,91
GME00130318,2010-05-25,0,201,100
GME00130318,2010-05-26,70,120,63
GME00130318,2010-05-27,8,176,85
GME00130318,2010-05-28,0,185,48
GME00130318,2010-05-29,41,217,32
GME00130318,2010-05-30,55,172,74
GME00130318,2010-05-31,0,134,82
GME00130318,2010-06-01,0,187,81
GME00130318,2010-06-02,0,188,66
GME00130318,2010-06-03,0,231,67
GME00130318,2010-06-04,0,238,74
GME00130318,2010-06-05,0,272,68
GME00130318,2010-06-06,93,287,105
GME00130318,2010-06-07,0,210,109
GME00130318,2010-06-08,69,237,100
GME00130318,2010-06-09,6,228,154
GME00130318,2010-06-10,19,251,152
GME00130318,2010-06-11,0,260,148
GME00130318,2010-06-12,26,164,96
GME00130318,2010-06-13,0,188,51
GME00130318,2010-06-14,0,222,81
GME00130318,2010-06-15,0,189,99
GME00130318,2010-06-16,0,217,85
GME00130318,2010-06-17,0,225,101
GME00130318,2010-06-18,0,178,91
GME00130318,2010-06-19,13,151,91
GME00130318,2010-06-20,0,161,90
GME00130318,2010-06-21,0,173,95
GME00130318,2010-06-22,0,215,61
GME00130318,2010-06-23,0,249,70
GME00130318,2010-06-24,0,275,88
GME00130318,2010-06-25,0,250,114
GME00130318,2010-06-26,0,253,96
GME00130318,2010-06-27,0,288,102
GME00130318,2010-06-28,0,301,123
GME00130318,2010-06-29,0,290,134
GME00130318,2010-06-30,0,285,124
GME00130318,2010-07-01,0,303,146
GME00130318,2010-07-02,0,335,177
GME00130318,2010-07-03,98,344,158
GME00130318,2010-07-04,0,270,171
GME00130318,2010-07-05,81,231,120
GME00130318,2010-07-06,0,218,95
GME00130318,2010-07-07,0,260,85
GME00130318,2010-07-08,0,310,143
GME00130318,2010-07-09,0,348,144
GME00130318,2010-07-10,61,353,187
GME00130318,2010-07-11,0,321,202
GME00130318,2010-07-12,20,334,192
GME00130318,2010-07-13,0,284,148
GME00130318,2010-07-14,128,328,176
GME00130318,2010-07-15,0,246,125
GME00130318,2010-07-16,64,305,118
GME00130318,2010-07-17,0,233,117
GME00130318,2010-07-18,0,243,91
GME00130318,2010-07-19,0,293,97
GME00130318,2010-07-20,0,309,128
GME00130318,2010-07-21,54,315,141
GME00130318,2010-07-22,1,220,153
GME00130318,2010-07-23,3,260,129
GME00130318,2010-07-24,0,214,95
GME00130318,2010-07-25,11,215,77
GME00130318,2010-07-26,119,189,139
GME00130318,2010-07-27,55,228,139
GME00130318,2010-07-28,30,233,144
GME00130318,2010-07-29,60,185,141
GME00130318,2010-07-30,0,230,119
GME00130318,2010-07-31,2,255,119
GME00130318,2010-08-01,1,251,142
GME00130318,2010-08-02,4,202,119
GME00130318,2010-08-03,5,222,122
GME00130318,2010-08-04,78,217,134
GME00130318,2010-08-05,3,206,136
GME00130318,2010-08-06,0,220,99
GME00130318,2010-08-07,14,254,88
GME00130318,2010-08-08,218,207,144
GME00130318,2010-08-09,0,222,124
GME00130318,2010-08-10,94,260,110
GME00130318,2010-08-11,26,228,154
GME00130318,2010-08-12,0,232,119
GME00130318,2010-08-13,0,200,103
GME00130318,2010-08-14,0,248,88
GME00130318,2010-08-15,218,181,150
GME00130318,2010-08-16,134,180,147
GME00130318,2010-08-17,344,161,133
GME00130318,2010-08-18,49,210,126
GME00130318,2010-08-19,0,212,116
GME00130318,2010-08-20,0,270,104
GME00130318,2010-08-21,0,273,144
GME00130318,2010-08-22,94,249,163
GME00130318,2010-08-23,57,237,164
GME00130318,2010-08-24,0,198,144
GME00130318,2010-08-25,47,207,134
GME00130318,2010-08-26,101,220,145
GME00130318,2010-08-27,64,189,118
GME00130318,2010-08-28,119,179,94
GME00130318,2010-08-29,121,153,86
GME00130318,2010-08-30,83,161,87
GME00130318,2010-08-31,0,184,92
GME00130318,2010-09-01,0,165,80
GME00130318,2010-09-02,0,171,65
GME00130318,2010-09-03,0,198,94
GME00130318,2010-09-04,0,192,72
GME00130318,2010-09-05,0,194,51
GME00130318,2010-09-06,0,200,78
GME00130318,2010-09-07,24,145,114
GME00130318,2010-09-08,14,176,126
GME00130318,2010-09-09,28,183,108
GME00130318,2010-09-10,14,180,127
GME00130318,2010-09-11,0,227,125
GME00130318,2010-09-12,8,189,124
GME00130318,2010-09-13,4,180,116
GME00130318,2010-09-14,106,182,132
GME00130318,2010-09-15,61,174,113
GME00130318,2010-09-16,89,168,70
GME00130318,2010-09-17,0,156,84
GME00130318,2010-09-18,0,150,50
GME00130318,2010-09-19,0,159,43
GME00130318,2010-09-20,0,192,102
GME00130318,2010-09-21,0,203,90
GME00130318,2010-09-22,0,238,74
GME00130318,2010-09-23,20,237,98
GME00130318,2010-09-24,136,163,125
GME00130318,2010-09-25,7,146,69
GME00130318,2010-09-26,0,151,56
GME00130318,2010-09-27,180,101,55
GME00130318,2010-09-28,4,135,85
GME00130318,2010-09-29,0,142,48
GME00130318,2010-09-30,28,136,42
GME00130318,2010-10-01,53,168,81
GME00130318,2010-10-02,12,165,114
GME00130318,2010-10-03,0,225,156
GME00130318,2010-10-04,0,232,131
GME00130318,2010-10-05,6,196,141
GME00130318,2010-10-06,1,207,136
GME00130318,2010-10-07,0,200,124
GME00130318,2010-10-08,0,182,87
GME00130318,2010-10-09,0,206,76
GME00130318,2010-10-10,0,189,39
GME00130318,2010-10-11,0,165,39
GME00130318,2010-10-12,0,57,7
GME00130318,2010-10-13,0,107,0
GME00130318,2010-10-14,0,105,-14
GME00130318,2010-10-15,149,130,82
GME00130318,2010-10-16,41,88,56
GME00130318,2010-10-17,0,70,46
GME00130318,2010-10-18,0,102,38
GME00130318,2010-10-19,90,112,65
GME00130318,2010-10-20,21,99,32
GME00130318,2010-10-21,0,98,24
GME00130318,2010-10-22,0,99,40
GME00130318,2010-10-23,31,95,28
GME00130318,2010-10-24,25,111,30
GME00130318,2010-10-25,0,96,-3
GME00130318,2010-10-26,2,95,-15
GME00130318,2010-10-27,11,110,65
GME00130318,2010-10-28,0,119,71
GME00130318,2010-10-29,0,153,59
GME00130318,2010-10-30,1,146,37
GME00130318,2010-10-31,69,121,26
GME00130318,2010-11-01,2,79,51
GME00130318,2010-11-02,4,132,70
GME00130318,2010-11-03,95,137,113
GME00130318,2010-11-04,3,160,133
GME00130318,2010-11-05,113,147,122
GME00130318,2010-11-06,43,138,71
GME00130318,2010-11-07,1,80,39
GME00130318,2010-11-08,8,78,18
GME00130318,2010-11-09,29,93,39
GME00130318,2010-11-10,66,87,35
GME00130318,2010-11-11,101,100,34
GME00130318,2010-11-12,336,135,87
GME00130318,2010-11-13,328,139,100
GME00130318,2010-11-14,50,153,104
GME00130318,2010-11-15,0,106,33
GME00130318,2010-11-16,0,80,13
GME00130318,2010-11-17,5,52,41
GME00130318,2010-11-18,2,72,40
GME00130318,2010-11-19,1,89,53
GME00130318,2010-11-20,0,96,48
GME00130318,2010-11-21,0,76,25
GME00130318,2010-11-22,2,50,32
GME00130318,2010-11-23,8,52,31
GME00130318,2010-11-24,25,46,21
GME00130318,2010-11-25,2,32,3
GME00130318,2010-11-26,0,13,-36
GME00130318,2010-11-27,0,15,-36
GME00130318,2010-11-28,0,-2,-52
GME00130318,2010-11-29,42,-14,-33
GME00130318,2010-11-30,0,-17,-42
GME00130318,2010-12-01,5,-41,-78
GME00130318,2010-12-02,16,-67,-87
GME00130318,2010-12-03,0,-29,-109
GME00130318,2010-12-04,58,7,-78
GME00130318,2010-12-05,123,16,0
GME00130318,2010-12-06,0,22,-52
GME00130318,2010-12-07,0,-10,-63
GME00130318,2010-12-08,31,-8,-26
GME00130318,2010-12-09,62,25,-20
GME00130318,2010-12-10,83,41,-2
GME00130318,2010-12-11,54,64,41
GME00130318,2010-12-12,6,54,-27
GME00130318,2010-12-13,33,-21,-67
GME00130318,2010-12-14,1,-26,-80
GME00130318,2010-12-15,3,-4,-120
GME00130318,2010-12-16,68,-1,-130
GME00130318,2010-12-17,3,-16,-72
GME00130318,2010-12-18,16,-30,-120
GME00130318,2010-12-19,35,-2,-44
GME00130318,2010-12-20,0,-29,-132
GME00130318,2010-12-21,1,2,-130
GME00130318,2010-12-22,48,10,-11
GME00130318,2010-12-23,110,-7,-28
GME00130318,2010-12-24,23,-19,-48
GME00130318,2010-12-25,0,-48,-98
GME00130318,2010-12-26,67,10,-61
GME00130318,2010-12-27,0,7,-16
GME00130318,2010-12-28,0,17,-26
GME00130318,2010-12-29,0,8,-68
GME00130318,2010-12-30,0,13,-103
GME00130318,2010-12-31,2,7,-7
GME00130318,2011-01-01,15,26,-8
GME00130318,2011-01-02,15,22,-13
GME00130318,2011-01-03,10,8,-5
GME00130318,2011-01-04,0,11,-30
GME00130318,2011-01-05,21,29,-40
GME00130318,2011-01-06,82,91,27
GME00130318,2011-01-07,49,99,17
GME00130318,2011-01-08,151,130,84
GME00130318,2011-01-09,4,92,-3
GME00130318,2011-01-10,0,43,-16
GME00130318,2011-01-11,7,59,-1
GME00130318,2011-01-12,190,93,32
GME00130318,2011-01-13,195,115,92
GME00130318,2011-01-14,41,118,84
GME00130318,2011-01-15,0,99,81
GME00130318,2011-01-16,0,122,74
GME00130318,2011-01-17,4,109,24
GME00130318,2011-01-18,61,92,34
GME00130318,2011-01-19,35,49,22
GME00130318,2011-01-20,0,24,-17
GME00130318,2011-01-21,10,8,-24
GME00130318,2011-01-22,11,19,-2
GME00130318,2011-01-23,7,46,8
GME00130318,2011-01-24,21,46,18
GME00130318,2011-01-25,78,53,11
GME00130318,2011-01-26,0,26,-5
GME00130318,2011-01-27,0,9,-22
GME00130318,2011-01-28,0,6,-35
GME00130318,2011-01-29,0,4,-67
GME00130318,2011-01-30,0,7,-61
GME00130318,2011-01-31,0,-34,-58
GME00130318,2011-02-01,7,-7,-53
GME00130318,2011-02-02,16,19,-8
GME00130318,2011-02-03,3,54,16
GME00130318,2011-02-04,2,100,37
GME00130318,2011-02-05,0,107,95
GME00130318,2011-02-06,0,108,77
GME00130318,2011-02-07,0,137,55
GME00130318,2011-02-08,0,92,-20
GME00130318,2011-02-09,0,98,-30
GME00130318,2011-02-10,70,99,53
GME00130318,2011-02-11,22,106,46
GME00130318,2011-02-12,124,86,26
GME00130318,2011-02-13,0,84,44
GME00130318,2011-02-14,48,98,48
GME00130318,2011-02-15,4,80,25
GME00130318,2011-02-16,0,107,15
GME00130318,2011-02-17,0,54,5
GME00130318,2011-02-18,0,15,4
GME00130318,2011-02-19,0,33,-1
GME00130318,2011-02-20,0,14,-28
GME00130318,2011-02-21,0,10,-57
GME00130318,2011-02-22,0,11,-73
GME00130318,2011-02-23,37,38,-55
GME00130318,2011-02-24,5,31,-1
GME00130318,2011-02-25,1,79,28
GME00130318,2011-02-26,15,93,42
GME00130318,2011-02-27,60,59,20
GME00130318,2011-02-28,1,56,1
GME00130318,2011-03-01,0,82,-12
GME00130318,2011-03-02,0,74,-13
GME00130318,2011-03-03,0,68,-23
GME00130318,2011-03-04,0,82,-29
GME00130318,2011-03-05,0,35,-32
GME00130318,2011-03-06,0,52,-21
GME00130318,2011-03-07,0,87,-43
GME00130318,2011-03-08,0,111,-38
GME00130318,2011-03-09,4,96,51
GME00130318,2011-03-10,25,89,43
GME00130318,2011-03-11,0,107,8
GME00130318,2011-03-12,0,156,5
GME00130318,2011-03-13,13,137,90
GME00130318,2011-03-14,0,127,82
GME00130318,2011-03-15,0,170,63
GME00130318,2011-03-16,0,90,43
GME00130318,2011-03-17,4,73,42
GME00130318,2011-03-18,59,85,38
GME00130318,2011-03-19,0,100,25
GME00130318,2011-03-20,0,120,-2
GME00130318,2011-03-21,0,140,18
GME00130318,2011-03-22,0,152,-10
GME00130318,2011-03-23,0,150,5
GME00130318,2011-03-24,0,161,-2
GME00130318,2011-03-25,0,155,22
GME00130318,2011-03-26,0,83,12
GME00130318,2011-03-27,0,137,-8
GME00130318,2011-03-28,0,124,-16
GME00130318,2011-03-29,0,160,-19
GME00130318,2011-03-30,5,162,0
GME00130318,2011-03-31,23,140,92
GME00130318,2011-04-01,0,156,93
GME00130318,2011-04-02,7,232,82
GME00130318,2011-04-03,70,171,92
GME00130318,2011-04-04,0,142,56
GME00130318,2011-04-05,0,137,62
GME00130318,2011-04-06,0,213,100
GME00130318,2011-04-07,0,191,80
GME00130318,2011-04-08,0,177,40
GME00130318,2011-04-09,0,168,53
GME00130318,2011-04-10,0,187,28
GME00130318,2011-04-11,38,227,45
GME00130318,2011-04-12,23,137,48
GME00130318,2011-04-13,0,130,31
GME00130318,2011-04-14,0,118,7
GME00130318,2011-04-15,0,153,7
GME00130318,2011-04-16,0,154,13
GME00130318,2011-04-17,0,175,41
GME00130318,2011-04-18,0,201,16
GME00130318,2011-04-19,0,229,31
GME00130318,2011-04-20,0,238,44
GME00130318,2011-04-21,0,248,58
GME00130318,2011-04-22,0,255,69
GME00130318,2011-04-23,0,260,93
GME00130318,2011-04-24,0,237,71
GME00130318,2011-04-25,0,221,49
GME00130318,2011-04-26,0,212,46
GME00130318,2011-04-27,27,141,84
GME00130318,2011-04-28,7,182,83
GME00130318,2011-04-29,19,220,95
GME00130318,2011-04-30,0,197,93
GME00130318,2011-05-01,0,175,62
GME00130318,2011-05-02,0,136,44
GME00130318,2011-05-03,0,133,16
GME00130318,2011-05-04,0,139,-14
GME00130318,2011-05-05,0,185,-6
GME00130318,2011-05-06,0,216,37
GME00130318,2011-05-07,0,273,65
GME00130318,2011-05-08,0,267,113
GME00130318,2011-05-09,0,266,105
GME00130318,2011-05-10,0,257,94
GME00130318,2011-05-11,0,232,120
GME00130318,2011-05-12,0,204,67
GME00130318,2011-05-13,0,203,64
GME00130318,2011-05-14,5,171,67
GME00130318,2011-05-15,5,166,74
GME00130318,2011-05-16,23,137,93
GME00130318,2011-05-17,2,179,83
GME00130318,2011-05-18,0,213,62
GME00130318,2011-05-19,0,209,92
GME00130318,2011-05-20,0,229,101
GME00130318,2011-05-21,0,239,110
GME00130318,2011-05-22,22,234,92
GME00130318,2011-05-23,0,225,87
GME00130318,2011-05-24,0,188,46
GME00130318,2011-05-25,0,222,30
GME00130318,2011-05-26,0,255,52
GME00130318,2011-05-27,11,161,61
GME00130318,2011-05-28,1,199,56
GME00130318,2011-05-29,0,233,117
GME00130318,2011-05-30,0,292,96
GME00130318,2011-05-31,151,179,104
GME00130318,2011-06-01,0,187,77
GME00130318,2011-06-02,0,223,44
GME00130318,2011-06-03,0,247,94
GME00130318,2011-06-04,10,284,148
GME00130318,2011-06-05,35,258,158
GME00130318,2011-06-06,24,263,139
GME00130318,2011-06-07,128,219,140
GME00130318,2011-06-08,28,178,85
GME00130318,2011-06-09,0,202,79
GME00130318,2011-06-10,25,181,68
GME00130318,2011-06-11,43,188,95
GME00130318,2011-06-12,0,198,55
GME00130318,2011-06-13,41,212,122
GME00130318,2011-06-14,0,219,113
GME00130318,2011-06-15,27,234,109
GME00130318,2011-06-16,177,220,109
GME00130318,2011-06-17,8,201,99
GME00130318,2011-06-18,70,172,104
GME00130318,2011-06-19,19,167,104
GME00130318,2011-06-20,14,173,89
GME00130318,2011-06-21,9,226,146
GME00130318,2011-06-22,56,219,136
GME00130318,2011-06-23,0,203,119
GME00130318,2011-06-24,3,179,97
GME00130318,2011-06-25,38,158,95
GME00130318,2011-06-26,0,254,136
GME00130318,2011-06-27,0,302,120
GME00130318,2011-06-28,4,333,168
GME00130318,2011-06-29,8,255,135
GME00130318,2011-06-30,0,189,103
GME00130318,2011-07-01,35,183,89
GME00130318,2011-07-02,3,181,75
GME00130318,2011-07-03,0,165,119
GME00130318,2011-07-04,0,190,91
GME00130318,2011-07-05,0,261,64
GME00130318,2011-07-06,0,254,112
GME00130318,2011-07-07,20,252,112
GME00130318,2011-07-08,14,233,111
GME00130318,2011-07-09,1,263,114
GME00130318,2011-07-10,0,242,132
GME00130318,2011-07-11,0,256,103
GME00130318,2011-07-12,19,294,121
GME00130318,2011-07-13,32,168,122
GME00130318,2011-07-14,53,165,117
GME00130318,2011-07-15,5,222,112
GME00130318,2011-07-16,89,253,106
GME00130318,2011-07-17,0,211,133
GME00130318,2011-07-18,0,213,141
GME00130318,2011-07-19,58,248,116
GME00130318,2011-07-20,67,195,132
GME00130318,2011-07-21,80,204,129
GME00130318,2011-07-22,0,193,108
GME00130318,2011-07-23,128,179,103
GME00130318,2011-07-24,195,132,99
GME00130318,2011-07-25,27,219,99
GME00130318,2011-07-26,0,208,132
GME00130318,2011-07-27,64,240,136
GME00130318,2011-07-28,304,250,139
GME00130318,2011-07-29,1,186,134
GME00130318,2011-07-30,7,160,123
GME00130318,2011-07-31,0,172,96
GME00130318,2011-08-01,0,252,70
GME00130318,2011-08-02,0,292,117
GME00130318,2011-08-03,9,260,145
GME00130318,2011-08-04,44,278,155
GME00130318,2011-08-05,0,234,157
GME00130318,2011-08-06,146,258,161
GME00130318,2011-08-07,8,217,140
GME00130318,2011-08-08,112,177,128
GME00130318,2011-08-09,12,185,120
GME00130318,2011-08-10,0,206,96
GME00130318,2011-08-11,12,249,155
GME00130318,2011-08-12,53,227,152
GME00130318,2011-08-13,34,222,147
GME00130318,2011-08-14,72,199,141
GME00130318,2011-08-15,0,222,116
GME00130318,2011-08-16,0,222,119
GME00130318,2011-08-17,0,252,162
GME00130318,2011-08-18,317,281,151
GME00130318,2011-08-19,6,203,106
GME00130318,2011-08-20,0,252,101
GME00130318,2011-08-21,44,301,120
GME00130318,2011-08-22,94,227,147
GME00130318,2011-08-23,0,266,165
GME00130318,2011-08-24,0,268,148
GME00130318,2011-08-25,0,262,125
GME00130318,2011-08-26,180,293,151
GME00130318,2011-08-27,100,185,122
GME00130318,2011-08-28,4,177,119
GME00130318,2011-08-29,2,166,117
GME00130318,2011-08-30,1,169,86
GME00130318,2011-08-31,0,194,68
GME00130318,2011-09-01,0,199,79
GME00130318,2011-09-02,0,268,83
GME00130318,2011-09-03,4,292,148
GME00130318,2011-09-04,157,265,169
GME00130318,2011-09-05,2,196,134
GME00130318,2011-09-06,142,187,131
GME00130318,2011-09-07,105,177,132
GME00130318,2011-09-08,41,144,114
GME00130318,2011-09-09,4,197,141
GME00130318,2011-09-10,0,262,171
GME00130318,2011-09-11,137,241,138
GME00130318,2011-09-12,0,234,135
GME00130318,2011-09-13,0,191,140
GME00130318,2011-09-14,0,181,112
GME00130318,2011-09-15,0,180,81
GME00130318,2011-09-16,0,204,67
GME00130318,2011-09-17,33,199,131
GME00130318,2011-09-18,17,160,106
GME00130318,2011-09-19,0,177,83
GME00130318,2011-09-20,0,168,82
GME00130318,2011-09-21,0,183,141
GME00130318,2011-09-22,0,176,103
GME00130318,2011-09-23,0,183,80
GME00130318,2011-09-24,0,223,59
GME00130318,2011-09-25,0,230,76
GME00130318,2011-09-26,0,238,103
GME00130318,2011-09-27,0,218,111
GME00130318,2011-09-28,0,254,98
GME00130318,2011-09-29,0,263,98
GME00130318,2011-09-30,0,269,87
GME00130318,2011-10-01,0,269,88
GME00130318,2011-10-02,0,251,95
GME00130318,2011-10-03,0,247,83
GME00130318,2011-10-04,0,183,155
GME00130318,2011-10-05,7,187,153
GME00130318,2011-10-06,113,166,91
GME00130318,2011-10-07,57,134,71
GME00130318,2011-10-08,73,118,44
GME00130318,2011-10-09,42,138,15
GME00130318,2011-10-10,7,182,138
GME00130318,2011-10-11,187,150,113
GME00130318,2011-10-12,166,121,80
GME00130318,2011-10-13,0,135,44
GME00130318,2011-10-14,0,132,15
GME00130318,2011-10-15,0,140,-4
GME00130318,2011-10-16,0,152,-8
GME00130318,2011-10-17,0,151,44
GME00130318,2011-10-18,51,140,74
GME00130318,2011-10-19,24,123,51
GME00130318,2011-10-20,0,105,47
GME00130318,2011-10-21,0,107,1
GME00130318,2011-10-22,0,125,-9
GME00130318,2011-10-23,0,147,32
GME00130318,2011-10-24,0,139,46
GME00130318,2011-10-25,5,123,90
GME00130318,2011-10-26,0,143,24
GME00130318,2011-10-27,0,154,14
GME00130318,2011-10-28,0,184,89
GME00130318,2011-10-29,0,189,78
GME00130318,2011-10-30,0,183,102
GME00130318,2011-10-31,0,165,56
GME00130318,2011-11-01,0,173,79
GME00130318,2011-11-02,0,152,115
GME00130318,2011-11-03,2,179,135
GME00130318,2011-11-04,0,207,122
GME00130318,2011-11-05,0,194,69
GME00130318,2011-11-06,0,150,58
GME00130318,2011-11-07,0,85,65
GME00130318,2011-11-08,0,114,32
GME00130318,2011-11-09,0,159,11
GME00130318,2011-11-10,0,75,6
GME00130318,2011-11-11,0,121,43
GME00130318,2011-11-12,0,135,11
GME00130318,2011-11-13,0,54,-17
GME00130318,2011-11-14,0,126,-32
GME00130318,2011-11-15,0,76,-30
GME00130318,2011-11-16,0,64,-22
GME00130318,2011-11-17,0,105,-12
GME00130318,2011-11-18,0,106,27
GME00130318,2011-11-19,0,131,27
GME00130318,2011-11-20,0,105,-3
GME00130318,2011-11-21,0,128,-6
GME00130318,2011-11-22,0,108,-15
GME00130318,2011-11-23,1,115,-6
GME00130318,2011-11-24,0,106,70
GME00130318,2011-11-25,3,91,33
GME00130318,2011-11-26,0,104,52
GME00130318,2011-11-27,14,105,55
GME00130318,2011-11-28,0,92,-4
GME00130318,2011-11-29,3,100,34
GME00130318,2011-11-30,0,101,20
GME00130318,2011-12-01,47,121,57
GME00130318,2011-12-02,40,128,48
GME00130318,2011-12-03,92,90,54
GME00130318,2011-12-04,15,87,63
GME00130318,2011-12-05,34,62,7
GME00130318,2011-12-06,43,51,22
GME00130318,2011-12-07,19,79,27
GME00130318,2011-12-08,53,107,35
GME00130318,2011-12-09,11,110,30
GME00130318,2011-12-10,0,53,15
GME00130318,2011-12-11,1,60,-8
GME00130318,2011-12-12,85,84,54
GME00130318,2011-12-13,80,97,44
GME00130318,2011-12-14,55,83,40
GME00130318,2011-12-15,32,65,49
GME00130318,2011-12-16,152,92,17
GME00130318,2011-12-17,33,62,19
GME00130318,2011-12-18,11,39,4
GME00130318,2011-12-19,6,25,6
GME00130318,2011-12-20,47,61,0
GME00130318,2011-12-21,25,49,31
GME00130318,2011-12-22,41,93,47
GME00130318,2011-12-23,60,93,68
GME00130318,2011-12-24,5,74,41
GME00130318,2011-12-25,3,89,46
